fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,2,60,39,42,-332.283333,0.843994,2.498960,0.021307,1.956241,0.008215,1.240674,-0.005034,6.625957,0.005640,0.030119,275771.000000,16.594760,11.926473,-0.034953
22,2,60,39,43,-327.283333,0.784244,2.765186,0.020439,2.036591,0.010683,1.209446,-0.000129,6.812794,0.008531,0.048052,334780.000000,16.656257,11.913912,-0.060354
22,2,60,39,44,-322.283333,0.748695,3.064128,0.020567,2.173805,0.013050,1.239114,0.004896,7.207124,0.011404,0.066330,293657.000000,16.662682,12.089050,0.064730
22,2,60,39,45,-317.283333,0.715735,3.395389,0.020643,2.320263,0.016568,1.270114,0.011841,7.634694,0.015295,0.091942,328043.000000,16.844267,12.062408,0.031300
22,2,60,39,46,-312.283333,0.708041,3.765051,0.019636,2.558225,0.018604,1.389513,0.017186,8.374886,0.017676,0.106540,363391.000000,16.989593,11.999939,0.065225
22,2,62,60,47,-307.283333,0.768586,2.050744,0.016188,1.449403,0.021561,0.832588,0.026653,4.951694,0.020470,0.121745,211032.000000,16.161663,12.054560,0.010894
22,2,62,60,48,-302.283333,0.783810,2.216732,0.015639,1.605655,0.015913,0.943542,0.015688,5.458510,0.014605,0.084495,217513.000000,16.256403,12.090718,0.048045
22,2,62,60,49,-297.283333,0.763299,2.397415,0.015841,1.704911,0.012734,0.980612,0.009038,5.748936,0.011226,0.065813,255387.000000,16.302955,12.002743,0.020840
22,2,62,60,50,-292.283333,0.748283,2.596509,0.015225,1.822762,0.013385,1.032167,0.011060,6.103876,0.012169,0.071961,248905.000000,16.476655,11.989138,0.084580
22,2,62,60,51,-287.283333,0.739909,2.792733,0.015456,1.948882,0.013084,1.094767,0.010299,6.491690,0.011957,0.070903,275520.000000,16.476041,11.858013,-0.127605
22,2,62,60,52,-282.283333,0.723213,3.028157,0.014755,2.077758,0.015152,1.144914,0.015212,6.880096,0.014297,0.085915,305200.000000,16.566994,11.971619,0.092165
22,2,62,60,53,-277.283333,0.734511,3.239540,0.014495,2.263698,0.018037,1.268936,0.021341,7.475346,0.017445,0.102767,375904.000000,16.514440,11.952492,0.104520
22,2,62,60,54,-272.283333,0.744794,3.497737,0.015617,2.486050,0.020125,1.415713,0.024457,8.184143,0.019559,0.113067,424885.000000,16.676382,11.928475,0.093309
22,2,62,60,55,-267.283333,0.763117,3.785783,0.015949,2.764023,0.019956,1.615178,0.023693,9.076047,0.019397,0.108994,428844.000000,16.902431,12.000429,0.015845
22,2,62,60,56,-262.283333,0.771777,4.101521,0.017195,3.037635,0.020168,1.798402,0.022889,9.944586,0.019541,0.108054,482224.000000,17.062226,11.958952,0.010834
22,2,62,60,57,-257.283333,0.781009,4.491048,0.017347,3.376648,0.020080,2.026822,0.022540,11.019292,0.019506,0.106048,527599.000000,17.151222,11.857617,0.044012
22,2,67,64,50,-292.283333,0.813915,2.635312,0.016458,2.002756,0.015506,1.229978,0.014056,6.738469,0.014203,0.077812,323873.000000,18.697216,11.931712,0.153443
22,2,67,64,51,-287.283333,0.805437,2.852172,0.016465,2.158026,0.015223,1.316418,0.013514,7.217006,0.014008,0.076796,364725.000000,18.775776,11.900188,-0.200343
22,2,67,64,52,-282.283333,0.794457,3.104911,0.016117,2.331271,0.016881,1.407873,0.017273,7.749428,0.015910,0.087573,416767.000000,18.995202,11.833811,0.163491
22,2,67,64,53,-277.283333,0.802271,3.352600,0.016974,2.551568,0.020732,1.559595,0.024222,8.449921,0.019964,0.108166,474277.000000,19.085362,11.828800,0.168647
22,2,67,64,54,-272.283333,0.817558,3.673981,0.016459,2.860252,0.020915,1.785635,0.025126,9.436378,0.020283,0.107186,523184.000000,19.442615,11.826735,0.151593
22,2,67,64,55,-267.283333,0.833632,3.957287,0.014480,3.149787,0.018850,2.008248,0.023022,10.363873,0.018347,0.094681,566592.000000,20.189713,11.854063,0.115560
22,2,67,64,56,-262.283333,0.849762,4.246996,0.013873,3.453974,0.018793,2.247969,0.023578,11.337812,0.018369,0.092646,683895.000000,20.842604,11.772459,-0.002804
22,2,67,64,57,-257.283333,0.871410,4.546487,0.011863,3.798896,0.013599,2.538274,0.015098,12.446535,0.013162,0.064542,655998.000000,21.036612,11.770103,0.096172
22,2,67,64,58,-252.283333,0.862953,4.786365,0.010023,3.970596,0.008649,2.631192,0.007063,12.976059,0.008162,0.040250,688500.000000,21.741034,11.790653,0.078188
22,2,69,66,51,-287.283333,0.983066,5.746687,0.036061,5.441977,0.018410,4.113147,0.001367,17.748028,0.016572,0.071507,929404.000000,29.458799,11.709321,0.046430
