fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,6,46,35,37,-359.800000,1.050379,1.997325,0.011700,1.861179,0.010235,1.427342,0.008139,6.590901,0.008313,0.038387,399859.000000,19.706970,37.827752,0.123025
1,6,46,35,38,-354.800000,1.033478,2.116112,0.012222,1.957745,0.010786,1.486151,0.008738,6.870525,0.008979,0.041509,418918.000000,20.024860,37.883463,-0.196410
1,6,46,35,39,-349.800000,1.016997,2.255964,0.013932,2.072350,0.012806,1.557198,0.011046,7.207786,0.010999,0.050911,447528.000000,20.413891,37.868478,-0.237305
1,6,46,35,40,-344.800000,1.003657,2.430420,0.014933,2.223134,0.014635,1.658152,0.013742,7.663313,0.012983,0.060003,474710.000000,20.860973,37.821219,-0.216817
1,6,46,35,41,-339.800000,0.996988,2.618899,0.016279,2.397699,0.016006,1.785064,0.015147,8.202729,0.014401,0.066178,515164.000000,21.453433,37.799252,-0.193969
1,6,46,35,42,-334.800000,0.985506,2.856739,0.018225,2.606907,0.017849,1.928528,0.016864,8.844628,0.016230,0.074432,579659.000000,21.851061,37.766305,-0.178683
1,6,46,35,43,-329.800000,0.977192,3.139535,0.018456,2.863004,0.017993,2.110296,0.016975,9.638180,0.016538,0.075532,620587.000000,22.547708,37.810059,-0.162023
1,6,46,35,44,-324.800000,0.966978,3.436168,0.017265,3.122037,0.016594,2.286756,0.015433,10.438568,0.015335,0.070002,664403.000000,23.281164,37.749296,-0.134671
1,6,47,35,36,-364.800000,0.867043,1.878399,0.010564,1.467322,0.016475,0.938425,0.022328,5.116560,0.015850,0.086420,304513.000000,21.169442,37.910833,0.135756
1,6,47,35,37,-359.800000,0.888810,1.977614,0.009505,1.588192,0.015329,1.043193,0.021031,5.522052,0.014891,0.078822,298916.000000,21.534290,37.962108,0.084564
1,6,47,35,38,-354.800000,0.914834,2.066372,0.009585,1.710783,0.015282,1.157816,0.020806,5.938828,0.014822,0.076029,370745.000000,21.906122,37.795587,0.239275
1,6,47,35,39,-349.800000,0.936683,2.175683,0.011686,1.849639,0.018131,1.284086,0.024440,6.402331,0.017520,0.087351,387956.000000,22.320263,37.815168,-0.287721
1,6,47,35,40,-344.800000,0.968458,2.320621,0.012966,2.046146,0.018371,1.471647,0.023405,7.060489,0.017561,0.084252,449823.000000,22.933307,37.767604,-0.228173
1,6,47,35,41,-339.800000,0.982245,2.476565,0.015273,2.225544,0.019634,1.628531,0.023610,7.642217,0.018502,0.086824,499076.000000,23.684117,37.759215,-0.224442
1,6,47,35,42,-334.800000,0.999496,2.698860,0.017914,2.483115,0.022180,1.856141,0.025960,8.474450,0.020892,0.095386,561852.000000,24.276173,37.764591,-0.223335
1,6,47,35,43,-329.800000,1.012200,2.960049,0.018944,2.776291,0.023035,2.110389,0.026659,9.412717,0.021751,0.097011,602764.000000,25.295936,37.752156,-0.151135
1,6,47,35,44,-324.800000,1.027483,3.259599,0.019267,3.122622,0.023610,2.418751,0.027520,10.521766,0.022439,0.097610,674386.000000,26.313494,37.710885,-0.172600
1,6,47,35,45,-319.800000,1.044480,3.588073,0.019493,3.513553,0.025389,2.776027,0.030995,11.773655,0.024398,0.103477,761890.000000,27.634614,37.709015,-0.118849
1,6,47,35,46,-314.800000,1.076916,3.959033,0.018740,4.014663,0.024964,3.279167,0.030687,13.394329,0.024199,0.098847,841686.000000,29.001121,37.575119,0.004877
1,6,50,42,45,-319.800000,0.936066,1.879380,0.016985,1.571185,0.017096,1.078625,0.016436,5.526761,0.014850,0.076091,279343.000000,15.826393,37.784171,-0.043519
1,6,50,42,46,-314.800000,0.926857,2.038984,0.016167,1.705490,0.017361,1.167265,0.017925,5.937128,0.015521,0.078945,304189.000000,15.864867,37.814480,-0.030977
1,6,50,42,47,-309.800000,0.929161,2.209031,0.016526,1.867271,0.019227,1.287857,0.021397,6.448260,0.017693,0.088587,344347.000000,15.873425,37.761981,-0.064206
1,6,50,42,48,-304.800000,0.937164,2.404059,0.016288,2.064517,0.018855,1.442826,0.020913,7.077997,0.017484,0.085770,382814.000000,15.948906,37.751679,-0.059078
1,6,50,42,49,-299.800000,0.940723,2.600613,0.015984,2.256541,0.018383,1.589595,0.020325,7.685766,0.017128,0.082817,437770.000000,16.045875,37.711284,-0.055202
1,6,50,42,50,-294.800000,0.947618,2.819738,0.016821,2.479328,0.020883,1.765907,0.024588,8.394448,0.019789,0.094067,492040.000000,16.162710,37.712834,-0.048740
1,6,50,42,51,-289.800000,0.967570,3.074931,0.017078,2.774303,0.019895,2.023800,0.022240,9.346904,0.018807,0.086858,549157.000000,16.206544,37.668748,-0.067296
1,6,50,42,52,-284.800000,0.966123,3.344885,0.016798,3.031263,0.017952,2.216004,0.018678,10.152280,0.016841,0.077155,611130.000000,16.307112,37.692082,-0.062636
1,6,50,42,53,-279.800000,0.967730,3.636802,0.017413,3.318469,0.018627,2.437703,0.019431,11.056660,0.017584,0.079758,730604.000000,16.400520,37.765544,-0.060762
1,6,50,42,54,-274.800000,0.967897,3.978159,0.017162,3.649403,0.018136,2.689663,0.018735,12.096537,0.017193,0.077324,713288.000000,16.650313,37.633738,-0.055519
1,6,51,42,45,-319.800000,0.827282,2.280485,0.009643,1.739732,0.023028,1.077586,0.037388,5.926943,0.023336,0.128351,337763.000000,17.820286,37.708057,-0.044995
1,6,51,42,46,-314.800000,0.881313,2.390444,0.011117,1.940046,0.021696,1.279032,0.032120,6.618488,0.021627,0.111911,360567.000000,17.983396,37.763543,-0.128593
1,6,51,42,47,-309.800000,0.919878,2.546236,0.012828,2.160635,0.020648,1.488409,0.028248,7.358318,0.020189,0.099810,438518.000000,18.096765,37.736233,-0.209271
1,6,51,42,48,-304.800000,0.949410,2.717064,0.014544,2.386170,0.021446,1.699480,0.028111,8.104075,0.020762,0.099004,488676.000000,18.370183,37.713369,-0.203412
1,6,51,42,49,-299.800000,0.978371,2.941417,0.016645,2.672377,0.021803,1.966152,0.026541,9.040863,0.020858,0.095912,560420.000000,18.708669,37.684993,-0.172418
1,6,51,42,50,-294.800000,0.991647,3.206651,0.017802,2.968835,0.021854,2.221307,0.025517,9.989845,0.020796,0.093525,587032.000000,19.105204,37.692513,-0.144731
1,6,51,42,51,-289.800000,1.007631,3.512275,0.017403,3.321188,0.021219,2.532957,0.024608,11.118340,0.020300,0.089105,708141.000000,19.288548,37.651042,-0.148713
1,6,52,43,45,-319.800000,0.981151,2.042401,0.017498,1.797316,0.008375,1.296925,-0.001414,6.295451,0.005256,0.025515,342392.000000,19.782720,37.841358,-0.198523
1,6,52,43,46,-314.800000,0.925926,2.221096,0.016652,1.872583,0.011600,1.287754,0.005487,6.460903,0.009130,0.045809,344515.000000,20.088402,37.877845,-0.074283
1,6,52,43,47,-309.800000,0.908556,2.412267,0.016823,2.014531,0.016570,1.367587,0.015693,6.885361,0.014894,0.074984,387050.000000,20.259741,37.750334,-0.246689
1,6,52,43,48,-304.800000,0.907146,2.626908,0.017839,2.206390,0.017452,1.502376,0.016488,7.486381,0.015894,0.079198,432099.000000,20.691287,37.746260,-0.220268
1,6,52,43,49,-299.800000,0.892238,2.880869,0.017441,2.399579,0.017547,1.615298,0.017132,8.075218,0.016190,0.080939,482294.000000,21.270544,37.717443,-0.191031
1,6,52,43,50,-294.800000,0.894478,3.129366,0.017327,2.627448,0.018616,1.779101,0.019468,8.793785,0.017498,0.086491,537231.000000,21.939063,37.694239,-0.173155
1,6,52,43,51,-289.800000,0.893993,3.423097,0.018326,2.888710,0.017089,1.961652,0.015405,9.613980,0.015883,0.077842,540177.000000,22.490037,37.632832,-0.152914
1,6,52,43,52,-284.800000,0.874498,3.756677,0.018243,3.121091,0.016568,2.081292,0.014419,10.320781,0.015445,0.076590,567134.000000,23.203640,37.649857,-0.125013
1,6,52,43,53,-279.800000,0.868370,4.108421,0.017123,3.405806,0.016719,2.261753,0.015958,11.208040,0.015833,0.078458,614175.000000,23.880661,37.700784,-0.114469
1,6,70,64,58,-254.800000,0.907471,2.934184,0.016342,2.485961,0.014309,1.702122,0.011773,8.365076,0.012946,0.063624,500627.000000,16.080031,37.665100,-0.060616
1,6,70,64,59,-249.800000,0.893227,3.173933,0.015480,2.663823,0.015326,1.802319,0.014740,8.906553,0.014231,0.070328,542135.000000,16.135257,37.693276,-0.115753
1,6,70,64,60,-244.800000,0.895095,3.425505,0.014935,2.894215,0.017833,1.967776,0.020468,9.632604,0.017059,0.083507,587225.000000,16.339298,37.651763,-0.099233
1,6,70,64,61,-239.800000,0.911153,3.685549,0.014112,3.179936,0.017970,2.205079,0.021523,10.549776,0.017388,0.083187,660962.000000,16.429908,37.682505,-0.094164
1,6,71,64,58,-254.800000,1.047948,2.700490,0.021392,2.594298,0.016259,2.027934,0.010344,8.890620,0.013779,0.060408,576444.000000,18.577131,37.704758,-0.212880
1,6,71,64,59,-249.800000,1.011914,2.989330,0.018616,2.805198,0.016899,2.132821,0.014452,9.503141,0.015106,0.067306,634239.000000,18.876435,37.690915,-0.190770
1,6,71,64,60,-244.800000,1.009189,3.256981,0.017170,3.068346,0.016831,2.336173,0.015989,10.326133,0.015504,0.068528,671435.000000,19.315172,37.636674,-0.173043
1,6,71,64,61,-239.800000,0.996054,3.548538,0.015955,3.321624,0.016056,2.506352,0.015727,11.104072,0.014952,0.066244,752344.000000,19.744334,37.683056,-0.114467
1,6,71,64,62,-234.800000,0.997979,3.823134,0.014364,3.601671,0.013409,2.730340,0.012103,11.986451,0.012464,0.054718,766759.000000,20.075756,37.661397,-0.125913
1,6,71,64,63,-229.800000,0.978619,4.097702,0.013401,3.804564,0.010666,2.836811,0.007506,12.598060,0.009710,0.043119,801419.000000,20.524507,37.625087,-0.113337
1,6,74,65,61,-239.800000,1.019803,2.019169,0.021373,1.835969,0.022183,1.371620,0.022035,6.469024,0.019392,0.091461,364343.000000,22.151447,37.739527,-0.067683
1,6,74,65,62,-234.800000,1.010678,2.234949,0.019924,2.039605,0.019863,1.522737,0.018973,7.096274,0.017474,0.081432,399070.000000,22.860175,37.731038,-0.083052
1,6,74,65,63,-229.800000,0.995700,2.464454,0.018911,2.241097,0.018574,1.660531,0.017504,7.709019,0.016543,0.076800,450088.000000,23.547257,37.691111,-0.073496
1,6,74,65,64,-224.800000,0.986574,2.701013,0.018415,2.455871,0.017993,1.813394,0.016928,8.371556,0.016249,0.075014,522458.000000,23.833928,37.587902,-0.167920
1,6,74,65,65,-219.800000,0.974678,2.961851,0.018289,2.682981,0.017376,1.967504,0.015867,9.069312,0.015798,0.072824,567045.000000,24.600026,37.560216,-0.157372
1,6,74,65,66,-214.800000,0.962410,3.242721,0.017847,2.922055,0.016395,2.125583,0.014408,9.804366,0.014991,0.069148,623719.000000,25.060746,37.565902,-0.131885
1,6,74,65,67,-209.800000,0.947504,3.540571,0.018281,3.162042,0.016079,2.273767,0.013371,10.539113,0.014758,0.068406,663431.000000,25.937345,37.558785,-0.124782
1,6,74,65,68,-204.800000,0.929554,3.889956,0.019081,3.430492,0.015792,2.429599,0.012027,11.359756,0.014525,0.067912,721846.000000,26.960111,37.545236,-0.091760
1,6,74,65,69,-199.800000,0.905929,4.282796,0.018345,3.703784,0.014757,2.565966,0.010629,12.189095,0.013608,0.064642,754236.000000,28.247334,37.500080,-0.074610
1,6,76,70,62,-234.800000,0.869566,2.129273,0.012480,1.689274,0.016100,1.092385,0.019424,5.816799,0.015129,0.080559,325304.000000,15.623929,37.781236,0.036863
1,6,76,70,63,-229.800000,0.880407,2.262139,0.011920,1.825262,0.014699,1.198478,0.017134,6.256808,0.013788,0.071982,358672.000000,15.725238,37.711293,-0.008528
1,6,76,70,64,-224.800000,0.886296,2.398912,0.012509,1.957571,0.014458,1.297734,0.016036,6.679483,0.013466,0.069309,407749.000000,15.765696,37.657082,-0.136631
1,6,76,70,65,-219.800000,0.889036,2.562221,0.013730,2.108289,0.013772,1.406581,0.013375,7.156255,0.012597,0.064088,438624.000000,15.817396,37.653961,-0.129425
1,6,76,70,66,-214.800000,0.877262,2.750702,0.014495,2.247931,0.013853,1.485868,0.012745,7.580934,0.012644,0.064510,498986.000000,15.888600,37.607439,-0.085777
1,6,76,70,67,-209.800000,0.872364,2.960940,0.015540,2.419701,0.015226,1.595958,0.014472,8.114789,0.014084,0.071611,543558.000000,16.023535,37.650072,-0.108537
1,6,76,70,68,-204.800000,0.864844,3.210839,0.016771,2.616363,0.015554,1.716835,0.013888,8.723811,0.014387,0.073106,561334.000000,16.147109,37.658018,-0.098029
1,6,76,70,69,-199.800000,0.852294,3.499418,0.017322,2.826646,0.016285,1.834396,0.014812,9.369906,0.015206,0.077671,607562.000000,16.337050,37.627542,-0.092722
1,6,76,70,70,-194.800000,0.846317,3.817014,0.016641,3.076694,0.016254,1.988539,0.015503,10.148611,0.015346,0.078319,647809.000000,16.427437,37.600445,-0.091706
1,6,78,71,64,-224.800000,1.040532,2.182249,0.015659,2.038349,0.013387,1.560747,0.010375,7.133612,0.011175,0.051077,435252.000000,19.722525,37.712387,-0.153021
1,6,78,71,65,-219.800000,1.018899,2.353105,0.015542,2.174786,0.015368,1.641714,0.014538,7.532207,0.013535,0.062097,484792.000000,20.077922,37.706594,-0.099788
1,6,78,71,66,-214.800000,1.018536,2.547973,0.015711,2.372572,0.017433,1.799421,0.018634,8.153072,0.015979,0.072401,534774.000000,20.305382,37.648113,-0.218774
1,6,78,71,67,-209.800000,1.021375,2.753415,0.016279,2.588396,0.015894,1.977016,0.014954,8.835007,0.014358,0.064163,594975.000000,20.847195,37.646241,-0.210987
1,6,78,71,68,-204.800000,1.000931,2.996196,0.015963,2.783983,0.016357,2.095058,0.016247,9.421588,0.015012,0.067512,713203.000000,21.291760,37.597237,-0.160686
1,6,78,71,69,-199.800000,1.009526,3.231705,0.015643,3.043780,0.017358,2.317410,0.018651,10.249415,0.016290,0.072049,735296.000000,21.974708,37.652155,-0.013199
1,6,78,71,70,-194.800000,1.008208,3.501716,0.015194,3.312318,0.015134,2.527274,0.014662,11.091257,0.014067,0.061737,741403.000000,22.579966,37.551287,-0.147753
1,6,78,71,71,-189.800000,0.998771,3.763760,0.013925,3.545061,0.013131,2.687955,0.011956,11.809673,0.012167,0.053454,806614.000000,23.283707,37.511846,-0.083907
1,6,83,76,71,-189.800000,0.784984,2.113052,0.016216,1.526474,0.013753,0.896003,0.010688,5.210996,0.012048,0.070067,307785.000000,15.610674,37.689069,0.042102
1,6,83,76,72,-184.800000,0.769851,2.284377,0.014546,1.631441,0.014214,0.943886,0.013387,5.524896,0.012926,0.075658,305430.000000,15.666721,37.752831,0.054440
1,6,83,76,73,-179.800000,0.771277,2.445326,0.012237,1.758364,0.012676,1.022361,0.012763,5.925117,0.011760,0.068155,352471.000000,15.738590,37.682770,0.120865
1,6,83,76,74,-174.800000,0.766532,2.583617,0.012953,1.854331,0.014205,1.074369,0.015138,6.221690,0.013337,0.077235,380041.000000,15.724109,37.688883,0.111438
1,6,83,76,75,-169.800000,0.773440,2.779988,0.013308,2.021777,0.015456,1.185000,0.017304,6.754908,0.014703,0.083815,424447.000000,15.789242,37.674532,0.100933
1,6,83,76,76,-164.800000,0.777554,2.953585,0.012831,2.166825,0.013893,1.279420,0.014657,7.214892,0.013149,0.074150,442170.000000,15.938016,37.669842,0.089632
1,6,83,76,77,-159.800000,0.776249,3.158951,0.013508,2.322822,0.011806,1.372525,0.009793,7.703603,0.010930,0.061345,500619.000000,16.043474,37.650224,0.076748
1,6,83,76,78,-154.800000,0.758684,3.380302,0.015569,2.441056,0.014852,1.413827,0.013749,8.056870,0.013960,0.079552,530470.000000,16.182833,37.567051,0.066270
1,6,83,76,79,-149.800000,0.762542,3.685234,0.015912,2.685362,0.016442,1.566914,0.016668,8.828337,0.015702,0.088466,570270.000000,16.340537,37.562486,0.054087
1,6,83,76,80,-144.800000,0.757766,3.966687,0.015525,2.882593,0.016961,1.674993,0.018158,9.443059,0.016319,0.092000,574769.000000,16.521943,37.592434,0.057522
1,6,83,76,81,-139.800000,0.767405,4.301070,0.015549,3.174280,0.018378,1.871053,0.020957,10.369332,0.017866,0.099011,658564.000000,16.648879,37.551409,0.049177
1,6,94,91,74,-174.800000,1.086239,2.512822,0.010403,2.476313,0.007155,1.993099,0.003432,8.575054,0.005665,0.024375,551639.000000,26.379977,37.492020,0.153457
1,6,94,91,75,-169.800000,1.061781,2.643523,0.013500,2.564906,0.010718,2.027305,0.007318,8.817960,0.009035,0.039298,590454.000000,27.183254,37.489331,-0.177238
1,6,94,91,76,-164.800000,1.039520,2.869708,0.016438,2.751219,0.014036,2.141447,0.010994,9.371743,0.012302,0.053836,609090.000000,28.136977,37.509262,-0.049661
1,6,94,91,77,-159.800000,1.018800,3.115246,0.019814,2.951067,0.017772,2.262726,0.015049,9.970829,0.015995,0.070481,677116.000000,29.356863,37.498894,0.042344
1,6,94,91,78,-154.800000,1.001086,3.486969,0.021321,3.275688,0.019820,2.481958,0.017666,10.966534,0.018159,0.080235,730277.000000,30.648642,37.345373,0.088671
1,6,108,103,81,-139.800000,0.900221,3.750209,0.006393,3.202106,0.020725,2.195962,0.036250,10.606077,0.021188,0.102333,732536.000000,24.191733,37.374536,0.126348
1,6,108,103,82,-134.800000,0.964752,3.870084,0.006294,3.533931,0.019752,2.593977,0.033472,11.729674,0.020183,0.091265,755884.000000,25.146359,37.351533,0.099653
1,6,108,103,83,-129.800000,1.034002,3.993791,0.006195,3.900143,0.018779,3.064227,0.030693,12.973479,0.019175,0.081182,827119.000000,26.133922,37.712994,-0.095388
1,6,109,103,81,-139.800000,0.898560,3.924667,0.006641,3.353277,0.019874,2.298844,0.034107,11.078978,0.020232,0.097507,748561.000000,27.528247,37.354539,0.105528
1,6,109,103,82,-134.800000,0.957662,4.054978,0.006534,3.686484,0.018975,2.690873,0.031625,12.199743,0.019309,0.087543,776874.000000,28.746296,37.338764,0.082622
1,6,109,103,83,-129.800000,1.020711,4.189614,0.006427,4.052801,0.018077,3.149820,0.029141,13.434657,0.018384,0.078412,853780.000000,30.083553,37.670947,-0.024561
1,6,111,83,82,-134.800000,0.753769,2.190271,0.027618,1.529029,0.032123,0.865262,0.035920,5.186639,0.030070,0.180251,304136.000000,15.780020,37.471551,-0.016559
1,6,111,83,83,-129.800000,0.761891,2.492722,0.024490,1.774611,0.028533,1.020665,0.031997,5.966460,0.026984,0.157737,366436.000000,15.831535,37.723754,-0.024981
1,6,111,83,84,-124.800000,0.772449,2.800735,0.022064,2.035377,0.026869,1.191843,0.031259,6.796601,0.025700,0.146555,410115.000000,15.898300,37.665100,-0.019223
1,6,111,83,85,-119.800000,0.789272,3.110685,0.019170,2.321490,0.020898,1.393225,0.022166,7.713163,0.019869,0.109998,440871.000000,16.048122,37.926598,0.059364
1,6,111,83,86,-114.800000,0.780452,3.397063,0.015788,2.520528,0.017065,1.500666,0.018041,8.329125,0.016250,0.090194,518991.000000,16.213087,37.883370,0.049157
1,6,111,83,87,-109.800000,0.791333,3.647026,0.013395,2.751626,0.016550,1.663957,0.019492,9.066671,0.016025,0.087317,549322.000000,16.330242,37.956490,0.041675
1,6,111,83,88,-104.800000,0.801354,3.885575,0.011201,2.975911,0.012565,1.824997,0.013719,9.782045,0.012095,0.064832,569207.000000,16.343297,38.019112,0.058127
1,6,111,83,89,-99.800000,0.799226,4.082236,0.009635,3.125550,0.009575,1.914335,0.009334,10.249852,0.009128,0.048874,616246.000000,16.564402,38.013035,0.049778
1,6,122,117,89,-99.800000,0.849793,2.124756,0.008968,1.650629,0.006797,1.044446,0.004244,5.672469,0.005677,0.030834,330651.000000,21.079178,38.011134,0.138907
1,6,122,117,90,-94.800000,0.836412,2.220029,0.011861,1.706726,0.011468,1.066611,0.010624,5.833492,0.010271,0.056174,329146.000000,21.399437,38.103358,0.041844
1,6,122,117,91,-89.800000,0.835953,2.388079,0.013788,1.846353,0.014460,1.157758,0.014698,6.271625,0.013304,0.072071,360309.000000,21.705520,38.003945,0.430885
1,6,122,117,92,-84.800000,0.832568,2.549290,0.014244,1.973701,0.016179,1.236782,0.017754,6.667895,0.015157,0.081716,434950.000000,22.169245,38.010715,0.246584
1,6,122,117,93,-79.800000,0.842549,2.751199,0.016217,2.165678,0.020879,1.377333,0.025263,7.282279,0.019989,0.105685,447056.000000,22.662635,38.024101,0.237092
1,6,122,117,94,-74.800000,0.863246,2.995439,0.014002,2.425882,0.018698,1.584741,0.023116,8.123536,0.018052,0.092537,475085.000000,23.598749,38.027668,0.274202
1,6,122,117,95,-69.800000,0.878321,3.170614,0.012280,2.619261,0.016204,1.743663,0.019910,8.748755,0.015638,0.078464,530209.000000,24.518039,38.015364,0.160740
1,6,122,117,96,-64.800000,0.892611,3.384784,0.012635,2.850310,0.016661,1.931904,0.020484,9.491678,0.016110,0.079151,552896.000000,25.541772,38.039572,0.059525
1,6,122,117,97,-59.800000,0.909200,3.598271,0.011099,3.094150,0.014139,2.139398,0.016958,10.277877,0.013655,0.065600,566655.000000,26.475036,38.019581,0.039094
1,6,122,117,98,-54.800000,0.916455,3.784173,0.010695,3.287782,0.011658,2.294708,0.012389,10.895117,0.011100,0.052702,611902.000000,27.393131,37.989934,0.026618
1,6,122,117,99,-49.800000,0.913439,4.002999,0.010933,3.477440,0.010908,2.423691,0.010644,11.487225,0.010309,0.048860,606385.000000,28.304728,37.982031,0.052118
1,6,127,111,90,-94.800000,0.929245,2.178224,0.014761,1.838796,0.019139,1.267179,0.023163,6.358911,0.017931,0.089980,359770.000000,15.648897,38.067025,0.053490
1,6,127,111,91,-89.800000,0.942959,2.338993,0.016195,2.014756,0.018703,1.413938,0.020669,6.929015,0.017295,0.084753,384462.000000,15.770630,38.054277,0.054042
1,6,127,111,92,-84.800000,0.940765,2.557019,0.017470,2.215623,0.019439,1.559427,0.020881,7.557272,0.017972,0.087094,448123.000000,15.836150,38.002800,-0.039361
1,6,127,111,93,-79.800000,0.946938,2.785706,0.017867,2.445461,0.020663,1.739566,0.022979,8.287183,0.019371,0.092283,504077.000000,15.933867,38.170829,0.107315
1,6,127,111,94,-74.800000,0.954758,3.054747,0.017519,2.720920,0.019881,1.959165,0.021787,9.162592,0.018712,0.087510,546512.000000,16.118111,38.234777,0.087267
1,6,127,111,95,-69.800000,0.958670,3.320876,0.016362,2.986395,0.016837,2.166409,0.016877,10.001650,0.015729,0.072618,611943.000000,16.277145,38.214985,0.088250
1,6,127,111,96,-64.800000,0.949749,3.598121,0.014724,3.223735,0.016087,2.324796,0.017131,10.735799,0.015214,0.070256,668180.000000,16.382971,38.172196,0.082744
1,6,127,111,97,-59.800000,0.961783,3.850680,0.013306,3.505007,0.014725,2.564658,0.015845,11.634949,0.014024,0.063623,694982.000000,16.588224,38.191694,0.075605
1,6,127,111,98,-54.800000,0.957718,4.110499,0.013290,3.739862,0.012977,2.731171,0.012362,12.367507,0.012223,0.055348,725931.000000,16.746249,38.087579,0.081833
1,6,127,111,99,-49.800000,0.951722,4.396970,0.013030,3.990312,0.012553,2.902293,0.011792,13.146599,0.011852,0.053688,781542.000000,16.906525,38.163938,0.061183
1,6,128,111,90,-94.800000,0.766775,2.207129,0.016137,1.566198,0.026922,0.901162,0.038023,5.316742,0.026359,0.155514,334616.000000,17.636526,38.146385,0.131234
1,6,128,111,91,-89.800000,0.803037,2.385216,0.015991,1.777027,0.021882,1.072487,0.027273,6.017459,0.021057,0.118147,373102.000000,17.913507,38.165879,0.127925
1,6,128,111,92,-84.800000,0.809610,2.588539,0.016745,1.955042,0.019578,1.193658,0.022002,6.583856,0.018497,0.102021,447202.000000,18.175912,38.144962,0.114689
1,6,128,111,93,-79.800000,0.817069,2.818671,0.015979,2.159781,0.020059,1.335119,0.023858,7.235246,0.019202,0.104059,474774.000000,18.262727,38.074873,0.197787
1,6,128,111,94,-74.800000,0.835144,3.038924,0.015464,2.388262,0.017421,1.512192,0.018982,7.973170,0.016546,0.087240,505469.000000,18.673026,38.127642,0.187897
1,6,128,111,95,-69.800000,0.828002,3.288612,0.015133,2.575848,0.015807,1.622167,0.016135,8.554483,0.014917,0.078667,555893.000000,19.091941,38.143410,0.151485
1,6,128,111,96,-64.800000,0.832481,3.536583,0.013865,2.795413,0.016691,1.773922,0.019294,9.249281,0.016064,0.083756,591379.000000,19.478773,38.141808,0.131045
1,6,128,111,97,-59.800000,0.845713,3.778952,0.012613,3.042420,0.015159,1.964435,0.017468,10.040247,0.014630,0.074774,643364.000000,19.935907,38.166985,0.105183
1,6,128,111,98,-54.800000,0.850113,4.013227,0.012119,3.256605,0.013668,2.117070,0.015003,10.718159,0.013139,0.066521,677679.000000,20.245854,38.063246,0.111012
1,6,128,111,99,-49.800000,0.854378,4.265304,0.011707,3.487531,0.013769,2.282070,0.015657,11.448535,0.013313,0.066786,716432.000000,20.752462,38.118747,0.094639
1,6,128,111,100,-44.800000,0.863551,4.512564,0.010959,3.736798,0.013341,2.474364,0.015543,12.242257,0.012967,0.064156,739916.000000,21.082087,38.081426,0.079949
1,6,129,127,100,-44.800000,1.011007,2.386516,0.013361,2.193433,0.005144,1.645316,-0.003524,7.579989,0.002944,0.013563,402965.000000,15.827167,38.045219,-0.062521
1,6,129,127,101,-39.800000,0.961646,2.545949,0.014017,2.249846,0.008287,1.616324,0.001720,7.691566,0.006336,0.030151,411589.000000,15.973586,38.136313,-0.077726
1,6,129,127,102,-34.800000,0.936035,2.743393,0.014378,2.379885,0.011797,1.673119,0.008634,8.067329,0.010321,0.049766,412591.000000,16.043261,38.084356,-0.066513
