fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,3,44,34,40,-341.083333,0.845801,3.523734,0.011106,2.826857,0.016754,1.821431,0.022416,9.363135,0.016416,0.084389,618505.000000,17.359402,19.498134,0.026891
32,3,44,34,41,-336.083333,0.867079,3.719399,0.010451,3.063669,0.014968,2.025576,0.019330,10.131676,0.014641,0.073231,679493.000000,17.401943,19.441055,-0.001830
32,3,44,34,42,-331.083333,0.882449,3.912459,0.010552,3.285431,0.013822,2.212966,0.016920,10.846490,0.013433,0.065838,721942.000000,17.189225,19.450612,-0.030578
32,3,44,34,43,-326.083333,0.892682,4.132245,0.011193,3.517768,0.014972,2.400009,0.018636,11.588643,0.014588,0.070438,790367.000000,17.216010,19.434742,-0.036433
32,3,44,34,44,-321.083333,0.912156,4.374970,0.012063,3.812100,0.015370,2.660237,0.018466,12.537012,0.014944,0.070427,882849.000000,17.395324,19.388454,-0.049298
32,3,44,34,45,-316.083333,0.919561,4.659982,0.013334,4.103672,0.015363,2.891250,0.017177,13.462156,0.014839,0.069095,943772.000000,17.497577,19.402279,-0.037392
32,3,44,34,46,-311.083333,0.925985,4.996345,0.014336,4.442532,0.015523,3.156868,0.016472,14.534712,0.014959,0.068874,1059690.000000,17.651868,19.415712,-0.034409
32,3,44,34,47,-306.083333,0.925780,5.376246,0.014990,4.793294,0.015368,3.411243,0.015507,15.636406,0.014786,0.067778,1130881.000000,17.912796,19.388269,-0.037594
32,3,44,34,48,-301.083333,0.924214,5.802219,0.015204,5.179187,0.013705,3.685833,0.011982,16.846772,0.013103,0.059890,1224595.000000,18.122350,19.321846,-0.036195
32,3,44,34,49,-296.083333,0.907556,6.258428,0.015099,5.503119,0.012252,3.852878,0.009154,17.843861,0.011656,0.053982,1319965.000000,18.482248,19.321518,-0.043095
32,3,44,34,50,-291.083333,0.892898,6.747174,0.014487,5.853442,0.011970,4.038520,0.009194,18.926641,0.011442,0.053623,1444950.000000,18.907282,19.240875,-0.034060
32,3,45,34,40,-341.083333,1.026057,2.778796,0.013255,2.625271,0.006118,2.014876,-0.001426,8.957314,0.004335,0.019272,635717.000000,20.298271,19.360902,-0.071535
32,3,45,34,41,-336.083333,0.983140,2.962959,0.011557,2.705576,0.006124,2.000513,0.000075,9.151468,0.004681,0.021415,657584.000000,20.566754,19.286354,-0.032038
32,3,45,34,42,-331.083333,0.957183,3.121211,0.010378,2.790952,0.006651,2.016374,0.002496,9.385728,0.005576,0.025956,625592.000000,20.657914,19.333423,0.003072
32,3,45,34,43,-326.083333,0.936938,3.286872,0.010334,2.891207,0.007702,2.050852,0.004701,9.674835,0.006792,0.032042,658455.000000,20.809452,19.316496,0.010832
32,3,45,34,44,-321.083333,0.923682,3.460867,0.010148,3.013645,0.010910,2.112785,0.011442,10.042858,0.010284,0.048884,703097.000000,21.144179,19.210906,-0.017214
32,3,45,34,45,-316.083333,0.936851,3.638089,0.010251,3.219994,0.011609,2.292598,0.012730,10.707640,0.011067,0.051691,743098.000000,21.482790,19.287986,-0.010285
32,3,45,34,46,-311.083333,0.932223,3.833803,0.010669,3.387462,0.010622,2.404639,0.010324,11.227926,0.009995,0.046671,808130.000000,21.946656,19.296641,0.003094
32,3,45,34,47,-306.083333,0.930431,4.047132,0.010727,3.579794,0.011547,2.540853,0.012153,11.829903,0.011001,0.051220,910216.000000,22.545995,19.256659,0.021854
32,3,45,34,48,-301.083333,0.934459,4.267938,0.010285,3.800822,0.010213,2.713417,0.009930,12.529347,0.009684,0.044716,903918.000000,23.076984,19.174579,0.039919
32,3,45,34,49,-296.083333,0.925481,4.486086,0.009819,3.967978,0.009320,2.810290,0.008609,13.043228,0.008814,0.040906,950039.000000,23.747574,19.145826,0.038529
32,3,45,34,50,-291.083333,0.924752,4.708439,0.009445,4.170618,0.009717,2.955369,0.009818,13.678930,0.009295,0.043020,1042560.000000,24.548850,19.117326,0.040855
32,3,69,63,69,-196.083333,0.901571,2.575480,0.007298,2.147544,0.011237,1.452323,0.015131,7.294712,0.010923,0.054864,555521.000000,21.784866,19.130915,0.057495
32,3,69,63,70,-191.083333,0.917336,2.669461,0.007674,2.268205,0.009817,1.562199,0.011751,7.693113,0.009346,0.046026,531368.000000,22.025775,19.099836,0.041646
32,3,69,63,71,-186.083333,0.917460,2.780337,0.008217,2.370210,0.008489,1.635891,0.008512,8.013723,0.007836,0.038386,558389.000000,22.447767,19.097790,0.011171
32,3,69,63,72,-181.083333,0.913988,2.897933,0.009519,2.469403,0.010466,1.701448,0.011162,8.321062,0.009788,0.047868,575591.000000,22.524468,19.079722,0.038610
32,3,69,63,73,-176.083333,0.919473,3.056204,0.010056,2.628665,0.011477,1.825807,0.012646,8.828175,0.010839,0.052410,609482.000000,22.655492,18.993074,0.081917
32,3,69,63,74,-171.083333,0.921377,3.205277,0.009507,2.771085,0.011231,1.932349,0.012753,9.277965,0.010679,0.051276,629444.000000,22.861855,18.977883,0.066633
32,3,69,63,75,-166.083333,0.929946,3.360930,0.010605,2.939897,0.012703,2.072242,0.014574,9.818999,0.012130,0.057478,702514.000000,23.176652,18.952980,0.065112
32,3,69,63,76,-161.083333,0.935622,3.561698,0.010342,3.144544,0.014452,2.234348,0.018495,10.469056,0.014048,0.065821,738347.000000,23.345651,18.962832,0.065038
32,3,69,63,77,-156.083333,0.963618,3.729294,0.009782,3.394344,0.012711,2.485481,0.015391,11.289673,0.012296,0.055852,789830.000000,23.591261,18.939796,0.039638
32,3,69,63,78,-151.083333,0.961234,3.926495,0.010535,3.575996,0.011699,2.616883,0.012652,11.857256,0.011142,0.050486,857031.000000,23.941109,18.949581,0.040681
32,3,69,63,79,-146.083333,0.968913,4.142946,0.010260,3.812688,0.012300,2.816567,0.014158,12.610839,0.011842,0.053021,945766.000000,24.342036,18.966553,-0.090802
32,3,69,63,80,-141.083333,0.976580,4.351554,0.009588,4.044973,0.011485,3.015659,0.013204,13.350640,0.011083,0.049064,956312.000000,24.698783,18.931542,-0.070260
32,3,70,63,69,-196.083333,0.877574,2.465370,0.012868,1.998272,0.020247,1.314275,0.027668,6.796976,0.019696,0.101861,487290.000000,24.128386,18.965462,-0.066656
32,3,70,63,70,-191.083333,0.905721,2.623998,0.012121,2.200565,0.017451,1.496091,0.022503,7.466340,0.016869,0.084188,519243.000000,24.525529,18.934449,-0.073138
32,3,70,63,71,-186.083333,0.921337,2.783417,0.010582,2.382297,0.014660,1.650939,0.018543,8.056504,0.014123,0.068920,553571.000000,25.106711,18.900999,-0.079197
32,3,70,63,72,-181.083333,0.938411,2.918542,0.010193,2.549811,0.013377,1.802217,0.016325,8.604172,0.012820,0.061207,603680.000000,25.399321,18.941138,-0.098721
32,3,70,63,73,-176.083333,0.946346,3.080891,0.010480,2.723397,0.012321,1.945155,0.013904,9.159591,0.011669,0.054946,654981.000000,25.710291,18.924259,-0.097781
32,3,70,63,74,-171.083333,0.949889,3.241433,0.010371,2.885367,0.011723,2.072678,0.012823,9.672964,0.011074,0.051681,662472.000000,26.023384,18.916198,-0.109009
32,3,70,63,75,-166.083333,0.953028,3.417062,0.009875,3.061640,0.011833,2.210938,0.013592,10.230768,0.011291,0.052245,705048.000000,26.536827,18.880143,-0.092439
32,3,70,63,76,-161.083333,0.963068,3.578855,0.010581,3.247639,0.013297,2.373192,0.015817,10.828071,0.012781,0.058317,739576.000000,26.909137,18.914931,-0.074128
32,3,70,63,77,-156.083333,0.974012,3.795732,0.010802,3.493495,0.012979,2.586309,0.014935,11.614742,0.012449,0.055907,800244.000000,27.386450,18.859927,-0.079153
32,3,70,63,78,-151.083333,0.979457,3.988875,0.009657,3.701058,0.012068,2.759469,0.014326,12.273994,0.011637,0.051762,878543.000000,27.880874,18.856352,-0.076199
32,3,70,63,79,-146.083333,0.993014,4.180954,0.009160,3.940132,0.011710,2.981644,0.014099,13.043096,0.011337,0.049592,978003.000000,28.374274,18.968821,0.055918
32,3,70,63,80,-141.083333,1.001313,4.371867,0.009207,4.162441,0.010634,3.179847,0.011883,13.752657,0.010212,0.044167,1011241.000000,28.979547,18.932779,-0.002037
32,3,70,63,81,-136.083333,1.003340,4.583488,0.008949,4.382760,0.009092,3.359521,0.009052,14.447550,0.008639,0.037151,1088000.000000,29.628412,18.900788,-0.053539
32,3,70,63,82,-131.083333,0.998504,4.782045,0.008304,4.560931,0.007813,3.483955,0.007143,15.000763,0.007376,0.031758,1095854.000000,30.313737,19.065156,-0.036141
32,3,71,62,70,-191.083333,0.704561,2.914501,0.010235,1.946915,0.022536,1.044732,0.035594,6.451087,0.022626,0.139711,414104.000000,16.951886,19.021257,0.006571
32,3,71,62,71,-186.083333,0.746084,3.063658,0.008259,2.166291,0.019233,1.230661,0.030301,7.180888,0.019401,0.113206,427766.000000,17.117981,19.130544,0.002168
32,3,71,62,72,-181.083333,0.788279,3.167544,0.007201,2.363557,0.017406,1.417631,0.027669,7.844265,0.017581,0.097283,518262.000000,16.870511,19.111211,0.012436
32,3,71,62,73,-176.083333,0.827748,3.291741,0.007228,2.577693,0.016473,1.622901,0.025769,8.559996,0.016597,0.087542,606390.000000,16.858600,19.127959,0.048882
32,3,71,62,74,-171.083333,0.866003,3.405455,0.005631,2.788191,0.011977,1.835844,0.018202,9.264977,0.012024,0.060680,597506.000000,16.887783,19.110700,0.042865
32,3,71,62,75,-166.083333,0.883975,3.483501,0.003836,2.911636,0.006605,1.957055,0.009313,9.673995,0.006541,0.032334,643191.000000,16.940403,19.114317,0.053950
32,3,71,62,76,-161.083333,0.890219,3.539084,0.003615,2.980491,0.004124,2.018101,0.004553,9.897777,0.003938,0.019312,659028.000000,16.964902,19.119605,0.050754
32,3,71,62,77,-156.083333,0.887007,3.611452,0.003332,3.034538,0.003221,2.048943,0.003028,10.063723,0.003017,0.014817,669804.000000,16.969696,18.994199,0.000355
32,3,71,62,78,-151.083333,0.887354,3.659413,0.003538,3.078218,0.002586,2.080137,0.001542,10.201365,0.002329,0.011421,674968.000000,16.990406,18.973378,-0.020704
32,3,71,62,79,-146.083333,0.876522,3.740924,0.002348,3.114126,-0.001038,2.081025,-0.004508,10.301289,-0.001359,-0.006726,662609.000000,17.124933,19.130977,0.006934
32,3,71,62,80,-141.083333,0.854661,3.747262,0.000565,3.045885,-0.005708,1.986333,-0.012035,10.061390,-0.006072,-0.030758,712305.000000,17.147426,19.157065,0.001960
32,3,71,62,81,-136.083333,0.819897,3.762093,0.001990,2.940266,-0.004629,1.841975,-0.011521,9.690331,-0.005076,-0.026702,720863.000000,17.226039,19.185336,-0.030491
32,3,71,62,82,-131.083333,0.796960,3.822125,0.001686,2.909778,-0.003511,1.774118,-0.008851,9.569548,-0.003854,-0.020788,577453.000000,17.431387,19.245287,0.016915
32,3,71,62,83,-126.083333,0.775412,3.826529,0.000440,2.838104,-0.005279,1.684949,-0.011091,9.321533,-0.005570,-0.030814,565634.000000,17.499736,19.272454,0.013720
32,3,71,62,84,-121.083333,0.750412,3.838975,0.005777,2.759968,0.003246,1.587243,0.000457,9.050345,0.002858,0.016294,632832.000000,17.545783,19.205561,-0.042847
32,3,71,62,85,-116.083333,0.753266,4.048316,0.012582,2.927692,0.015476,1.692207,0.018240,9.580160,0.015047,0.085184,670653.000000,18.149837,19.226840,-0.034156
32,3,71,62,86,-111.083333,0.768032,4.348330,0.013868,3.213067,0.018121,1.895910,0.022216,10.491836,0.017726,0.098095,689967.000000,17.885857,19.357194,-0.025188
32,3,71,62,87,-106.083333,0.782881,4.651344,0.011373,3.509918,0.016391,2.113409,0.021358,11.439945,0.016145,0.087391,844439.000000,17.757406,19.434358,-0.033000
32,3,71,62,88,-101.083333,0.805267,4.877334,0.010152,3.788394,0.017852,2.347294,0.025669,12.338774,0.017754,0.093324,951109.000000,17.847706,19.501409,0.012733
32,3,71,62,89,-96.083333,0.843049,5.146476,0.002723,4.186207,0.012316,2.715935,0.022135,13.630527,0.012609,0.063282,992426.000000,18.043873,19.581708,0.017313
32,3,71,62,90,-91.083333,0.891811,5.017467,-0.005142,4.303955,0.005472,2.948465,0.015773,14.057477,0.006074,0.028961,984313.000000,18.782614,19.499069,0.032799
32,3,72,62,70,-191.083333,1.045610,2.500667,0.009152,2.380099,0.010959,1.847984,0.012487,8.214395,0.010147,0.045103,582669.000000,19.524048,19.039281,-0.088086
32,3,72,62,71,-186.083333,1.050583,2.615099,0.008299,2.510516,0.008723,1.963361,0.008850,8.631139,0.007914,0.034789,622123.000000,19.789516,19.095489,-0.089837
32,3,72,62,72,-181.083333,1.042116,2.717683,0.007654,2.599083,0.009074,2.021751,0.010293,8.897435,0.008444,0.037162,658036.000000,19.723541,19.121187,-0.078084
32,3,72,62,73,-176.083333,1.057890,2.823098,0.007220,2.746360,0.009777,2.171453,0.012152,9.382455,0.009335,0.040333,687504.000000,19.797823,19.098848,-0.119676
32,3,72,62,74,-171.083333,1.064836,2.921503,0.006548,2.867589,0.006978,2.285631,0.007196,9.773245,0.006419,0.027449,697468.000000,19.870551,19.090888,-0.091377
32,3,72,62,75,-166.083333,1.057005,3.014391,0.006656,2.946461,0.006303,2.335938,0.005714,10.009827,0.005679,0.024334,760007.000000,20.063884,19.062695,-0.074054
32,3,72,62,76,-161.083333,1.054361,3.122137,0.006409,3.053290,0.006691,2.419107,0.006777,10.341677,0.006170,0.026377,786979.000000,20.128686,19.083564,-0.073026
32,3,72,62,77,-156.083333,1.054389,3.214500,0.006268,3.150754,0.005058,2.499878,0.003642,10.647910,0.004458,0.018988,789861.000000,20.247519,19.009322,0.025846
32,3,72,62,78,-151.083333,1.035901,3.323633,0.006478,3.212668,0.003932,2.510149,0.001112,10.816362,0.003232,0.013927,819388.000000,20.399375,18.988816,0.031250
32,3,72,62,79,-146.083333,1.020645,3.429808,0.006355,3.277061,0.005249,2.527785,0.003916,10.997506,0.004696,0.020430,828262.000000,20.536723,19.070166,-0.030696
32,3,72,62,80,-141.083333,1.018558,3.541613,0.005915,3.384696,0.005026,2.609126,0.003961,11.332782,0.004551,0.019767,876059.000000,20.677541,19.070682,-0.035804
32,3,72,62,81,-136.083333,1.007005,3.639286,0.006180,3.447161,0.004115,2.631134,0.001840,11.513245,0.003562,0.015589,927941.000000,20.822488,18.979740,-0.005375
32,3,72,62,82,-131.083333,0.992398,3.766527,0.006307,3.526543,0.003227,2.657544,-0.000062,11.742940,0.002632,0.011630,918796.000000,21.101534,19.100994,-0.064420
32,3,72,62,83,-126.083333,0.970681,3.876828,0.006032,3.560961,0.001298,2.629486,-0.003647,11.822325,0.000656,0.002951,931340.000000,21.307541,19.239150,-0.017558
32,3,72,62,84,-121.083333,0.940562,4.000373,0.006177,3.572749,0.000660,2.561653,-0.005296,11.820549,-0.000030,-0.000139,942812.000000,21.307247,19.243142,-0.045299
32,3,78,69,81,-136.083333,0.948320,2.410680,0.015472,2.093102,0.021138,1.479432,0.026557,7.181980,0.020084,0.097500,489191.000000,23.821961,19.010976,0.014702
32,3,78,69,82,-131.083333,0.968617,2.597174,0.014574,2.314323,0.019272,1.675876,0.023615,7.903200,0.018335,0.086464,569345.000000,24.206373,19.090283,0.118634
32,3,78,69,83,-126.083333,0.984997,2.789180,0.014349,2.539123,0.015814,1.875186,0.016827,8.631003,0.014698,0.067649,618518.000000,24.565993,19.264156,0.076069
32,3,78,69,84,-121.083333,0.973997,2.997400,0.015343,2.715872,0.014989,1.991411,0.014147,9.171749,0.013711,0.063147,711481.000000,24.777865,19.072736,0.017294
32,3,78,69,85,-116.083333,0.968773,3.249074,0.016294,2.946208,0.017162,2.156904,0.017595,9.888529,0.016021,0.073451,781088.000000,25.599274,19.136586,-0.018971
32,3,78,69,86,-111.083333,0.970778,3.526808,0.017279,3.221504,0.017498,2.370914,0.017275,10.756019,0.016371,0.074269,795203.000000,25.697763,19.324132,-0.068213
32,3,78,69,87,-106.083333,0.961034,3.858459,0.018272,3.509907,0.017744,2.566489,0.016767,11.649373,0.016616,0.075420,924407.000000,26.164174,19.421067,-0.076493
32,3,78,69,88,-101.083333,0.954640,4.231840,0.018934,3.844310,0.021288,2.801229,0.023327,12.691671,0.020375,0.092312,1002556.000000,26.805377,19.397876,-0.074788
32,3,78,69,89,-96.083333,0.972422,4.659726,0.018793,4.328292,0.021377,3.219937,0.023604,14.235250,0.020593,0.091043,1067083.000000,27.338559,19.464964,-0.081109
32,3,78,69,90,-91.083333,0.973661,5.107548,0.017536,4.769572,0.018504,3.561270,0.019169,15.623195,0.017768,0.077947,1177119.000000,28.261156,19.415625,-0.061770
32,3,79,69,81,-136.083333,0.968064,2.258973,0.015327,1.985718,0.012247,1.425174,0.008508,6.870135,0.010267,0.049491,467924.000000,26.111723,18.889622,-0.095941
