fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,3,37,18,41,-339.333333,0.923743,3.464389,0.010639,3.017085,0.009986,2.115410,0.009040,10.053741,0.009245,0.043939,552124.000000,21.475873,13.022595,0.085082
5,3,44,34,40,-344.333333,0.919131,2.213546,0.017341,1.853242,0.021984,1.265417,0.026198,6.391689,0.020556,0.103830,340067.000000,23.699329,12.899434,-0.005334
5,3,44,34,41,-339.333333,0.932728,2.405470,0.017911,2.056949,0.020654,1.431175,0.022819,7.048631,0.019163,0.094378,372565.000000,24.098628,12.870904,-0.010823
5,3,44,34,42,-334.333333,0.931963,2.644399,0.018704,2.278088,0.020354,1.591990,0.021438,7.742397,0.018829,0.091573,419331.000000,24.549579,13.081206,0.015765
5,3,44,34,43,-329.333333,0.933658,2.900091,0.018519,2.520621,0.019404,1.772459,0.019750,8.506470,0.018003,0.086399,489856.000000,25.040550,12.929130,0.113002
5,3,44,34,44,-324.333333,0.927857,3.181456,0.019140,2.767182,0.019150,1.942058,0.018631,9.273782,0.017784,0.084923,532516.000000,25.668290,12.937158,0.098826
5,3,44,34,45,-319.333333,0.921244,3.509022,0.018683,3.050535,0.019319,2.134286,0.019504,10.155719,0.018163,0.086426,572064.000000,26.300951,12.938674,0.090211
5,3,44,34,46,-314.333333,0.922346,3.837048,0.018166,3.356520,0.019122,2.358322,0.019683,11.118368,0.018135,0.085496,625687.000000,26.950250,12.906360,0.081488
5,3,44,34,47,-309.333333,0.921164,4.206056,0.017546,3.692369,0.018192,2.598468,0.018484,12.172002,0.017312,0.081097,676056.000000,27.685357,12.878756,0.062969
5,3,45,34,40,-344.333333,1.067309,2.165899,0.018566,2.067219,0.008369,1.619495,-0.002498,7.262365,0.004926,0.022092,380342.000000,25.709335,12.985211,0.066413
5,3,45,34,41,-339.333333,1.000702,2.366963,0.016918,2.153722,0.011535,1.599269,0.004998,7.441255,0.008924,0.041525,423805.000000,26.293534,12.982570,0.070767
5,3,45,34,42,-334.333333,0.983137,2.566345,0.016500,2.315645,0.014744,1.699422,0.012336,7.926459,0.012951,0.060405,388991.000000,26.796783,12.947570,0.125741
5,3,45,34,43,-329.333333,0.965947,2.790404,0.016642,2.495146,0.015529,1.808904,0.013823,8.467790,0.013967,0.065382,477207.000000,27.550136,12.897485,0.121672
5,3,45,34,44,-324.333333,0.956716,3.030713,0.016644,2.703106,0.018006,1.949463,0.018921,9.109149,0.016783,0.078422,526072.000000,28.553714,12.777105,-0.014649
5,3,45,34,45,-319.333333,0.965759,3.294837,0.017323,2.981860,0.018386,2.177759,0.018988,9.996602,0.017238,0.079129,546308.000000,29.418421,12.787174,-0.006721
5,3,45,34,46,-314.333333,0.957399,3.601485,0.018174,3.251351,0.017037,2.362985,0.015424,10.832393,0.015803,0.072442,596094.000000,30.380973,12.844013,0.053309
5,3,45,34,47,-309.333333,0.943672,3.949357,0.018768,3.535792,0.016340,2.542218,0.013455,11.708399,0.015140,0.069727,623292.000000,31.599615,12.833411,0.055486
5,3,45,34,48,-304.333333,0.923921,4.342686,0.018115,3.829109,0.015320,2.705031,0.012038,12.605010,0.014226,0.066292,667433.000000,32.924889,12.791298,0.011439
5,3,48,37,42,-334.333333,0.876941,1.797885,0.011215,1.411604,0.018211,0.909351,0.025218,4.953154,0.017587,0.095794,250550.000000,20.905579,13.058894,0.050699
5,3,48,37,43,-329.333333,0.903395,1.898702,0.012988,1.540137,0.018460,1.024013,0.023555,5.388706,0.017496,0.092071,266079.000000,21.068770,12.979118,0.126107
5,3,48,37,44,-324.333333,0.917954,2.044490,0.014311,1.695915,0.017861,1.150556,0.020943,5.895976,0.016589,0.085008,294985.000000,21.368453,12.983967,0.090553
5,3,48,37,45,-319.333333,0.924844,2.191295,0.015407,1.843048,0.017246,1.264969,0.018540,6.366768,0.015762,0.079330,329966.000000,21.597803,12.920641,0.024717
5,3,48,37,46,-314.333333,0.921950,2.382097,0.016331,2.013764,0.018150,1.385085,0.019450,6.899482,0.016690,0.083136,382104.000000,21.903654,12.973328,0.119244
5,3,48,37,47,-309.333333,0.927463,2.580307,0.016417,2.208542,0.019216,1.534369,0.021561,7.518271,0.017968,0.088041,394127.000000,22.206449,12.944777,0.128681
5,3,48,37,48,-304.333333,0.936011,2.805705,0.015026,2.438155,0.018639,1.715917,0.021917,8.250360,0.017680,0.085008,432902.000000,22.623015,12.909654,0.106202
5,3,48,37,49,-299.333333,0.951884,3.001883,0.014357,2.662999,0.017821,1.910452,0.020942,8.976931,0.016966,0.079722,525097.000000,23.042268,12.911148,0.106842
5,3,48,37,50,-294.333333,0.961164,3.236674,0.015147,2.912718,0.019395,2.115998,0.023391,9.773417,0.018586,0.085844,578267.000000,23.298592,12.946671,-0.008782
5,3,48,37,51,-289.333333,0.983824,3.492129,0.015206,3.227924,0.018568,2.405397,0.021563,10.793379,0.017769,0.079733,630943.000000,23.759031,12.896523,-0.087774
5,3,48,37,52,-284.333333,0.987731,3.767684,0.016299,3.512089,0.017040,2.634684,0.017390,11.691303,0.016063,0.071281,671685.000000,24.313326,12.858956,-0.074128
5,3,48,37,53,-279.333333,0.982274,4.106217,0.016489,3.826369,0.016427,2.863573,0.015986,12.671396,0.015469,0.068452,751344.000000,24.800710,12.870961,-0.071484
5,3,49,37,42,-334.333333,0.983809,1.795405,0.018303,1.558627,0.017462,1.115528,0.015686,5.549107,0.014623,0.072739,295342.000000,22.552928,12.920899,-0.104649
5,3,49,37,43,-329.333333,0.967221,1.959714,0.018698,1.694714,0.018655,1.203017,0.017754,5.954817,0.016121,0.079796,323208.000000,22.853717,13.057946,0.074646
5,3,49,37,44,-324.333333,0.958404,2.161824,0.019270,1.874781,0.020100,1.329109,0.020168,6.509069,0.017923,0.087773,339900.000000,23.306233,13.053638,0.069936
5,3,49,37,45,-319.333333,0.953929,2.376297,0.017599,2.071535,0.020431,1.471076,0.022744,7.121422,0.018860,0.091300,389241.000000,23.685068,13.018566,0.149940
5,3,49,37,46,-314.333333,0.968755,2.580037,0.017734,2.298022,0.021598,1.663688,0.024962,7.852169,0.020268,0.095659,463585.000000,24.115246,12.950974,0.201200
5,3,49,37,47,-309.333333,0.978669,2.833850,0.018029,2.567857,0.020826,1.886359,0.023117,8.712895,0.019507,0.090102,530184.000000,24.586729,12.906889,0.173379
5,3,49,37,48,-304.333333,0.983656,3.090955,0.015536,2.832793,0.018499,2.099753,0.021104,9.551814,0.017497,0.079594,603129.000000,25.204911,12.853116,0.158891
5,3,49,37,49,-299.333333,0.997378,3.314072,0.014308,3.091905,0.017212,2.329490,0.019778,10.384167,0.016371,0.072977,673312.000000,25.850290,12.866787,0.142559
5,3,49,37,50,-294.333333,1.004611,3.565123,0.014338,3.364974,0.015823,2.560482,0.016956,11.251802,0.014945,0.065677,725235.000000,26.515128,12.813278,0.105260
5,3,49,37,51,-289.333333,1.004032,3.825242,0.012719,3.624329,0.014162,2.763634,0.015330,12.065805,0.013440,0.058679,767082.000000,27.215253,12.879973,0.008133
5,3,49,37,52,-284.333333,1.011378,4.051652,0.011176,3.878238,0.013094,2.984146,0.014779,12.873463,0.012548,0.054130,805772.000000,28.039637,12.745346,-0.110562
5,3,52,36,47,-309.333333,1.040476,2.181349,0.013893,2.037315,0.007607,1.559829,0.000688,7.130286,0.005197,0.023759,371286.000000,17.861701,13.063818,0.012844
5,3,52,36,48,-304.333333,0.998178,2.332874,0.013861,2.114802,0.006899,1.565192,-0.000806,7.315583,0.004584,0.021426,395883.000000,17.929510,13.060974,0.027865
5,3,52,36,49,-299.333333,0.948770,2.504705,0.013766,2.183212,0.007956,1.547206,0.001315,7.465647,0.006004,0.028970,400928.000000,17.973698,13.070474,0.020067
5,3,52,36,50,-294.333333,0.922924,2.677680,0.013485,2.288500,0.009963,1.585540,0.005872,7.763803,0.008480,0.041521,406893.000000,17.988953,13.025736,0.054849
5,3,52,36,51,-289.333333,0.902348,2.865794,0.014135,2.411207,0.012034,1.640315,0.009423,8.123979,0.010753,0.053257,441575.000000,18.066320,13.013276,0.054137
5,3,52,36,52,-284.333333,0.891856,3.082747,0.014247,2.578670,0.015241,1.740109,0.015879,8.637389,0.014279,0.070876,486540.000000,18.166151,13.017876,0.048065
5,3,52,36,53,-279.333333,0.901222,3.304979,0.013951,2.804221,0.016174,1.916621,0.018084,9.357298,0.015401,0.075192,541872.000000,18.179873,13.027726,0.036483
5,3,52,36,54,-274.333333,0.905265,3.543823,0.014520,3.032232,0.015710,2.086717,0.016572,10.078540,0.014893,0.071931,576215.000000,18.346472,13.013053,0.020212
5,3,52,36,55,-269.333333,0.904901,3.819537,0.014531,3.280577,0.014323,2.262434,0.013788,10.858294,0.013497,0.064777,626613.000000,18.437906,12.960030,0.016571
5,3,52,36,56,-264.333333,0.896494,4.098844,0.013629,3.502115,0.012652,2.398667,0.011359,11.544067,0.011881,0.057179,666937.000000,18.579050,12.973116,0.016052
5,3,53,36,47,-309.333333,1.085978,2.044346,0.019622,1.967025,0.016640,1.558294,0.012648,6.974697,0.013487,0.060364,376485.000000,19.926532,12.913766,-0.095053
5,3,53,36,48,-304.333333,1.055638,2.244921,0.019196,2.130678,0.015893,1.656839,0.011643,7.445024,0.013069,0.058724,410343.000000,20.114110,12.946073,-0.092469
5,3,53,36,49,-299.333333,1.022032,2.475282,0.017805,2.305655,0.014585,1.751201,0.010534,7.947653,0.012292,0.055786,443314.000000,20.406506,12.913328,-0.150959
5,3,53,36,50,-294.333333,0.998195,2.685637,0.016461,2.466961,0.014350,1.841302,0.011571,8.421947,0.012574,0.057512,496502.000000,20.431145,12.895933,0.128538
5,3,53,36,51,-289.333333,0.982703,2.917361,0.015856,2.659658,0.014491,1.964263,0.012574,9.006632,0.013031,0.059748,523529.000000,20.645538,12.868750,0.121497
5,3,53,36,52,-284.333333,0.970186,3.148222,0.014213,2.852365,0.013539,2.088294,0.012423,9.595558,0.012395,0.056955,549900.000000,20.944248,12.860848,0.109986
5,3,53,36,53,-279.333333,0.964541,3.364807,0.013591,3.045843,0.014489,2.223696,0.015044,10.196025,0.013588,0.062302,596150.000000,21.192690,12.901941,0.103306
5,3,53,36,54,-274.333333,0.969437,3.605546,0.014693,3.293666,0.016367,2.422818,0.017707,10.980968,0.015519,0.070336,641737.000000,21.654543,12.855127,0.079248
5,3,53,36,55,-269.333333,0.972620,3.894565,0.015647,3.584919,0.017462,2.652698,0.018951,11.900134,0.016628,0.074594,701234.000000,22.022400,12.878793,0.084698
5,3,53,36,56,-264.333333,0.978714,4.214930,0.015201,3.919647,0.017079,2.925532,0.018652,12.959730,0.016352,0.072438,799691.000000,22.512158,12.886646,0.066741
5,3,60,48,54,-274.333333,0.982131,2.427971,0.012691,2.177584,0.017782,1.591368,0.022682,7.491395,0.016939,0.079742,449963.000000,24.579901,12.909033,-0.010032
5,3,60,48,55,-269.333333,1.001747,2.582039,0.010743,2.371199,0.013352,1.771848,0.015624,8.125890,0.012559,0.057598,479531.000000,25.185265,12.888852,-0.050222
5,3,60,48,56,-264.333333,1.001509,2.705351,0.009696,2.494183,0.010268,1.868208,0.010521,8.511936,0.009408,0.042865,522561.000000,25.966240,12.838053,0.010170
5,3,60,48,57,-259.333333,0.998983,2.844349,0.009781,2.627290,0.009590,1.968402,0.009073,8.926695,0.008711,0.039502,504796.000000,26.692864,12.763927,-0.047037
5,3,60,48,58,-254.333333,0.991077,2.983561,0.009286,2.746151,0.008262,2.046800,0.006918,9.289502,0.007407,0.033617,538664.000000,27.481670,12.787619,0.084404
5,3,60,48,59,-249.333333,0.980480,3.121404,0.010883,2.854170,0.009885,2.110007,0.008531,9.614767,0.008960,0.040830,570161.000000,28.292641,12.840424,0.010146
5,3,60,48,60,-244.333333,0.972288,3.323265,0.012026,3.028299,0.012304,2.226798,0.012253,10.151025,0.011451,0.052198,597000.000000,28.751985,12.757166,-0.073083
5,3,60,48,61,-239.333333,0.974275,3.521044,0.011234,3.226761,0.012301,2.382858,0.013099,10.777118,0.011619,0.052550,672488.000000,29.707152,12.726876,-0.085870
5,3,62,52,57,-259.333333,0.959767,2.288847,0.014834,1.999079,0.017462,1.424462,0.019626,6.901327,0.016104,0.078022,391948.000000,17.780100,12.942225,0.012273
5,3,62,52,58,-254.333333,0.965441,2.458612,0.014109,2.173619,0.015653,1.564245,0.016727,7.457025,0.014391,0.068603,428640.000000,17.841925,13.005045,0.010637
5,3,62,52,59,-249.333333,0.963051,2.635733,0.013419,2.339309,0.014182,1.686111,0.014510,7.974447,0.013004,0.061505,492788.000000,17.917905,12.887616,-0.079427
5,3,62,52,60,-244.333333,0.961396,2.812309,0.012037,2.505391,0.013509,1.808904,0.014648,8.494060,0.012593,0.059133,530136.000000,18.001140,12.972548,0.044260
5,3,62,52,61,-239.333333,0.967916,2.974253,0.011345,2.677774,0.011794,1.951081,0.011907,9.044098,0.010925,0.050643,566087.000000,18.081758,13.001830,0.030799
5,3,62,52,62,-234.333333,0.958257,3.149739,0.010397,2.821201,0.009906,2.041219,0.009095,9.482144,0.009081,0.042187,608891.000000,18.122221,12.977388,0.013069
5,3,62,52,63,-229.333333,0.954936,3.301717,0.009491,2.957233,0.009673,2.136735,0.009600,9.905218,0.009012,0.041779,659142.000000,18.204228,12.949354,-0.007897
5,3,62,52,64,-224.333333,0.953601,3.463101,0.009671,3.107268,0.008941,2.246345,0.007950,10.374850,0.008252,0.038113,693097.000000,18.196697,12.930064,0.022645
5,3,62,52,65,-219.333333,0.941926,3.636645,0.009544,3.235049,0.007900,2.315315,0.005958,10.761364,0.007183,0.033388,722773.000000,18.262488,12.927115,0.023927
5,3,63,52,57,-259.333333,0.905446,2.176343,0.014630,1.794622,0.013421,1.206997,0.011615,6.190696,0.011746,0.060247,337905.000000,19.860382,12.928934,0.027437
5,3,63,52,58,-254.333333,0.893280,2.335544,0.013162,1.915052,0.013176,1.277094,0.012709,6.554285,0.011865,0.060894,364173.000000,20.128604,12.942007,0.025538
5,3,63,52,59,-249.333333,0.893042,2.483757,0.012654,2.046949,0.013482,1.369302,0.013909,6.968366,0.012405,0.063130,414998.000000,20.267635,12.890433,0.191599
5,3,63,52,60,-244.333333,0.891173,2.649826,0.011824,2.191020,0.013279,1.467552,0.014412,7.418728,0.012396,0.062663,455112.000000,20.372039,12.846133,0.178247
5,3,63,52,61,-239.333333,0.897657,2.797083,0.010911,2.337897,0.011877,1.580809,0.012535,7.887976,0.011093,0.055353,503360.000000,20.663187,12.869903,0.136285
5,3,63,52,62,-234.333333,0.893391,2.955016,0.011077,2.468700,0.010055,1.665713,0.008699,8.293755,0.009162,0.045618,555356.000000,20.882440,12.845334,0.118157
5,3,63,52,63,-229.333333,0.881029,3.124409,0.011106,2.586119,0.008948,1.725716,0.006443,8.647847,0.008038,0.040278,594079.000000,21.139995,12.789681,0.105660
5,3,63,52,64,-224.333333,0.866510,3.302026,0.011389,2.700107,0.007454,1.776901,0.003204,8.988845,0.006498,0.032871,543474.000000,21.233300,12.803546,0.086285
5,3,63,52,65,-219.333333,0.839492,3.500466,0.011338,2.787375,0.006262,1.782646,0.000644,9.231931,0.005266,0.027273,572292.000000,21.455375,12.822651,0.083944
5,3,64,53,57,-259.333333,1.010169,2.309764,0.022738,2.114262,0.020052,1.581298,0.016404,7.330124,0.017258,0.079999,444411.000000,21.961371,12.782888,0.100461
5,3,64,53,58,-254.333333,0.985315,2.572361,0.019059,2.326241,0.014912,1.710993,0.010020,7.962638,0.012653,0.058885,485930.000000,22.369864,12.780463,0.072789
5,3,64,53,59,-249.333333,0.947828,2.800036,0.016272,2.461158,0.011798,1.752736,0.006600,8.337635,0.010005,0.047594,554927.000000,22.672830,12.769047,0.043553
5,3,64,53,60,-244.333333,0.924744,3.027995,0.014086,2.616604,0.011707,1.826677,0.008820,8.796839,0.010445,0.050303,531284.000000,22.820169,12.778148,0.109330
5,3,64,53,61,-239.333333,0.913181,3.226564,0.012040,2.767481,0.009799,1.913856,0.007194,9.256507,0.008817,0.042646,559592.000000,23.346868,12.804454,0.088819
5,3,64,53,62,-234.333333,0.895636,3.416480,0.011650,2.887776,0.011073,1.964354,0.010166,9.613027,0.010278,0.050299,601192.000000,23.697902,12.757791,0.089717
5,3,64,53,63,-229.333333,0.899677,3.624569,0.012253,3.087238,0.015244,2.113549,0.018055,10.244548,0.014683,0.071168,639502.000000,24.179406,12.720221,0.071759
5,3,64,53,64,-224.333333,0.916623,3.860600,0.013089,3.358406,0.016912,2.345945,0.020516,11.117197,0.016387,0.077655,681330.000000,24.438018,12.702877,0.059249
5,3,64,53,65,-219.333333,0.930004,4.129901,0.013957,3.655212,0.019214,2.594843,0.024376,12.066300,0.018738,0.087133,739750.000000,24.990352,12.711774,0.046318
5,3,64,53,66,-214.333333,0.959746,4.437009,0.013843,4.060730,0.019973,2.978471,0.025760,13.378166,0.019612,0.088090,822803.000000,25.620220,12.697896,0.056666
5,3,65,53,57,-259.333333,1.042168,2.202767,0.012949,2.062570,0.009242,1.582696,0.004908,7.212004,0.007227,0.032934,433974.000000,24.091254,12.876281,0.040972
5,3,65,53,58,-254.333333,1.014166,2.345387,0.014295,2.157886,0.009521,1.621537,0.004058,7.472627,0.007394,0.034073,385695.000000,24.677339,12.870984,0.037620
5,3,65,53,59,-249.333333,0.973793,2.538032,0.015803,2.268017,0.011118,1.648504,0.005635,7.764504,0.009070,0.042718,457966.000000,25.250241,12.866242,0.056563
5,3,65,53,60,-244.333333,0.947675,2.746480,0.015953,2.410038,0.013358,1.714430,0.010127,8.176841,0.011728,0.055935,487189.000000,25.479546,12.708177,0.073323
5,3,65,53,61,-239.333333,0.932998,2.976180,0.016013,2.589962,0.014236,1.822124,0.011934,8.723478,0.012854,0.061539,523317.000000,26.179778,12.730315,0.075917
5,3,65,53,62,-234.333333,0.918290,3.223055,0.014644,2.778734,0.015796,1.931877,0.016598,9.298165,0.014824,0.071350,587184.000000,26.668649,12.732443,0.101215
5,3,65,53,63,-229.333333,0.932533,3.448160,0.013509,3.028903,0.017065,2.142776,0.020363,10.101868,0.016411,0.077370,613094.000000,27.422314,12.684479,-0.018126
5,3,65,53,64,-224.333333,0.945384,3.688883,0.013970,3.295611,0.018113,2.368209,0.022048,10.956027,0.017499,0.080954,649912.000000,27.946570,12.671177,0.048869
5,3,65,53,65,-219.333333,0.965253,3.963497,0.013857,3.625831,0.018215,2.664908,0.022267,12.019039,0.017689,0.079779,698459.000000,28.748413,12.660948,0.003114
5,3,68,62,66,-214.333333,0.947989,2.112645,0.009447,1.809906,0.009898,1.268119,0.009974,6.291872,0.008832,0.043822,389074.000000,17.518806,12.938042,0.075282
5,3,68,62,67,-209.333333,0.945209,2.212432,0.009934,1.899480,0.008148,1.331360,0.005948,6.569729,0.006869,0.033895,388415.000000,17.582360,12.765434,-0.028679
5,3,68,62,68,-204.333333,0.920248,2.332420,0.010592,1.964668,0.007882,1.347314,0.004643,6.743131,0.006508,0.032572,403131.000000,17.600135,12.805192,-0.033360
5,3,68,62,69,-199.333333,0.907058,2.459490,0.012132,2.054335,0.009772,1.393919,0.006932,7.008577,0.008426,0.042365,393453.000000,17.579745,12.916219,0.062681
5,3,68,62,70,-194.333333,0.887325,2.630802,0.012599,2.165411,0.011608,1.443934,0.010152,7.333662,0.010430,0.052974,431297.000000,17.698358,12.898011,0.041195
5,3,68,62,71,-189.333333,0.886571,2.790956,0.011570,2.305701,0.013429,1.540503,0.015011,7.773493,0.012653,0.063846,466255.000000,17.713800,12.901631,0.047440
5,3,68,62,72,-184.333333,0.896309,2.953725,0.011456,2.475047,0.013886,1.675186,0.016049,8.317216,0.013212,0.065598,500280.000000,17.783827,12.827217,0.060752
5,3,68,62,73,-179.333333,0.902481,3.129334,0.011056,2.649377,0.013617,1.809353,0.015959,8.872374,0.013014,0.063816,591458.000000,17.888582,12.843631,0.041170
5,3,68,62,74,-174.333333,0.913716,3.299700,0.009865,2.835823,0.013223,1.963938,0.016424,9.471867,0.012783,0.061649,588077.000000,17.980671,12.754952,0.071333
5,3,68,62,75,-169.333333,0.929005,3.454836,0.009393,3.024347,0.011535,2.131913,0.013465,10.083126,0.011069,0.052354,616088.000000,18.024503,12.746136,0.051533
5,3,68,62,76,-164.333333,0.929930,3.624218,0.009403,3.184689,0.011903,2.250997,0.014272,10.588018,0.011468,0.053940,678268.000000,18.059260,12.715526,0.070056
5,3,68,62,77,-159.333333,0.947417,3.795633,0.009032,3.403420,0.012854,2.453182,0.016484,11.297314,0.012557,0.057827,711795.000000,18.117159,12.699448,0.063808
5,3,69,62,66,-214.333333,1.107993,1.796768,0.018184,1.727351,0.008236,1.376325,-0.002619,6.254304,0.003763,0.017099,392742.000000,19.319674,12.757275,-0.103780
5,3,69,62,67,-209.333333,1.034757,1.960134,0.017022,1.798483,0.009690,1.358303,0.001018,6.371971,0.006008,0.028185,395126.000000,19.510857,12.873286,0.167303
5,3,69,62,68,-204.333333,0.991669,2.130418,0.016670,1.901628,0.011346,1.390152,0.005071,6.637147,0.008590,0.041011,411158.000000,19.687132,12.875352,0.149513
5,3,69,62,69,-199.333333,0.954416,2.315273,0.014595,2.014250,0.011991,1.428803,0.008633,6.942081,0.010072,0.048937,467175.000000,19.682046,12.798137,0.225318
5,3,69,62,70,-194.333333,0.946081,2.468325,0.012471,2.143153,0.012579,1.513505,0.012239,7.336361,0.011354,0.055035,485618.000000,19.917907,12.769007,0.202566
5,3,69,62,71,-189.333333,0.943488,2.623107,0.009931,2.283838,0.011225,1.614036,0.012233,7.775032,0.010428,0.050235,524987.000000,20.069538,12.740712,0.184318
5,3,69,62,72,-184.333333,0.950348,2.728819,0.008912,2.399507,0.010998,1.710957,0.012861,8.147179,0.010396,0.049506,533225.000000,20.250136,12.735915,0.199505
5,3,69,62,73,-179.333333,0.957503,2.866294,0.009313,2.547735,0.010869,1.834090,0.012175,8.622053,0.010224,0.048065,556035.000000,20.503548,12.716830,0.143148
5,3,69,62,74,-174.333333,0.959336,2.995757,0.009525,2.676433,0.010579,1.934254,0.011377,9.028737,0.009904,0.046231,576618.000000,20.728192,12.691347,0.123261
5,3,69,62,75,-169.333333,0.961130,3.151626,0.010924,2.830880,0.011062,2.054151,0.010890,9.516270,0.010258,0.047524,609763.000000,20.956135,12.690073,0.133516
