fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,3,43,41,33,-375.600000,0.998348,2.278447,0.014077,2.060789,0.011267,1.523076,0.007833,7.146126,0.009394,0.044076,342221.000000,22.499203,18.834870,-0.056660
36,3,43,41,34,-370.600000,0.976511,2.438810,0.014064,2.176887,0.012610,1.582730,0.010547,7.481783,0.010979,0.051900,349229.000000,23.060538,18.887060,-0.036988
36,3,43,41,35,-365.600000,0.967462,2.621453,0.014460,2.335292,0.013860,1.690013,0.012740,7.967567,0.012446,0.058676,379595.000000,23.829316,18.787610,-0.048122
36,3,43,41,36,-360.600000,0.957161,2.817885,0.014885,2.500562,0.016585,1.798031,0.017883,8.473412,0.015428,0.072706,414730.000000,24.478037,18.744595,-0.059271
36,3,43,41,37,-355.600000,0.970855,3.040901,0.016008,2.749998,0.017267,2.011560,0.018064,9.274837,0.016127,0.074358,452840.000000,25.169095,18.694916,-0.089773
36,3,43,41,38,-350.600000,0.960242,3.304670,0.015522,2.975407,0.014688,2.161405,0.013402,9.969166,0.013520,0.062357,495958.000000,25.929748,18.695982,-0.077770
36,3,43,41,39,-345.600000,0.951446,3.553839,0.015063,3.187019,0.013871,2.301228,0.012272,10.622628,0.012821,0.059183,541004.000000,26.826759,18.675023,-0.056013
36,3,43,41,40,-340.600000,0.939279,3.839969,0.015175,3.417471,0.010628,2.443821,0.005773,11.331104,0.009507,0.044078,567008.000000,27.448486,18.625708,-0.058233
36,3,43,41,41,-335.600000,0.900304,4.136571,0.014340,3.550226,0.007479,2.442305,-0.000124,11.699828,0.006303,0.030195,589996.000000,28.468787,18.616593,-0.054129
36,3,47,36,35,-365.600000,1.023932,2.140004,0.008312,1.966222,0.005127,1.481116,0.001505,6.883916,0.003701,0.017204,334164.000000,15.794580,18.801255,-0.007509
36,3,47,36,36,-360.600000,1.001271,2.228939,0.009942,2.016624,0.008184,1.492259,0.005908,7.011319,0.006774,0.031826,310093.000000,15.837422,18.776582,-0.016671
36,3,47,36,37,-355.600000,0.991863,2.361608,0.011898,2.131268,0.009685,1.569279,0.006969,7.358839,0.008165,0.038289,348387.000000,15.872205,18.753105,0.015770
36,3,47,36,38,-350.600000,0.965377,2.509932,0.013761,2.223033,0.012531,1.601619,0.010709,7.612178,0.011012,0.052336,393862.000000,15.953235,18.741697,0.004714
36,3,47,36,39,-345.600000,0.963877,2.706991,0.014768,2.409829,0.015157,1.740800,0.015066,8.197066,0.013868,0.065303,419113.000000,16.075966,18.817954,0.051616
36,3,47,36,40,-340.600000,0.957106,2.909690,0.014407,2.588295,0.013414,1.863887,0.011955,8.748965,0.012159,0.057075,474453.000000,16.131978,18.775820,0.078713
36,3,47,36,41,-335.600000,0.942944,3.126197,0.014251,2.757018,0.013466,1.963627,0.012237,9.260879,0.012336,0.058178,517452.000000,16.185603,18.781386,0.059388
36,3,47,36,42,-330.600000,0.938401,3.355198,0.013769,2.959543,0.013812,2.104179,0.013490,9.891369,0.012875,0.060524,548539.000000,16.309278,18.767029,0.034241
36,3,47,36,43,-325.600000,0.934517,3.588173,0.012986,3.165791,0.013030,2.247483,0.012752,10.534412,0.012208,0.057223,568989.000000,16.447593,18.754932,0.001692
36,3,48,36,35,-365.600000,1.045888,2.078117,0.016407,1.938729,0.009761,1.485860,0.002345,6.828183,0.006839,0.031430,357956.000000,17.814583,18.711356,-0.004929
36,3,48,36,36,-360.600000,0.999650,2.248591,0.016481,2.033353,0.013400,1.503279,0.009382,7.061687,0.011011,0.051723,344244.000000,17.984533,18.766173,-0.133984
36,3,48,36,37,-355.600000,0.988679,2.448700,0.017221,2.211208,0.015856,1.626897,0.013814,7.605726,0.013932,0.065132,368069.000000,18.206539,18.717337,-0.115580
36,3,48,36,38,-350.600000,0.968094,2.670293,0.017249,2.383968,0.017167,1.728017,0.016470,8.121312,0.015530,0.072986,412814.000000,18.494493,18.754737,-0.088737
36,3,48,36,39,-345.600000,0.970145,2.909290,0.017401,2.620454,0.019545,1.911509,0.021213,8.866935,0.018264,0.084722,479421.000000,18.754849,18.727842,0.035403
36,3,48,36,40,-340.600000,0.976093,3.176530,0.017855,2.896125,0.019105,2.133510,0.019866,9.740786,0.017859,0.081538,550388.000000,18.821965,18.636087,0.105675
36,3,48,36,41,-335.600000,0.971155,3.476449,0.017008,3.173770,0.017066,2.335359,0.016675,10.606552,0.015913,0.072270,600751.000000,19.129068,18.641959,0.107857
36,3,48,36,42,-330.600000,0.965500,3.767811,0.016175,3.437773,0.016274,2.522942,0.015980,11.428558,0.015279,0.069209,654408.000000,19.557422,18.596777,0.070264
36,3,48,36,43,-325.600000,0.962334,4.085875,0.015569,3.733236,0.015829,2.738530,0.015745,12.352665,0.014962,0.067489,679187.000000,19.961133,18.560860,0.072540
36,3,49,37,35,-365.600000,1.067335,1.932696,0.016582,1.818358,0.014266,1.410913,0.011059,6.480582,0.011469,0.052679,329710.000000,19.726587,18.849880,-0.016721
36,3,49,37,36,-360.600000,1.042137,2.092937,0.016261,1.948058,0.015283,1.488927,0.013492,6.852209,0.012907,0.059400,361854.000000,20.032925,18.825275,-0.041609
36,3,49,37,37,-355.600000,1.031375,2.273036,0.015882,2.116073,0.015782,1.611797,0.015010,7.364999,0.013848,0.063278,355901.000000,20.410871,18.788192,-0.034247
36,3,49,37,38,-350.600000,1.021127,2.453933,0.016540,2.282011,0.016288,1.730865,0.015384,7.872129,0.014467,0.065798,399082.000000,20.864274,18.680828,0.130650
36,3,49,37,39,-345.600000,1.010433,2.678918,0.017465,2.487764,0.019643,1.878069,0.021307,8.503872,0.018124,0.082064,423724.000000,21.286650,18.676380,0.112964
36,3,49,37,40,-340.600000,1.025515,2.921815,0.017539,2.770672,0.019389,2.131029,0.020695,9.413356,0.018031,0.079646,467465.000000,21.572038,18.631031,0.115556
36,3,49,37,41,-335.600000,1.017472,3.191367,0.017062,3.024961,0.016919,2.319084,0.016257,10.201151,0.015555,0.068421,564699.000000,22.115248,18.662657,0.122329
36,3,49,37,42,-330.600000,1.010129,3.466331,0.018233,3.282470,0.017193,2.508045,0.015635,11.000102,0.015831,0.069435,620131.000000,22.910064,18.629470,0.099960
36,3,49,37,43,-325.600000,0.994265,3.823378,0.018601,3.589304,0.015143,2.711210,0.011211,11.942613,0.013779,0.060696,662686.000000,23.656866,18.585932,0.085461
36,3,49,37,44,-320.600000,0.963550,4.177522,0.018176,3.826008,0.012037,2.811987,0.005451,12.645696,0.010719,0.048204,663000.000000,24.561308,18.481343,0.012216
36,3,49,37,45,-315.600000,0.923679,4.582674,0.017682,4.049824,0.011053,2.864479,0.003665,13.298106,0.009812,0.045552,715329.000000,25.146031,18.541956,0.032340
36,3,55,47,44,-320.600000,0.989675,2.044645,0.011606,1.813341,0.018249,1.319097,0.024847,6.357118,0.017533,0.084497,304941.000000,15.664894,18.720515,0.094807
36,3,55,47,45,-315.600000,1.017394,2.163299,0.012925,1.978795,0.016836,1.482972,0.020283,6.914416,0.015721,0.073300,330461.000000,15.722741,18.626594,-0.084519
36,3,55,47,46,-310.600000,1.019486,2.324251,0.013690,2.146495,0.015434,1.619894,0.016690,7.444134,0.014050,0.064564,353262.000000,15.807324,18.614657,-0.046357
36,3,55,47,47,-305.600000,1.021095,2.481490,0.012416,2.310086,0.014934,1.753333,0.017090,7.960286,0.013860,0.062926,383418.000000,15.874305,18.591326,-0.072124
36,3,55,47,48,-300.600000,1.033575,2.632353,0.013648,2.491479,0.014877,1.919539,0.015636,8.547436,0.013649,0.060779,422060.000000,15.977591,18.520771,-0.077217
36,3,55,47,49,-295.600000,1.022684,2.840762,0.015385,2.680752,0.013609,2.053475,0.011281,9.126956,0.012062,0.053609,448169.000000,15.992990,18.518224,-0.059623
