fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,6,41,29,30,-390.716667,0.840842,1.895878,0.021675,1.442407,0.033677,0.897122,0.045832,5.008118,0.032349,0.180586,277769.000000,23.199141,37.977518,-0.099638
35,6,41,29,31,-385.716667,0.881328,2.101348,0.020345,1.685287,0.028764,1.102708,0.036611,5.818155,0.027476,0.144968,344444.000000,23.715807,38.008757,-0.090729
35,6,41,29,32,-380.716667,0.905125,2.323406,0.019269,1.927161,0.025025,1.300839,0.030263,6.606686,0.023680,0.120264,376081.000000,24.447714,37.990078,-0.088232
35,6,41,29,33,-375.716667,0.921896,2.549046,0.017568,2.167566,0.021703,1.496374,0.025364,7.382601,0.020479,0.101035,415898.000000,25.126985,37.989237,-0.105849
35,6,41,29,34,-370.716667,0.932515,2.771229,0.017194,2.397598,0.019529,1.680372,0.021374,8.118541,0.018288,0.088357,526284.000000,25.559196,37.953142,-0.093373
35,6,41,29,35,-365.716667,0.932912,3.025535,0.017547,2.635785,0.019407,1.855545,0.020815,8.867328,0.018204,0.086994,541438.000000,26.303684,37.863325,-0.142413
35,6,41,29,36,-360.716667,0.938193,3.302125,0.018160,2.909137,0.018768,2.066605,0.018903,9.732750,0.017570,0.082745,620217.000000,27.087573,37.807367,-0.118282
35,6,41,29,37,-355.716667,0.928745,3.625187,0.019768,3.181766,0.019644,2.246186,0.019030,10.577349,0.018409,0.086688,668633.000000,28.266387,37.780154,-0.096090
35,6,41,29,38,-350.716667,0.925124,4.018741,0.021657,3.534167,0.021168,2.494060,0.020203,11.679924,0.019966,0.093504,712264.000000,29.460117,37.751728,-0.065825
35,6,41,29,39,-345.716667,0.914061,4.495528,0.021212,3.929885,0.020139,2.750055,0.018617,12.909390,0.019048,0.089414,766699.000000,30.772097,37.717380,-0.064418
35,6,42,29,30,-390.716667,0.972980,1.947308,0.021792,1.691531,0.016801,1.206734,0.010773,5.952351,0.013409,0.066142,323975.000000,24.942192,37.860717,-0.020510
35,6,42,29,31,-385.716667,0.936204,2.159490,0.018809,1.833630,0.018544,1.271736,0.017442,6.351431,0.016241,0.081111,344899.000000,25.684797,37.986559,0.086102
35,6,42,29,32,-380.716667,0.944570,2.353491,0.017083,2.031566,0.019507,1.428556,0.021369,6.983874,0.017995,0.087972,375928.000000,26.636367,37.969870,0.057891
35,6,42,29,33,-375.716667,0.945427,2.561544,0.016626,2.229935,0.020100,1.577006,0.023167,7.608162,0.018836,0.090874,434739.000000,27.536683,37.952328,0.073156
35,6,42,29,34,-370.716667,0.963960,2.779368,0.016321,2.479788,0.020292,1.793901,0.023836,8.416955,0.019221,0.090185,546637.000000,28.176456,37.893811,-0.059636
35,6,42,29,35,-365.716667,0.973987,3.015157,0.016197,2.733141,0.018626,2.004601,0.020624,9.225986,0.017526,0.080660,592083.000000,29.040704,37.805730,-0.130984
35,6,42,29,36,-360.716667,0.977403,3.267721,0.017755,2.988869,0.017302,2.207336,0.016357,10.033875,0.015996,0.072713,646502.000000,30.207689,37.780991,-0.080925
35,6,42,29,37,-355.716667,0.958913,3.595336,0.018224,3.250286,0.016086,2.365661,0.013385,10.831005,0.014719,0.067392,640061.000000,31.791699,37.763128,-0.041896
35,6,43,37,31,-385.716667,0.992822,2.006449,0.014554,1.780514,0.016903,1.297116,0.018703,6.258196,0.015245,0.073551,368825.000000,16.660831,38.045006,0.014360
35,6,43,37,32,-380.716667,0.996018,2.152459,0.013097,1.930991,0.015548,1.418415,0.017549,6.735219,0.014222,0.067533,393832.000000,16.657267,38.074117,0.055080
35,6,43,37,33,-375.716667,1.003752,2.288365,0.012400,2.080737,0.014177,1.546034,0.015512,7.216088,0.012958,0.060480,432095.000000,16.757119,38.008976,-0.031988
35,6,43,37,34,-370.716667,1.002182,2.436206,0.012403,2.225982,0.014626,1.658234,0.016477,7.670267,0.013518,0.062527,476760.000000,16.792573,37.944527,-0.080941
35,6,43,37,35,-365.716667,1.014076,2.590524,0.013111,2.406302,0.015305,1.819263,0.017081,8.252927,0.014215,0.064486,517673.000000,16.876041,37.923642,-0.045155
35,6,43,37,36,-360.716667,1.014087,2.775849,0.013481,2.594261,0.014221,1.968982,0.014523,8.843430,0.013042,0.058577,572677.000000,16.997310,37.860070,-0.043245
35,6,43,37,37,-355.716667,1.009915,2.964723,0.014703,2.775240,0.013760,2.105228,0.012334,9.406302,0.012443,0.055596,633814.000000,17.078454,37.842360,-0.025795
35,6,43,37,38,-350.716667,0.992450,3.211754,0.015565,2.976133,0.014599,2.228648,0.013132,10.013848,0.013320,0.059848,681653.000000,17.186265,37.849436,-0.039746
35,6,43,37,39,-345.716667,0.986739,3.464624,0.015218,3.209732,0.013589,2.397898,0.011539,10.740101,0.012436,0.055700,683591.000000,17.262778,37.849846,-0.036191
35,6,43,37,40,-340.716667,0.966207,3.739003,0.015171,3.412308,0.012272,2.505341,0.008927,11.349477,0.011144,0.050482,706086.000000,17.383419,37.955541,0.018838
35,6,43,37,41,-335.716667,0.947765,4.031864,0.014527,3.628490,0.011916,2.621561,0.008866,12.004836,0.010918,0.049998,751833.000000,17.523398,37.802713,-0.013776
35,6,44,37,31,-385.716667,1.108002,1.863645,0.017234,1.801463,0.014520,1.440828,0.010817,6.487147,0.011289,0.050830,402989.000000,18.465217,37.926073,-0.029473
35,6,44,37,32,-380.716667,1.077681,2.024237,0.014901,1.932245,0.012048,1.518754,0.008348,6.853330,0.009408,0.042452,434952.000000,18.693963,38.031805,-0.027648
