fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,2,31,19,29,-398.850000,0.942617,2.752547,0.015555,2.403918,0.001813,1.701590,-0.011852,8.151169,-0.000418,-0.002002,678276.000000,18.864968,12.723337,0.013087
9,2,31,19,30,-393.850000,0.872769,2.966621,0.014913,2.425707,0.005969,1.600757,-0.004059,8.134132,0.004157,0.021122,715729.000000,18.928084,12.621866,-0.049862
9,2,31,19,31,-388.850000,0.845780,3.194946,0.015349,2.548708,0.009846,1.636621,0.003859,8.489280,0.008520,0.044193,651433.000000,18.885387,12.753215,0.050843
9,2,31,19,32,-383.850000,0.815560,3.457010,0.015655,2.676659,0.011812,1.663920,0.007441,8.857402,0.010689,0.056898,724665.000000,18.944017,12.725451,0.058692
9,2,31,19,33,-378.850000,0.803925,3.736140,0.015832,2.864882,0.015839,1.760440,0.015510,9.436019,0.015018,0.080495,802164.000000,19.104302,12.740230,0.046733
9,2,31,19,34,-373.850000,0.807821,4.048506,0.016255,3.130423,0.015959,1.936972,0.015360,10.274475,0.015199,0.080622,850868.000000,19.164839,12.763638,0.045182
9,2,31,19,35,-368.850000,0.796649,4.394230,0.016172,3.364461,0.014672,2.057950,0.012859,10.997640,0.013923,0.074406,917068.000000,19.348738,12.639710,0.040591
9,2,31,19,36,-363.850000,0.789614,4.759128,0.015815,3.624072,0.013579,2.201600,0.011086,11.805710,0.012895,0.069146,993053.000000,19.526759,12.682481,0.044928
9,2,31,19,37,-358.850000,0.774298,5.146892,0.015068,3.856567,0.012057,2.302014,0.008724,12.519967,0.011410,0.062055,1025178.000000,19.651164,12.612130,0.046731
9,2,32,19,29,-398.850000,0.820115,2.866714,0.021075,2.206696,0.021471,1.369933,0.021304,7.385995,0.020038,0.108033,622744.000000,21.558402,12.765099,0.031838
9,2,32,19,30,-393.850000,0.816266,3.168797,0.019528,2.443594,0.020517,1.515856,0.021054,8.125983,0.019357,0.103764,701238.000000,21.863756,12.691941,0.097382
9,2,32,19,31,-388.850000,0.818162,3.485507,0.017968,2.708057,0.021003,1.689081,0.023742,8.958910,0.020152,0.106889,791315.000000,21.753689,12.595573,0.124631
9,2,32,19,32,-383.850000,0.832992,3.795079,0.016477,3.012362,0.020120,1.916879,0.023482,9.931419,0.019457,0.100805,866754.000000,22.044384,12.579562,0.111485
