fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,3,38,29,34,-371.200000,0.983909,2.344504,0.019135,2.099026,0.025537,1.533222,0.031576,7.246954,0.024055,0.113699,630008.000000,25.048546,19.213498,-0.051447
31,3,38,29,35,-366.200000,1.006001,2.568809,0.016513,2.367039,0.019908,1.775284,0.022769,8.118581,0.018615,0.085130,702610.000000,25.331805,19.084495,0.025758
31,3,38,29,36,-361.200000,1.006913,2.768699,0.015817,2.570260,0.017238,1.937434,0.018166,8.758255,0.015908,0.071912,806866.000000,26.051624,19.160398,-0.058939
31,3,38,29,37,-356.200000,1.006980,3.006724,0.016871,2.810103,0.016948,2.127238,0.016500,9.511836,0.015557,0.069564,814673.000000,26.886205,19.046609,-0.076555
31,3,38,29,38,-351.200000,0.994783,3.275963,0.017259,3.046505,0.015074,2.288438,0.012364,10.238054,0.013635,0.061002,869126.000000,27.710690,19.045744,-0.072640
31,3,38,29,39,-346.200000,0.971994,3.572110,0.019561,3.269319,0.016456,2.410171,0.012766,10.907826,0.014964,0.067722,966678.000000,28.450872,19.051303,-0.034750
31,3,38,29,40,-341.200000,0.950617,3.974711,0.022181,3.584497,0.018914,2.596123,0.015084,11.870277,0.017466,0.079861,1046846.000000,29.359204,18.966692,-0.067268
31,3,38,29,41,-336.200000,0.927761,4.453751,0.023831,3.947299,0.019791,2.801778,0.015229,12.981109,0.018434,0.085407,1133591.000000,30.271692,18.984201,-0.063865
31,3,38,29,42,-331.200000,0.901520,5.036063,0.023126,4.365695,0.019167,3.022814,0.014625,14.263178,0.017977,0.084826,1276128.000000,31.584863,19.002300,-0.014395
31,3,40,31,35,-366.200000,0.877012,2.216390,0.012472,1.778740,0.009264,1.162299,0.005549,6.106629,0.007728,0.040601,490010.000000,16.595588,19.189010,-0.083693
31,3,40,31,36,-361.200000,0.857430,2.354601,0.012021,1.861134,0.009938,1.194549,0.007345,6.342580,0.008616,0.045749,508005.000000,16.692254,19.268297,0.032831
31,3,40,31,37,-356.200000,0.847292,2.499437,0.012396,1.963690,0.011811,1.250038,0.010804,6.653120,0.010699,0.056946,528804.000000,16.844792,19.258722,0.011874
31,3,40,31,38,-351.200000,0.842766,2.664433,0.012410,2.093070,0.013762,1.329599,0.014793,7.054421,0.012879,0.068333,563872.000000,16.923997,19.255908,0.008040
31,3,40,31,39,-346.200000,0.850487,2.830093,0.012419,2.251730,0.013554,1.446723,0.014358,7.561679,0.012731,0.066541,582767.000000,16.942396,19.247898,0.011552
