fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,7,35,27,43,-328.850000,1.009456,3.716390,0.014798,3.532851,0.015175,2.705009,0.015180,11.785780,0.014237,0.062032,948308.000000,26.015238,44.050739,-0.039461
9,7,35,27,44,-323.850000,1.000243,4.026790,0.016065,3.813064,0.015835,2.902183,0.015215,12.653614,0.014857,0.064777,1038516.000000,26.255526,44.054678,-0.042036
9,7,35,27,45,-318.850000,0.996942,4.363278,0.016304,4.136645,0.016626,3.146581,0.016598,13.665728,0.015756,0.068429,1135950.000000,26.628482,44.052854,-0.062652
9,7,35,27,46,-313.850000,0.994713,4.738196,0.015825,4.500805,0.016182,3.424454,0.016229,14.806779,0.015413,0.066641,1204096.000000,27.029764,44.017541,-0.050870
9,7,37,28,34,-373.850000,1.030886,2.730515,0.017991,2.586788,0.014522,1.992247,0.010384,8.843114,0.012546,0.055690,698450.000000,28.453795,44.119757,0.034777
9,7,37,28,35,-368.850000,1.005139,2.976136,0.017259,2.774616,0.014690,2.095680,0.011469,9.397853,0.012997,0.058284,750135.000000,28.844415,44.067554,0.028265
9,7,37,28,36,-363.850000,0.987510,3.244170,0.017200,2.994375,0.015121,2.232602,0.012489,10.064563,0.013673,0.061639,774503.000000,29.205083,44.094988,0.000695
9,7,37,28,37,-358.850000,0.970383,3.534143,0.017385,3.227392,0.016841,2.374505,0.015810,10.773998,0.015624,0.070891,852547.000000,29.652934,44.024346,0.050677
9,7,37,28,38,-353.850000,0.969130,3.858580,0.018103,3.537910,0.019834,2.608012,0.021183,11.747881,0.018835,0.084842,916045.000000,30.187731,44.053850,-0.023644
9,7,37,28,39,-348.850000,0.976643,4.232655,0.018625,3.929099,0.021327,2.926960,0.023686,12.986692,0.020449,0.090730,998631.000000,30.581617,44.008669,-0.027470
9,7,37,28,40,-343.850000,0.986629,4.646917,0.019565,4.375883,0.024717,3.301297,0.029683,14.403524,0.023975,0.104602,1046590.000000,31.365498,44.003137,-0.024373
9,7,37,28,41,-338.850000,1.017733,5.141809,0.019250,5.010707,0.025339,3.906885,0.031001,16.439914,0.024774,0.104246,1376714.000000,32.088948,44.000353,-0.005918
9,7,41,35,47,-308.850000,1.008157,2.563996,0.013118,2.366794,0.013806,1.778487,0.014035,8.120739,0.012552,0.057313,641460.000000,26.272026,44.044828,-0.064803
9,7,41,35,48,-303.850000,1.005480,2.732168,0.011577,2.530180,0.011851,1.903295,0.011734,8.630395,0.010793,0.048941,700184.000000,26.622349,44.038678,-0.065283
9,7,41,35,49,-298.850000,1.000385,2.880303,0.011247,2.666645,0.011296,2.001825,0.010976,9.052222,0.010315,0.046643,754561.000000,27.001298,44.000689,0.034579
9,7,41,35,50,-293.850000,0.996146,3.056127,0.011552,2.831396,0.011648,2.123025,0.011392,9.564098,0.010717,0.048278,736775.000000,27.129615,43.992775,-0.132239
9,7,41,35,51,-288.850000,0.992061,3.233336,0.011713,2.996459,0.011802,2.243681,0.011553,10.077181,0.010921,0.049048,823557.000000,27.762937,43.950334,-0.103849
9,7,41,35,52,-283.850000,0.988295,3.434849,0.013260,3.185036,0.014321,2.382226,0.015052,10.664588,0.013453,0.060225,892089.000000,28.394866,43.912807,-0.081241
9,7,41,35,53,-278.850000,0.993368,3.688807,0.014341,3.452578,0.015874,2.602257,0.017076,11.511874,0.015039,0.066531,987602.000000,29.078909,44.044286,-0.083532
9,7,41,35,54,-273.850000,0.995428,3.963862,0.013878,3.733095,0.015029,2.826582,0.015873,12.395904,0.014263,0.062551,1061409.000000,29.549700,43.892203,-0.001119
9,7,42,35,47,-308.850000,0.901795,2.862334,0.014037,2.406717,0.023212,1.636214,0.032602,8.109201,0.022768,0.112839,609647.000000,28.753396,43.954890,0.059546
9,7,42,35,48,-303.850000,0.938581,3.063227,0.013672,2.686035,0.020357,1.902933,0.026757,9.032346,0.019834,0.094144,666108.000000,29.389922,43.961768,0.049421
9,7,42,35,49,-298.850000,0.960483,3.281151,0.014452,2.953513,0.018536,2.145389,0.022296,9.900694,0.017797,0.082132,832041.000000,30.002136,43.945327,-0.070612
9,7,42,35,50,-293.850000,0.971316,3.537428,0.014101,3.233493,0.017291,2.381279,0.020203,10.794386,0.016561,0.075070,894428.000000,30.202197,43.935630,-0.071507
9,7,42,35,51,-288.850000,0.984274,3.779954,0.014333,3.512606,0.016846,2.626489,0.019052,11.688330,0.016107,0.071681,944762.000000,31.132878,43.917788,-0.018757
9,7,42,35,52,-283.850000,0.989219,4.079215,0.015393,3.825237,0.017881,2.881676,0.020086,12.677070,0.017126,0.075339,980632.000000,32.098227,43.894469,0.010964
9,7,42,35,53,-278.850000,1.000839,4.407877,0.014652,4.196611,0.016618,3.205289,0.018296,13.859367,0.015940,0.068925,1098602.000000,33.000140,44.055646,-0.046877
9,7,42,35,54,-273.850000,1.002839,4.725051,0.013813,4.522642,0.015984,3.468109,0.017939,14.886322,0.015393,0.066074,1296293.000000,33.867927,43.918704,-0.058879
9,7,42,35,55,-268.850000,1.015898,5.060531,0.013170,4.919502,0.014331,3.827423,0.015247,16.150870,0.013776,0.058132,1457751.000000,34.697641,43.881754,0.031664
9,7,42,35,56,-263.850000,1.010234,5.391515,0.012278,5.227678,0.011790,4.051685,0.011070,17.111296,0.011226,0.047409,1463312.000000,35.728085,43.930383,0.003873
9,7,45,25,49,-298.850000,0.969910,2.032156,-0.000325,1.769127,0.006214,1.262576,0.013290,6.192106,0.007137,0.035002,528822.000000,18.406769,44.066420,-0.016847
9,7,45,25,50,-293.850000,1.006155,2.028856,0.000893,1.824092,0.006024,1.346472,0.011276,6.413071,0.006578,0.031329,529484.000000,18.334730,44.053508,0.083395
9,7,45,25,51,-288.850000,1.026829,2.050275,0.002481,1.879011,0.004407,1.414406,0.006271,6.613941,0.004332,0.020255,546755.000000,18.376679,44.024292,-0.017059
9,7,45,25,52,-283.850000,1.025397,2.079717,0.003445,1.906895,0.004462,1.435170,0.005376,6.699559,0.004132,0.019287,569396.000000,18.363698,43.996176,-0.000261
9,7,45,25,53,-278.850000,1.033684,2.121917,0.005290,1.964089,0.005634,1.491557,0.005755,6.890743,0.004994,0.023072,574062.000000,18.357887,44.129901,0.015629
9,7,45,25,54,-273.850000,1.022860,2.191968,0.006174,2.017551,0.004465,1.521011,0.002429,7.043692,0.003483,0.016132,566907.000000,18.431951,44.069625,0.020045
9,7,45,25,55,-268.850000,1.006310,2.257251,0.006274,2.054174,0.003548,1.528497,0.000466,7.136106,0.002491,0.011630,595732.000000,18.432718,44.020785,0.006804
9,7,45,25,56,-263.850000,0.985036,2.333580,0.006686,2.090434,0.004532,1.528127,0.002004,7.221457,0.003542,0.016739,614867.000000,18.452955,44.019057,0.000189
9,7,45,25,57,-258.850000,0.974988,2.413277,0.005621,2.148916,0.004318,1.559113,0.002754,7.391906,0.003589,0.017018,633457.000000,18.472294,43.965563,-0.022452
9,7,45,25,58,-253.850000,0.965124,2.469235,0.004911,2.183224,0.003486,1.571068,0.001829,7.486787,0.002848,0.013574,636421.000000,18.575297,43.995036,-0.005401
9,7,45,25,59,-248.850000,0.955119,2.534552,0.005673,2.225028,0.005199,1.587852,0.004500,7.605166,0.004600,0.022033,653878.000000,18.533350,44.063800,-0.026013
9,7,45,25,60,-243.850000,0.954631,2.613031,0.005898,2.298909,0.007000,1.642516,0.007943,7.836640,0.006550,0.031252,689419.000000,18.539260,43.957150,-0.038568
9,7,45,25,61,-238.850000,0.961145,2.688663,0.006253,2.385946,0.007908,1.718309,0.009407,8.118490,0.007491,0.035395,719391.000000,18.603399,43.962432,-0.019395
9,7,45,25,62,-233.850000,0.966528,2.781163,0.008766,2.487596,0.009793,1.804161,0.010561,8.444829,0.009119,0.042684,745579.000000,18.609162,43.914115,-0.026505
9,7,45,25,63,-228.850000,0.964829,2.932459,0.010606,2.629549,0.010318,1.908852,0.009698,8.888575,0.009431,0.043913,791013.000000,18.707293,43.882927,-0.009640
9,7,45,25,64,-223.850000,0.955602,3.092181,0.010895,2.758924,0.010173,1.989275,0.009107,9.283070,0.009282,0.043316,797934.000000,18.762682,43.959061,-0.008188
9,7,45,25,65,-218.850000,0.949301,3.269354,0.011601,2.910209,0.010936,2.090017,0.009935,9.750253,0.010065,0.046957,841124.000000,18.825163,43.877913,-0.004957
9,7,45,25,66,-213.850000,0.941182,3.471467,0.012134,3.077183,0.011569,2.196915,0.010674,10.264469,0.010731,0.050137,882609.000000,18.975816,43.878477,-0.001232
9,7,45,25,67,-208.850000,0.935950,3.690589,0.011909,3.266216,0.011361,2.324517,0.010515,10.851713,0.010602,0.049494,927687.000000,19.048935,43.868250,-0.007876
9,7,45,25,68,-203.850000,0.929049,3.910985,0.011991,3.448268,0.011261,2.441333,0.010244,11.414972,0.010540,0.049280,958262.000000,19.145981,43.964612,-0.019322
9,7,45,25,69,-198.850000,0.922495,4.159550,0.012715,3.654538,0.011880,2.574601,0.010759,12.054804,0.011168,0.052292,1009460.000000,19.241456,43.873913,-0.012923
9,7,45,25,70,-193.850000,0.914901,4.439871,0.013288,3.882410,0.011904,2.718337,0.010240,12.761280,0.011196,0.052560,1074547.000000,19.398435,43.874977,-0.028095
9,7,45,25,71,-188.850000,0.903661,4.749519,0.013753,4.116709,0.012098,2.852953,0.010161,13.483569,0.011413,0.053938,1136057.000000,19.544332,43.881197,-0.047011
9,7,45,25,72,-183.850000,0.893732,5.093091,0.013492,4.380446,0.012042,3.008222,0.010323,14.300092,0.011420,0.054286,1191778.000000,19.672778,43.805451,-0.026508
9,7,46,25,49,-298.850000,0.890048,1.988546,0.005803,1.599897,0.013340,1.052645,0.021222,5.560310,0.013528,0.071458,472231.000000,20.284192,44.087992,0.103472
9,7,46,25,50,-293.850000,0.923458,2.046241,0.006138,1.706611,0.012787,1.164339,0.019433,5.936410,0.012844,0.065485,473800.000000,20.254476,44.081919,0.200913
9,7,46,25,51,-288.850000,0.951970,2.114147,0.006351,1.818122,0.009895,1.278915,0.013240,6.322783,0.009569,0.047309,511999.000000,20.305474,44.047881,0.071051
9,7,46,25,52,-283.850000,0.954917,2.180513,0.005752,1.886520,0.007721,1.333672,0.009549,6.541451,0.007279,0.035702,556437.000000,20.374275,44.018874,0.081261
9,7,46,25,53,-278.850000,0.966330,2.239575,0.005904,1.963774,0.006190,1.406268,0.006251,6.798934,0.005570,0.026930,566861.000000,20.412855,44.153304,0.078495
9,7,46,25,54,-273.850000,0.952449,2.312730,0.006345,2.008079,0.003847,1.421576,0.001024,6.920166,0.002903,0.014130,569051.000000,20.534167,44.079507,0.041426
9,7,46,25,55,-268.850000,0.933701,2.386317,0.005492,2.041016,0.003465,1.420825,0.001137,6.999800,0.002694,0.013273,588357.000000,20.614319,44.069525,0.065534
9,7,46,25,56,-263.850000,0.925935,2.443786,0.004648,2.078797,0.004777,1.437731,0.004743,7.108757,0.004331,0.021416,593130.000000,20.709877,44.070657,0.059792
9,7,46,25,57,-258.850000,0.930486,2.499893,0.004451,2.140312,0.006470,1.489019,0.008418,7.307706,0.006237,0.030607,646390.000000,20.830396,43.977628,0.035869
9,7,46,25,58,-253.850000,0.942391,2.555051,0.004073,2.217269,0.007942,1.563071,0.011851,7.564507,0.007923,0.038344,664747.000000,21.004500,43.953800,-0.028356
9,7,46,25,59,-248.850000,0.966567,2.603950,0.004243,2.316400,0.008226,1.674264,0.012164,7.907049,0.008200,0.038726,676773.000000,21.068692,43.955574,-0.023560
9,7,46,25,60,-243.850000,0.980756,2.665540,0.005000,2.407822,0.008231,1.766736,0.011407,8.212890,0.008064,0.037486,782229.000000,20.936572,43.999523,-0.149582
9,7,46,25,61,-238.850000,0.996517,2.737235,0.006448,2.514592,0.009495,1.875797,0.012415,8.569327,0.009178,0.041928,795446.000000,21.164231,43.973737,-0.141158
9,7,46,25,62,-233.850000,1.007931,2.842049,0.008071,2.646571,0.010451,1.999610,0.012635,8.999376,0.009941,0.044742,824501.000000,21.229636,43.944830,-0.144762
9,7,46,25,63,-228.850000,1.015458,2.966622,0.009514,2.791192,0.010336,2.128442,0.010872,9.463986,0.009598,0.042678,865420.000000,21.457768,43.924095,-0.131640
9,7,46,25,64,-223.850000,1.009422,3.124299,0.010563,2.935071,0.010087,2.231007,0.009275,9.907755,0.009200,0.040858,894068.000000,21.721131,43.969534,-0.125450
9,7,46,25,65,-218.850000,1.001822,3.296626,0.011571,3.087250,0.010296,2.335377,0.008664,10.375532,0.009342,0.041503,923795.000000,21.955667,43.926521,-0.112614
9,7,46,25,66,-213.850000,0.987594,3.505750,0.011838,3.252949,0.010094,2.433342,0.007984,10.877007,0.009157,0.040934,970953.000000,22.315860,43.926315,-0.104304
9,7,46,25,67,-208.850000,0.975230,3.711625,0.011984,3.415587,0.010255,2.529656,0.008187,11.371589,0.009386,0.042192,1010093.000000,22.582699,43.897447,-0.093551
9,7,46,25,68,-203.850000,0.962399,3.950538,0.012404,3.603229,0.010516,2.640437,0.008300,11.944321,0.009683,0.043800,1043946.000000,22.877775,43.955968,-0.091770
9,7,46,25,69,-198.850000,0.949112,4.201632,0.011962,3.794505,0.011016,2.748814,0.009778,12.528110,0.010315,0.047013,1076569.000000,23.203997,43.870616,-0.080100
9,7,46,25,70,-193.850000,0.946154,4.453132,0.011712,4.021237,0.012078,2.909229,0.012214,13.236632,0.011506,0.052353,1164091.000000,23.601563,43.838500,-0.079303
9,7,46,25,71,-188.850000,0.946953,4.723180,0.011571,4.280192,0.012156,3.104144,0.012531,14.051180,0.011640,0.052689,1237957.000000,24.042971,43.823664,-0.078522
9,7,46,25,72,-183.850000,0.946853,4.999674,0.011060,4.541559,0.011510,3.298200,0.011767,14.872160,0.011040,0.049784,1291543.000000,24.452128,43.785848,-0.065301
9,7,47,26,50,-293.850000,0.942028,2.556025,0.008318,2.217406,0.015868,1.562630,0.023651,7.564476,0.015764,0.076310,635460.000000,22.367661,43.978722,0.081450
9,7,47,26,51,-288.850000,0.975700,2.662324,0.009223,2.393331,0.013326,1.747423,0.017142,8.160693,0.012859,0.060055,645719.000000,22.545082,43.970338,0.080317
9,7,47,26,52,-283.850000,0.978698,2.801565,0.009426,2.536330,0.010496,1.862176,0.011289,8.613889,0.009761,0.045154,713832.000000,22.743197,43.928666,0.059700
9,7,47,26,53,-278.850000,0.979115,2.926396,0.010384,2.659546,0.010788,1.957647,0.010877,9.001533,0.009956,0.045780,760872.000000,22.933831,44.059987,0.041294
9,7,47,26,54,-273.850000,0.974797,3.105428,0.011371,2.823241,0.010791,2.075106,0.009863,9.510109,0.009866,0.045218,764550.000000,23.054197,43.969583,0.086815
9,7,47,26,55,-268.850000,0.964761,3.279520,0.010271,2.964208,0.010143,2.162307,0.009718,9.939847,0.009382,0.043129,806389.000000,23.199386,43.933619,0.033122
9,7,47,26,56,-263.850000,0.965642,3.442280,0.009952,3.123902,0.010947,2.285243,0.011705,10.442686,0.010333,0.047218,881486.000000,23.426276,43.929748,0.047946
9,7,47,26,57,-258.850000,0.968340,3.622100,0.010390,3.306194,0.012089,2.429795,0.013574,11.018893,0.011522,0.052252,964213.000000,23.736064,43.914259,0.025924
9,7,47,26,58,-253.850000,0.976307,3.818614,0.010011,3.523586,0.011116,2.615069,0.011997,11.712293,0.010573,0.047355,1021760.000000,24.146347,43.952534,-0.069184
9,7,47,26,59,-248.850000,0.974337,4.004371,0.009278,3.697878,0.009427,2.743518,0.009364,12.257259,0.008892,0.039727,1079171.000000,24.294009,43.985758,-0.063869
9,7,48,26,50,-293.850000,1.003860,2.321274,0.018109,2.113973,0.023877,1.572384,0.029254,7.320649,0.022398,0.104280,586914.000000,24.612707,43.970726,-0.070152
9,7,48,26,51,-288.850000,1.023599,2.531458,0.017029,2.366348,0.020777,1.802375,0.023988,8.140490,0.019403,0.087634,649602.000000,24.963183,43.975789,-0.068317
9,7,48,26,52,-283.850000,1.029303,2.752350,0.016474,2.605639,0.018698,2.004740,0.020418,8.900139,0.017339,0.076976,733980.000000,25.380979,43.934974,-0.061993
9,7,48,26,53,-278.850000,1.032674,2.984876,0.015440,2.853548,0.016072,2.211705,0.016221,9.683654,0.014797,0.064787,805232.000000,25.829835,44.056557,-0.046767
9,7,48,26,54,-273.850000,1.023623,3.213202,0.014836,3.064248,0.013444,2.363490,0.011581,10.333039,0.012172,0.053214,893145.000000,25.998452,43.960791,0.025809
9,7,48,26,55,-268.850000,1.006110,3.461589,0.014185,3.265508,0.011685,2.485424,0.008735,10.941353,0.010498,0.046214,937171.000000,26.377842,43.961857,-0.018820
9,7,48,26,56,-263.850000,0.986634,3.704232,0.013582,3.445818,0.010179,2.580604,0.006371,11.481645,0.009090,0.040443,953865.000000,26.868281,43.919804,0.009587
9,7,48,26,57,-258.850000,0.962229,3.964702,0.013720,3.616253,0.009958,2.649842,0.005788,11.985018,0.008940,0.040436,1015398.000000,27.449318,43.903251,-0.009670
9,7,48,26,58,-253.850000,0.940589,4.248175,0.013346,3.805925,0.009967,2.733977,0.006155,12.553129,0.009051,0.041559,1071928.000000,28.018260,43.901731,-0.014760
9,7,52,48,59,-248.850000,1.011952,2.248914,0.013566,2.056031,0.014170,1.537468,0.014229,7.149614,0.012633,0.058746,606518.000000,27.441247,43.931087,-0.116979
9,7,52,48,60,-243.850000,1.007530,2.401459,0.013557,2.201695,0.013303,1.646854,0.012516,7.601213,0.011802,0.054471,627655.000000,27.470502,43.911798,-0.127753
9,7,52,48,61,-238.850000,0.994899,2.574470,0.012803,2.348919,0.012652,1.743594,0.012023,8.046676,0.011348,0.052372,687683.000000,28.278040,43.862338,-0.114383
9,7,52,48,62,-233.850000,0.992360,2.731072,0.012710,2.498872,0.013951,1.856486,0.014804,8.514369,0.012884,0.059090,732475.000000,28.722952,43.825181,-0.122929
9,7,52,48,63,-228.850000,0.996208,2.921602,0.012662,2.697547,0.014253,2.018421,0.015486,9.143682,0.013306,0.060276,788001.000000,29.150350,43.808940,-0.098061
9,7,52,48,64,-223.850000,0.998859,3.101010,0.012426,2.883359,0.014455,2.169067,0.016176,9.730992,0.013614,0.061078,811182.000000,29.758544,43.880805,-0.072977
9,7,52,48,65,-218.850000,1.007647,3.306940,0.013661,3.114332,0.015493,2.369287,0.016976,10.468503,0.014610,0.064553,899227.000000,30.394638,43.817879,-0.045855
9,7,52,48,66,-213.850000,1.008879,3.552761,0.015318,3.365877,0.015888,2.571269,0.016060,11.260433,0.014872,0.065130,957518.000000,31.282401,43.832578,-0.036124
9,7,52,48,67,-208.850000,1.003671,3.851153,0.017625,3.649111,0.016298,2.782244,0.014528,12.143171,0.015125,0.066013,1061469.000000,32.106331,43.787472,-0.047722
9,7,52,48,68,-203.850000,0.985205,4.231529,0.017978,3.960626,0.015731,2.975473,0.012988,13.097064,0.014567,0.064117,1131679.000000,32.878930,43.897852,-0.026233
9,7,54,47,60,-243.850000,0.999383,2.248022,0.013090,2.032297,0.014550,1.502098,0.015531,7.058008,0.013178,0.061920,625774.000000,23.243216,44.007156,-0.084717
9,7,54,47,61,-238.850000,0.999796,2.395151,0.011306,2.180149,0.011191,1.618742,0.010641,7.523058,0.009962,0.046298,677987.000000,23.685211,43.988853,-0.052499
9,7,54,47,62,-233.850000,0.986648,2.518822,0.010123,2.276281,0.010294,1.674350,0.010093,7.807455,0.009269,0.043223,728353.000000,23.852531,44.002064,-0.054226
9,7,54,47,63,-228.850000,0.990528,2.650124,0.009746,2.414468,0.011235,1.787731,0.012433,8.246755,0.010447,0.048192,701470.000000,24.113672,43.886978,-0.138271
9,7,54,47,64,-223.850000,0.993634,2.777106,0.008720,2.547549,0.010065,1.896621,0.011162,8.668996,0.009396,0.042947,735823.000000,24.539525,43.903854,-0.136163
9,7,54,47,65,-218.850000,0.997241,2.892283,0.008807,2.670884,0.009796,1.999438,0.010528,9.061306,0.009119,0.041328,775507.000000,24.948156,43.855486,-0.131598
9,7,54,47,66,-213.850000,0.996913,3.031816,0.009166,2.809179,0.010378,2.107123,0.011347,9.495332,0.009720,0.043801,843500.000000,25.478705,43.848260,-0.114306
9,7,54,47,67,-208.850000,1.002495,3.170171,0.009173,2.962407,0.008973,2.238523,0.008502,9.984237,0.008252,0.036807,886561.000000,25.939332,43.832841,-0.108281
9,7,54,47,68,-203.850000,0.988596,3.322617,0.008907,3.074990,0.007578,2.297451,0.005948,10.319267,0.006822,0.030643,893941.000000,26.410302,43.893097,-0.107413
9,7,54,47,69,-198.850000,0.981548,3.466129,0.008647,3.195415,0.007534,2.375180,0.006165,10.688234,0.006862,0.030879,955622.000000,26.883876,43.815997,-0.097480
9,7,54,47,70,-193.850000,0.971250,3.622327,0.008692,3.315744,0.008789,2.443871,0.008664,11.052699,0.008221,0.037181,973974.000000,27.528600,43.789976,-0.097599
9,7,54,47,71,-188.850000,0.976308,3.780986,0.008046,3.486852,0.010008,2.586905,0.011830,11.596892,0.009628,0.043159,1043545.000000,28.214726,43.761503,-0.086511
9,7,54,47,72,-183.850000,0.986507,3.926553,0.007415,3.664724,0.009707,2.749904,0.011855,12.169190,0.009406,0.041623,1074949.000000,28.831340,43.741332,-0.093305
9,7,58,45,73,-178.850000,0.923794,2.970179,0.012433,2.560694,0.005764,1.784386,-0.001212,8.620009,0.004387,0.021192,644483.000000,18.581661,43.872445,-0.008645
9,7,58,45,74,-173.850000,0.888804,3.154822,0.012251,2.634489,0.009378,1.773569,0.005978,8.809083,0.008297,0.041211,676714.000000,18.637539,43.958584,0.024981
9,7,58,45,75,-168.850000,0.886737,3.356675,0.012332,2.807746,0.012589,1.890413,0.012543,9.350914,0.011818,0.058456,699108.000000,18.710541,43.907978,0.028026
9,7,58,45,76,-163.850000,0.884273,3.568775,0.011772,2.987967,0.011931,2.010684,0.011817,9.914152,0.011240,0.055423,784112.000000,18.753738,43.854104,-0.061569
9,7,58,45,77,-158.850000,0.882024,3.776773,0.012137,3.164252,0.014144,2.128017,0.015954,10.465290,0.013568,0.066724,842934.000000,18.864782,43.809242,-0.054999
9,7,58,45,78,-153.850000,0.895855,4.027147,0.012014,3.435512,0.014938,2.350191,0.017655,11.334055,0.014461,0.069742,897899.000000,19.037675,43.789257,-0.056047
9,7,58,45,79,-148.850000,0.904320,4.260592,0.011134,3.677438,0.012611,2.542941,0.013883,12.104364,0.012131,0.057745,957116.000000,19.116004,43.753477,-0.048985
9,7,58,45,80,-143.850000,0.905281,4.501534,0.011071,3.899280,0.012450,2.703227,0.013650,12.802471,0.011989,0.056780,1049336.000000,19.217070,43.778364,-0.044670
9,7,58,45,81,-138.850000,0.912283,4.758947,0.010221,4.162903,0.012378,2.911941,0.014393,13.639248,0.012016,0.056282,1135870.000000,19.330819,43.760805,-0.035991
9,7,58,45,82,-133.850000,0.921588,4.987948,0.009182,4.414566,0.011401,3.122331,0.013477,14.441374,0.011109,0.051380,1218787.000000,19.482701,43.891847,-0.042117
9,7,59,45,73,-178.850000,0.983253,2.626872,0.012996,2.375406,0.010423,1.745751,0.007353,8.114357,0.008987,0.041771,637200.000000,21.291031,43.821742,0.006982
9,7,59,45,74,-173.850000,0.964744,2.797567,0.011805,2.499201,0.012335,1.809934,0.012494,8.478962,0.011321,0.053035,668367.000000,21.615199,43.809765,-0.056235
9,7,59,45,75,-168.850000,0.976769,2.957122,0.010545,2.683678,0.012873,1.971888,0.014931,9.074253,0.012200,0.056144,686697.000000,21.897211,43.810546,-0.097799
9,7,59,45,76,-163.850000,0.981329,3.109392,0.009127,2.844672,0.011820,2.104360,0.014349,9.586052,0.011311,0.051525,839068.000000,21.903574,43.867707,-0.130503
9,7,59,45,77,-158.850000,0.997726,3.240927,0.007915,3.019931,0.012146,2.273839,0.016297,10.158523,0.011864,0.053005,879525.000000,22.187347,43.816961,-0.114409
9,7,59,45,78,-153.850000,1.020520,3.365909,0.007411,3.211477,0.010415,2.474934,0.013248,10.791296,0.010092,0.044001,915269.000000,22.509078,43.782053,-0.114244
9,7,59,45,79,-148.850000,1.025738,3.490366,0.007824,3.354409,0.008810,2.601715,0.009601,11.247530,0.008319,0.035962,987962.000000,22.765770,43.740555,-0.100406
9,7,59,45,80,-143.850000,1.025774,3.639003,0.008814,3.506989,0.009732,2.724725,0.010441,11.726923,0.009187,0.039538,1005649.000000,23.119728,43.742118,-0.098909
9,7,59,45,81,-138.850000,1.029389,3.811116,0.010084,3.695719,0.010472,2.886198,0.010611,12.324844,0.009843,0.042032,1060666.000000,23.400105,43.725461,-0.096059
9,7,59,45,82,-133.850000,1.023771,4.023304,0.011337,3.894017,0.010754,3.030994,0.009884,12.940041,0.010025,0.042800,1147784.000000,23.727765,43.774535,-0.095566
9,7,59,45,83,-128.850000,1.016128,4.267235,0.011978,4.114477,0.011280,3.185783,0.010294,13.622123,0.010558,0.045146,1219995.000000,24.105605,43.942913,-0.087183
9,7,59,45,84,-123.850000,1.009337,4.534418,0.012440,4.358129,0.011427,3.358939,0.010134,14.378307,0.010720,0.045889,1296870.000000,24.694847,44.026571,-0.067955
9,7,59,45,85,-118.850000,0.999042,4.831319,0.012291,4.612499,0.011030,3.526193,0.009486,15.163493,0.010356,0.044534,1360678.000000,25.309611,43.954310,-0.064660
9,7,71,67,76,-163.850000,1.088858,2.952607,0.004952,2.960535,0.004898,2.411426,0.004670,10.100123,0.004430,0.018553,854149.000000,24.803049,43.792787,-0.117523
9,7,71,67,77,-158.850000,1.086081,3.025717,0.004851,3.033035,0.005090,2.467731,0.005173,10.323817,0.004668,0.019531,872244.000000,25.234146,43.742150,-0.115997
