fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,7,57,52,45,-315.600000,0.898240,3.450467,0.016617,2.926198,0.022500,1.996780,0.028198,9.736884,0.021813,0.106365,518877.000000,19.287915,43.939816,0.130773
36,7,57,52,46,-310.600000,0.927023,3.749113,0.017592,3.291090,0.023575,2.321894,0.029252,10.918645,0.022887,0.107624,581836.000000,19.600054,43.914777,0.125977
36,7,57,52,47,-305.600000,0.947636,4.109992,0.017561,3.702059,0.022202,2.675980,0.026464,12.235796,0.021529,0.098442,623906.000000,20.105046,43.901452,0.104032
36,7,58,52,42,-330.600000,0.977764,2.363818,0.013159,2.106091,0.002168,1.530170,-0.009068,7.261022,-0.000176,-0.000834,365494.000000,20.480663,43.868615,0.099029
36,7,58,52,43,-325.600000,0.916598,2.519340,0.013538,2.128925,0.008287,1.460790,0.002059,7.254639,0.006442,0.031993,386804.000000,20.867471,43.907636,0.195788
36,7,58,52,44,-320.600000,0.909470,2.704892,0.008126,2.282513,0.007678,1.560241,0.006958,7.728374,0.006947,0.034411,387760.000000,21.415966,43.909949,0.208374
36,7,58,52,45,-315.600000,0.905436,2.739145,0.006240,2.304186,0.008663,1.569351,0.011028,7.791527,0.008331,0.041364,441471.000000,21.906906,43.878630,0.171427
36,7,58,52,46,-310.600000,0.927263,2.875825,0.009292,2.482128,0.017070,1.733314,0.025017,8.377515,0.016945,0.081901,497529.000000,22.492184,43.849309,0.141403
36,7,58,52,47,-305.600000,0.975264,3.006360,0.007773,2.727878,0.016141,2.002973,0.024433,9.211132,0.016194,0.074473,395990.000000,22.911499,43.761774,0.039720
36,7,58,52,48,-300.600000,1.010281,3.109496,0.007344,2.922426,0.011100,2.222708,0.014634,9.869199,0.010818,0.048032,536972.000000,24.032558,43.758721,0.133092
36,7,58,52,49,-295.600000,1.011468,3.234733,0.015573,3.052275,0.015079,2.328246,0.014125,10.278749,0.013866,0.061215,585441.000000,24.965992,43.754596,0.073431
36,7,58,52,50,-290.600000,0.994989,3.613239,0.017084,3.382675,0.014322,2.551577,0.011078,11.294439,0.012992,0.057509,587833.000000,25.815040,43.822255,-0.039881
36,7,58,52,51,-285.600000,0.970636,3.852020,0.017082,3.536727,0.007968,2.610899,-0.001274,11.746135,0.006488,0.029190,598205.000000,26.258093,43.697183,0.070346
36,7,58,52,52,-280.600000,0.898500,4.271253,0.019630,3.664471,0.006972,2.518304,-0.007354,12.056552,0.005149,0.024653,637142.000000,27.148277,43.809514,0.061335
36,7,84,80,62,-230.600000,0.800332,3.090409,0.007673,2.335895,0.013015,1.420491,0.018429,7.770270,0.012853,0.070306,376779.000000,16.307659,43.858830,0.076222
36,7,84,80,63,-225.600000,0.820296,3.208965,0.008832,2.487899,0.012389,1.551380,0.015769,8.269618,0.012066,0.064319,417412.000000,16.317621,43.794865,0.041461
36,7,84,80,64,-220.600000,0.827245,3.373819,0.009203,2.644116,0.010552,1.665135,0.011710,8.768107,0.010094,0.053154,460484.000000,16.399210,43.869326,0.062571
36,7,84,80,65,-215.600000,0.827975,3.519472,0.010006,2.766916,0.009687,1.746366,0.009143,9.154708,0.009115,0.047780,477504.000000,16.550656,43.822185,0.051904
36,7,84,80,66,-210.600000,0.820339,3.725993,0.010009,2.912158,0.009596,1.824802,0.008959,9.602515,0.009047,0.047607,528849.000000,16.576323,43.780841,0.033868
36,7,84,80,67,-205.600000,0.819692,3.892392,0.008550,3.046371,0.008811,1.909848,0.008906,10.023442,0.008399,0.044080,538043.000000,16.775202,43.823448,0.023255
36,7,85,80,62,-230.600000,0.870366,3.110785,0.013648,2.544952,0.015858,1.678204,0.017776,8.505927,0.015065,0.076358,459443.000000,18.812396,43.774979,0.186309
36,7,85,80,63,-225.600000,0.876139,3.323068,0.013336,2.746737,0.014074,1.827363,0.014492,9.146651,0.013281,0.066478,499485.000000,19.041709,43.766644,0.157174
36,7,85,80,64,-220.600000,0.870638,3.553947,0.013482,2.931531,0.012646,1.943032,0.011482,9.720719,0.011809,0.059079,563487.000000,19.307042,43.762358,0.137101
36,7,85,80,65,-215.600000,0.861832,3.802210,0.014030,3.117469,0.012059,2.050463,0.009761,10.294578,0.011205,0.056255,587506.000000,19.686150,43.718573,0.120197
36,7,85,80,66,-210.600000,0.846838,4.087402,0.014178,3.307469,0.011250,2.143183,0.007995,10.874207,0.010417,0.052855,624175.000000,20.069867,43.704467,0.104321
36,7,85,80,67,-205.600000,0.830140,4.381718,0.013434,3.489549,0.010436,2.221804,0.007077,11.427347,0.009681,0.049792,661841.000000,20.513249,43.720848,0.080369
36,7,96,84,68,-200.600000,0.703145,2.399238,0.006644,1.580911,0.007761,0.840638,0.008727,5.299908,0.007360,0.046401,285607.000000,17.926390,43.777824,0.090259
36,7,96,84,69,-195.600000,0.705581,2.478941,0.009069,1.642255,0.016020,0.877319,0.023293,5.494940,0.015850,0.099274,312224.000000,18.176489,43.747721,0.096453
36,7,96,84,70,-190.600000,0.748552,2.624059,0.005907,1.843996,0.013609,1.044993,0.021112,6.170854,0.013758,0.081245,295974.000000,18.473119,43.705722,-0.031486
36,7,96,84,71,-185.600000,0.766657,2.633955,0.006380,1.893204,0.011338,1.097936,0.016266,6.343940,0.011217,0.064815,400779.000000,18.351847,43.735943,0.173864
36,7,96,84,72,-180.600000,0.784626,2.792110,0.014490,2.058645,0.019337,1.223583,0.023918,6.882483,0.018670,0.105017,449751.000000,18.767569,43.708062,0.138762
36,7,96,84,73,-175.600000,0.799185,3.038544,0.014685,2.291293,0.016295,1.390596,0.017546,7.628913,0.015487,0.084961,338200.000000,18.008743,43.668707,-0.323448
36,7,96,84,74,-170.600000,0.792644,3.238318,0.014459,2.432001,0.012790,1.467580,0.010765,8.063941,0.011855,0.065142,500342.000000,19.343524,43.667331,0.090425
36,7,96,84,75,-165.600000,0.779256,3.506763,0.022160,2.602350,0.022166,1.548579,0.021685,8.584919,0.020977,0.116293,537037.000000,19.689798,43.686354,0.090916
36,7,96,84,76,-160.600000,0.782005,4.015417,0.020771,3.008839,0.025058,1.803389,0.029134,9.864836,0.024292,0.132881,570954.000000,20.162196,43.666154,0.061948
36,7,96,84,77,-155.600000,0.805254,4.340805,0.014992,3.356297,0.020705,2.073983,0.026094,10.981288,0.020334,0.107663,617285.000000,20.521005,43.660126,0.080843
36,7,134,132,90,-90.600000,0.976976,2.708029,0.023502,2.440845,0.017210,1.785939,0.010165,8.311644,0.014680,0.068317,455959.000000,24.791141,44.126490,-0.078104
36,7,134,132,91,-85.600000,0.938410,3.026251,0.021331,2.650883,0.017242,1.876708,0.012332,8.921698,0.015251,0.072502,497728.000000,25.387487,44.095109,0.105784
36,7,134,132,92,-80.600000,0.918066,3.353558,0.020984,2.897911,0.018945,2.017374,0.016290,9.672296,0.017402,0.083436,541228.000000,25.950364,44.096926,0.089817
36,7,134,132,93,-75.600000,0.905012,3.729951,0.020790,3.199881,0.019599,2.205336,0.017896,10.604916,0.018317,0.088084,559882.000000,26.822328,44.269009,-0.000625
36,7,134,132,94,-70.600000,0.895400,4.129011,0.023735,3.525062,0.023721,2.412040,0.023209,11.614835,0.022495,0.108320,651537.000000,28.016467,44.152997,0.073231
36,7,134,132,95,-65.600000,0.893280,4.709956,0.024669,4.036067,0.025322,2.765156,0.025540,13.217648,0.024253,0.115929,720829.000000,29.551607,44.105120,0.021367
36,7,148,145,100,-40.600000,0.908766,2.026083,0.022099,1.664005,0.026203,1.117686,0.029591,5.784410,0.024015,0.124284,275136.000000,16.141576,44.266273,0.048573
36,7,148,145,101,-35.600000,0.916604,2.249956,0.019242,1.882018,0.022784,1.283050,0.025733,6.478964,0.021119,0.106643,301753.000000,16.212283,44.340306,0.048079
36,7,148,145,102,-30.600000,0.925890,2.459013,0.018108,2.092803,0.022463,1.447852,0.026367,7.152699,0.021121,0.104343,384840.000000,16.346773,44.278277,-0.077362
36,7,148,145,103,-25.600000,0.943596,2.695223,0.017462,2.352126,0.020333,1.664811,0.022683,7.989702,0.019071,0.091524,445996.000000,16.472761,44.378098,-0.015821
36,7,148,145,104,-20.600000,0.942701,2.929649,0.016023,2.571069,0.015572,1.825486,0.014636,8.676396,0.014273,0.067836,470692.000000,16.551110,44.433275,0.056616
36,7,148,145,105,-15.600000,0.928185,3.164647,0.014441,2.752493,0.010936,1.931985,0.007003,9.228048,0.009664,0.046159,579020.000000,16.808225,44.539912,-0.013660
36,7,148,145,106,-10.600000,0.899309,3.386656,0.014048,2.872089,0.009772,1.960777,0.004999,9.568191,0.008585,0.041892,556957.000000,16.665669,44.519595,0.059938
36,7,148,145,107,-5.600000,0.878702,3.640416,0.013323,3.033143,0.007398,2.029999,0.001187,10.049456,0.006309,0.031234,614732.000000,16.842793,44.505360,0.038329
36,7,148,145,108,-0.600000,0.838782,3.871653,0.011672,3.096489,0.005925,1.984868,-0.000332,10.202237,0.005005,0.025727,625341.000000,16.951809,44.558901,0.035820
36,7,148,145,109,4.400000,0.821388,4.092320,0.010784,3.216596,0.007468,2.023403,0.003809,10.560099,0.006778,0.035372,686315.000000,17.097844,44.561464,0.016951
36,7,149,145,100,-40.600000,0.864347,2.290129,0.008388,1.819137,0.015941,1.174716,0.023725,6.218674,0.015827,0.083786,332579.000000,18.210133,44.336870,0.069875
36,7,149,145,101,-35.600000,0.895205,2.386172,0.008408,1.964133,0.014758,1.314067,0.021003,6.710797,0.014560,0.074358,363986.000000,18.443857,44.403053,0.034969
36,7,149,145,102,-30.600000,0.919596,2.490757,0.007648,2.109011,0.012991,1.450713,0.018250,7.195788,0.012778,0.063381,411196.000000,18.701029,44.339271,0.142703
36,7,149,145,103,-25.600000,0.942610,2.576665,0.011384,2.238114,0.015070,1.578830,0.018440,7.630270,0.014354,0.069372,443719.000000,18.737614,44.314425,0.184993
36,7,149,145,104,-20.600000,0.947935,2.784075,0.014850,2.446285,0.016996,1.741844,0.018732,8.291047,0.015909,0.075726,500628.000000,19.074486,44.332113,0.195901
36,7,149,145,105,-15.600000,0.952692,2.990106,0.015793,2.653872,0.016008,1.905107,0.015761,8.949296,0.014800,0.069524,524082.000000,19.312201,44.465480,0.179837
36,7,149,145,106,-10.600000,0.939940,3.256299,0.015796,2.871129,0.014528,2.042107,0.012792,9.615557,0.013318,0.062709,662701.000000,19.561667,44.384073,0.117356
36,7,149,145,107,-5.600000,0.929179,3.504459,0.016101,3.070989,0.014180,2.166324,0.011823,10.229876,0.013035,0.061554,687066.000000,19.970747,44.374669,0.129176
36,7,149,145,108,-0.600000,0.912216,3.820569,0.013343,3.306605,0.010545,2.298240,0.007388,10.949026,0.009617,0.045815,710943.000000,20.290353,44.423013,0.098974
36,7,149,145,109,4.400000,0.894671,4.014250,0.009650,3.419656,0.006612,2.336119,0.003243,11.282815,0.005917,0.028576,731897.000000,20.704408,44.448526,0.093426
36,7,150,146,100,-40.600000,1.100560,2.281477,0.026361,2.250969,0.020621,1.821380,0.013703,7.888230,0.016768,0.072623,418313.000000,20.230753,44.159718,0.099637
36,7,150,146,101,-35.600000,1.053920,2.582189,0.021652,2.483053,0.016674,1.946176,0.010675,8.549597,0.013805,0.060648,487912.000000,20.671570,44.271409,0.106619
36,7,150,146,102,-30.600000,1.016205,2.840574,0.019036,2.664992,0.015530,2.029139,0.011205,9.068538,0.013452,0.060117,551763.000000,21.117960,44.285684,0.112244
36,7,150,146,103,-25.600000,0.995775,3.122910,0.017622,2.896923,0.015226,2.173550,0.012232,9.769457,0.013636,0.061290,575130.000000,21.166780,44.238534,0.140700
36,7,150,146,104,-20.600000,0.976337,3.390890,0.015178,3.106085,0.014164,2.295000,0.012682,10.400716,0.013001,0.058918,646774.000000,21.713253,44.304517,0.127074
36,7,150,146,105,-15.600000,0.973208,3.637581,0.015145,3.336865,0.015507,2.464596,0.015492,11.121621,0.014548,0.065648,729563.000000,22.095821,44.381490,0.120359
36,7,150,146,106,-10.600000,0.970540,3.941786,0.015435,3.623517,0.015822,2.676812,0.015856,12.018666,0.014928,0.067023,784668.000000,22.769983,44.335201,0.091845
36,7,151,146,100,-40.600000,0.967796,2.217314,0.015834,1.944904,0.014643,1.393802,0.012779,6.741564,0.012737,0.061608,377065.000000,22.338987,44.152585,-0.063743
36,7,151,146,101,-35.600000,0.953911,2.392857,0.014388,2.087296,0.015819,1.482859,0.016783,7.170913,0.014441,0.069834,400447.000000,23.022711,44.270005,-0.041351
36,7,151,146,102,-30.600000,0.966403,2.561590,0.014556,2.275104,0.017163,1.642664,0.019328,7.777100,0.016020,0.075846,436290.000000,23.753478,44.264251,-0.087987
36,7,151,146,103,-25.600000,0.968697,2.765729,0.015751,2.477777,0.016666,1.800359,0.017090,8.416811,0.015366,0.071835,497886.000000,23.733418,44.125760,0.031466
36,7,151,146,104,-20.600000,0.963294,2.997210,0.015677,2.688058,0.016815,1.950347,0.017514,9.070388,0.015639,0.072732,559589.000000,24.520531,44.196011,0.032422
36,7,151,146,105,-15.600000,0.967573,3.235603,0.016866,2.929772,0.016318,2.141951,0.015304,9.835328,0.015072,0.069205,597540.000000,25.184458,44.255250,0.013539
36,7,151,146,106,-10.600000,0.948099,3.542920,0.017548,3.166135,0.014551,2.278143,0.011046,10.552732,0.013221,0.061243,629014.000000,26.142276,44.231224,0.007378
36,7,151,146,107,-5.600000,0.926754,3.857320,0.016660,3.390471,0.013583,2.393601,0.010048,11.230524,0.012445,0.058389,680846.000000,27.066938,44.215001,0.002127
36,7,151,146,108,-0.600000,0.908820,4.185547,0.016133,3.626656,0.013422,2.518655,0.010319,11.950327,0.012452,0.059083,714900.000000,28.139638,44.251681,-0.008051
36,7,151,146,109,4.400000,0.893196,4.532559,0.015312,3.877256,0.012927,2.653502,0.010164,12.718628,0.012082,0.057908,795178.000000,29.261779,44.238439,-0.011947
36,7,154,150,107,-5.600000,1.068292,2.135698,0.020882,2.036635,0.012760,1.595116,0.003736,7.167698,0.009174,0.041225,432481.000000,22.436372,44.245733,0.157423
36,7,154,150,108,-0.600000,1.011666,2.358690,0.019537,2.166568,0.011610,1.624916,0.002640,7.496489,0.008513,0.039275,471231.000000,23.019969,44.272164,0.134587
36,7,154,150,109,4.400000,0.956936,2.596505,0.018305,2.288173,0.011738,1.638020,0.004186,7.805881,0.009342,0.044521,488991.000000,23.608835,44.315536,0.131056
36,7,154,150,110,9.400000,0.923906,2.833985,0.016836,2.435152,0.014104,1.693487,0.010687,8.225747,0.012468,0.060558,521967.000000,24.423974,44.285909,0.162657
36,7,154,150,111,14.400000,0.914596,3.073632,0.015504,2.631619,0.016867,1.819008,0.017845,8.831427,0.015807,0.076747,536185.000000,25.153070,44.239760,0.155224
36,7,154,150,112,19.400000,0.925146,3.310511,0.014226,2.879029,0.017536,2.018085,0.020565,9.621772,0.016790,0.080051,577649.000000,25.478467,44.251959,0.109395
36,7,154,150,113,24.400000,0.938148,3.544600,0.013699,3.136483,0.019708,2.234025,0.025671,10.446921,0.019200,0.089786,652445.000000,26.646723,44.303122,0.074069
36,7,154,150,114,29.400000,0.974997,3.796094,0.013765,3.497177,0.019656,2.591572,0.025257,11.627605,0.019177,0.086040,712375.000000,27.726080,44.206657,0.025704
36,7,154,150,115,34.400000,0.992133,4.067119,0.013328,3.823885,0.017088,2.888578,0.020564,12.676714,0.016552,0.072638,747111.000000,28.884299,44.251021,0.046486
36,7,159,148,110,9.400000,0.989602,2.097484,0.019686,1.865511,0.008643,1.359561,-0.003009,6.520920,0.005183,0.024854,347426.000000,16.218400,44.510677,0.025585
36,7,159,148,111,14.400000,0.924268,2.303943,0.017665,1.946132,0.009661,1.339104,0.000488,6.689897,0.006896,0.034447,394317.000000,16.299162,44.488005,0.023664
36,7,159,148,112,19.400000,0.887424,2.504469,0.015938,2.053523,0.012610,1.366097,0.008530,6.982274,0.010826,0.055323,395601.000000,16.398301,44.496381,0.056797
36,7,159,148,113,24.400000,0.876792,2.703109,0.014314,2.205085,0.013631,1.455633,0.012483,7.445773,0.012411,0.063476,428487.000000,16.484588,44.522541,0.041538
36,7,159,148,114,29.400000,0.870405,2.891390,0.013780,2.354097,0.016090,1.547803,0.018117,7.906385,0.015213,0.077699,458121.000000,16.502758,44.477606,0.035513
36,7,159,148,115,34.400000,0.887598,3.101549,0.014058,2.583859,0.018458,1.736045,0.022594,8.648581,0.017781,0.088568,509687.000000,16.611357,44.495310,0.016672
36,7,159,148,116,39.400000,0.903460,3.327411,0.014792,2.831016,0.021426,1.940053,0.028003,9.444201,0.020869,0.101575,565080.000000,16.750200,44.506228,0.020795
36,7,159,148,117,44.400000,0.940607,3.593735,0.016055,3.190424,0.022697,2.279325,0.029015,10.619497,0.022107,0.102982,606099.000000,16.829004,44.473261,0.028518
36,7,159,148,118,49.400000,0.961342,3.904401,0.016979,3.555135,0.022773,2.601407,0.028354,11.791861,0.022103,0.100177,659869.000000,16.959254,44.481096,0.022512
36,7,159,148,119,54.400000,0.989026,4.256648,0.017258,4.000018,0.024924,3.016915,0.032498,13.225901,0.024382,0.107051,789071.000000,17.235954,44.532937,-0.019106
36,7,159,148,120,59.416667,1.030471,4.640257,0.016479,4.553772,0.024240,3.583467,0.031515,15.022000,0.023833,0.100228,851601.000000,17.328627,44.534118,0.000172
36,7,160,148,110,9.400000,0.860519,2.429613,0.013109,1.931817,0.009677,1.246198,0.005774,6.568215,0.008257,0.043513,393510.000000,18.318938,44.512209,0.047110
36,7,160,148,111,14.400000,0.840928,2.588859,0.012962,2.025286,0.012065,1.282173,0.010705,6.839386,0.010913,0.058198,421595.000000,18.606562,44.490903,0.054969
36,7,160,148,112,19.400000,0.842011,2.765174,0.012777,2.176158,0.015079,1.383455,0.017099,7.314591,0.014281,0.075488,456683.000000,18.541895,44.344054,0.202865
36,7,160,148,113,24.400000,0.852963,2.942168,0.011365,2.353428,0.014648,1.518730,0.017713,7.884019,0.014074,0.073038,500474.000000,18.843427,44.380467,0.158301
36,7,160,148,114,29.400000,0.865123,3.099552,0.011350,2.520878,0.015676,1.652471,0.019857,8.424161,0.015190,0.077414,530327.000000,19.103094,44.341675,0.147761
36,7,160,148,115,34.400000,0.885518,3.293979,0.010512,2.748599,0.015216,1.846855,0.019766,9.163640,0.014842,0.073622,573311.000000,19.475738,44.360312,0.103989
36,7,160,148,116,39.400000,0.903825,3.445824,0.007693,2.939114,0.012894,2.017516,0.018084,9.784245,0.012738,0.061757,573348.000000,19.739500,44.393576,0.102039
36,7,160,148,117,44.400000,0.931024,3.559083,0.006170,3.127574,0.011413,2.211704,0.016605,10.409956,0.011356,0.053433,622156.000000,20.034249,44.345579,0.083141
36,7,160,148,118,49.400000,0.952328,3.665436,0.005906,3.296069,0.011119,2.384776,0.016352,10.966349,0.011075,0.050912,623934.000000,20.474544,44.350151,0.064369
36,7,160,148,119,54.400000,0.980035,3.775548,0.004610,3.494052,0.009705,2.601657,0.014791,11.624428,0.009739,0.043576,650418.000000,20.931621,44.417090,0.059278
36,7,160,148,120,59.416667,1.003098,3.839764,0.004142,3.635727,0.008214,2.770219,0.012265,12.100348,0.008207,0.035899,689865.000000,21.361668,44.385558,0.025153
36,7,160,148,121,64.416667,1.020825,3.934865,0.006018,3.793174,0.007330,2.941992,0.008499,12.619170,0.007042,0.030194,706583.000000,21.874770,44.345917,-0.040364
36,7,160,148,122,69.416667,1.014215,4.076557,0.006624,3.913758,0.006581,3.020267,0.006377,12.988927,0.006179,0.026565,742096.000000,22.314568,44.460091,-0.030117
36,7,160,148,123,74.416667,1.016019,4.204916,0.006365,4.050743,0.007645,3.134606,0.008815,13.421751,0.007349,0.031457,781981.000000,22.919819,44.400687,-0.028548
36,7,160,148,124,79.416667,1.024007,4.344185,0.007127,4.223446,0.009561,3.296590,0.011904,13.975298,0.009295,0.039389,816696.000000,23.421987,44.292686,0.029426
36,7,160,148,125,84.416667,1.037928,4.514518,0.007281,4.454557,0.011443,3.527028,0.015589,14.720707,0.011271,0.047024,876091.000000,24.015516,44.318370,-0.039526
36,7,160,148,126,89.416667,1.064999,4.672871,0.007681,4.733195,0.013686,3.846429,0.019706,15.634453,0.013592,0.055225,960220.000000,24.772957,44.241583,-0.040895
36,7,160,148,127,94.416667,1.100281,4.873433,0.008231,5.102343,0.014470,4.285021,0.020471,16.845673,0.014380,0.056512,1071948.000000,25.579008,44.251033,-0.038314
36,7,161,149,110,9.400000,0.928490,2.250769,0.018056,1.904811,0.016022,1.314411,0.013256,6.565356,0.013942,0.069641,395101.000000,20.310057,44.312446,0.160688
36,7,161,149,111,14.400000,0.910975,2.453967,0.018263,2.057409,0.017386,1.401533,0.015824,7.023037,0.015555,0.077948,427820.000000,20.654408,44.214476,0.089953
36,7,161,149,112,19.400000,0.903158,2.698928,0.018008,2.262509,0.018069,1.536187,0.017562,7.657816,0.016560,0.082551,480054.000000,20.788900,44.333300,0.109634
36,7,161,149,113,24.400000,0.897679,2.939985,0.017964,2.466231,0.018968,1.671324,0.019482,8.291174,0.017678,0.087696,512745.000000,21.355457,44.366757,0.143053
36,7,161,149,114,29.400000,0.899917,3.227075,0.018552,2.730306,0.020543,1.861801,0.022099,9.123503,0.019412,0.095127,581864.000000,21.842397,44.302099,0.124603
36,7,161,149,115,34.400000,0.905118,3.538672,0.018060,3.027106,0.020520,2.082756,0.022607,10.062257,0.019554,0.094472,593446.000000,22.447687,44.334473,0.109574
36,7,161,149,116,39.400000,0.913162,3.866142,0.017684,3.351466,0.019818,2.332651,0.021596,11.091126,0.018945,0.090078,666648.000000,22.988001,44.351043,0.078681
36,7,161,149,117,44.400000,0.916967,4.222348,0.017703,3.691309,0.018743,2.586524,0.019434,12.163470,0.017891,0.084136,682732.000000,23.615829,44.265726,0.070291
36,7,161,149,118,49.400000,0.915363,4.613605,0.016961,4.043312,0.017412,2.835314,0.017549,13.267336,0.016640,0.077866,709802.000000,24.296129,44.270010,0.048733
36,7,170,159,121,64.416667,1.049298,2.478062,0.011636,2.363943,0.011577,1.840431,0.011057,8.168848,0.010295,0.045697,439826.000000,16.377424,44.531348,0.061054
36,7,170,159,122,69.416667,1.042652,2.622234,0.011964,2.500778,0.012871,1.942180,0.013368,8.589356,0.011721,0.051838,467831.000000,16.431800,44.549442,0.039163
36,7,170,159,123,74.416667,1.046176,2.791780,0.012738,2.685814,0.015682,2.100063,0.018310,9.175626,0.014729,0.064356,492523.000000,16.608565,44.531909,0.020588
36,7,170,159,124,79.416667,1.062607,2.977846,0.014176,2.921966,0.017661,2.326699,0.020774,9.940880,0.016696,0.071333,534827.000000,16.673073,44.359763,-0.059964
36,7,170,159,125,84.416667,1.073140,3.213929,0.015324,3.201854,0.018491,2.583413,0.021281,10.835341,0.017471,0.073279,586490.000000,16.858220,44.368974,-0.045755
36,7,170,159,126,89.416667,1.085448,3.470337,0.016520,3.514028,0.018852,2.876483,0.020748,11.833974,0.017761,0.073070,667203.000000,17.020838,44.278480,-0.028929
36,7,170,159,127,94.416667,1.087345,3.787235,0.017701,3.864303,0.018645,3.180227,0.019131,12.937176,0.017475,0.071087,732279.000000,17.205221,44.286668,-0.017899
36,7,170,159,128,99.416667,1.083503,4.140720,0.018273,4.234543,0.017113,3.484899,0.015496,14.094695,0.015905,0.064326,832546.000000,17.324801,44.343485,-0.004241
36,7,170,159,129,104.416667,1.063319,4.543876,0.018919,4.588950,0.016793,3.720253,0.014189,15.178883,0.015614,0.063708,959371.000000,17.528048,44.394512,0.016587
36,7,170,159,130,109.416667,1.048106,5.000357,0.018258,5.005157,0.016631,4.012780,0.014580,16.464782,0.015620,0.064090,1049270.000000,17.826350,44.345625,0.013647
36,7,171,159,121,64.416667,1.050634,2.509807,0.019850,2.400004,0.019115,1.872256,0.017588,8.284030,0.016922,0.074874,474963.000000,18.766498,44.431912,0.006481
36,7,171,159,122,69.416667,1.036643,2.758905,0.018070,2.629381,0.017597,2.036899,0.016467,8.984949,0.015807,0.069726,536515.000000,19.022113,44.437599,-0.041114
36,7,171,159,123,74.416667,1.026804,3.008333,0.017462,2.862709,0.017412,2.207679,0.016795,9.704282,0.015905,0.069912,596916.000000,19.398226,44.417508,-0.042079
36,7,171,159,124,79.416667,1.020423,3.284211,0.017440,3.127828,0.016831,2.407679,0.015700,10.528371,0.015453,0.067574,609027.000000,19.741560,44.388436,0.005198
36,7,171,159,125,84.416667,1.007186,3.581112,0.017369,3.389149,0.017016,2.585684,0.016180,11.331242,0.015788,0.069187,693767.000000,20.141543,44.346752,-0.071569
36,7,171,159,126,89.416667,1.003712,3.906226,0.017360,3.704528,0.020589,2.826036,0.023544,12.317325,0.019687,0.085804,737321.000000,20.605173,44.278869,-0.044082
36,7,171,159,127,94.416667,1.028054,4.259215,0.019063,4.151892,0.020060,3.251048,0.020616,13.756104,0.019062,0.080656,800298.000000,21.086474,44.303603,-0.027160
