fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,3,41,25,40,-343.000000,0.964310,3.310408,0.011192,2.992702,0.009789,2.182955,0.008033,10.028776,0.008886,0.040823,540528.000000,20.308428,19.090130,0.033917
16,3,41,25,41,-338.000000,0.954860,3.497789,0.012574,3.144235,0.013777,2.276821,0.014699,10.492607,0.013003,0.059926,551924.000000,20.467808,19.026146,0.095955
16,3,41,25,42,-333.000000,0.967025,3.750227,0.013463,3.425880,0.016442,2.517626,0.019130,11.393180,0.015809,0.071541,698948.000000,20.340426,18.975222,0.107907
16,3,47,36,35,-368.000000,1.105064,1.769246,0.017015,1.693066,0.017716,1.343598,0.017508,6.142225,0.014796,0.067637,317386.000000,22.655489,18.941756,-0.087096
16,3,47,36,36,-363.000000,1.093761,1.919768,0.014514,1.843036,0.015871,1.461220,0.016558,6.596613,0.013711,0.061898,349788.000000,23.060455,18.932954,-0.102319
16,3,47,36,37,-358.000000,1.095295,2.047879,0.014197,1.985580,0.013975,1.585549,0.013077,7.046691,0.011891,0.052847,390890.000000,23.702556,18.936825,-0.103423
16,3,47,36,38,-353.000000,1.070558,2.210514,0.014640,2.120529,0.012711,1.668555,0.010036,7.434525,0.010524,0.046893,431596.000000,24.251700,18.883150,-0.102516
16,3,47,36,39,-348.000000,1.050847,2.371507,0.013584,2.255111,0.011116,1.753006,0.008013,7.829135,0.009243,0.041281,426913.000000,24.669365,18.885900,-0.136003
16,3,47,36,40,-343.000000,1.025339,2.532655,0.015177,2.371215,0.009925,1.809017,0.004039,8.158184,0.007844,0.035376,452329.000000,25.067799,18.975074,0.163727
16,3,47,36,41,-338.000000,0.978196,2.755886,0.016200,2.490451,0.009575,1.826063,0.001867,8.469095,0.007342,0.034053,474261.000000,25.464272,18.965803,0.145420
16,3,51,47,42,-333.000000,0.992554,1.229911,0.092519,1.009335,0.112049,0.695643,0.126890,3.835107,0.092683,0.510963,198930.000000,25.102579,18.855575,1.056106
16,3,51,47,43,-328.000000,0.993108,1.798863,0.059659,1.574811,0.069089,1.136993,0.076063,5.612346,0.061196,0.302071,278069.000000,25.747137,18.803954,-0.017866
16,3,51,47,44,-323.000000,1.004737,2.303086,0.043269,2.097355,0.050688,1.560478,0.056699,7.269628,0.046524,0.216737,556327.000000,27.156650,18.726493,-0.059481
16,3,51,47,45,-318.000000,1.024202,2.795381,0.035704,2.637919,0.040780,2.021771,0.044762,8.994486,0.037962,0.168887,591033.000000,27.843365,18.728723,-0.036457
16,3,51,47,46,-313.000000,1.030206,3.301154,0.021260,3.173106,0.023783,2.465470,0.025749,10.684144,0.022343,0.096822,617881.000000,28.261583,18.802396,-0.066067
16,3,51,47,47,-308.000000,1.035937,3.497194,0.011211,3.392571,0.012938,2.656604,0.014389,11.381596,0.012256,0.052507,644441.000000,29.125888,18.718891,-0.027138
16,3,53,41,43,-328.000000,0.981376,2.003484,0.006508,1.759488,0.005825,1.268024,0.004822,6.176907,0.004883,0.023785,359457.000000,19.560519,18.883835,0.229890
16,3,53,41,44,-323.000000,0.973650,2.068681,0.006565,1.810730,0.005005,1.298599,0.003111,6.327707,0.003988,0.019435,372805.000000,19.707960,18.884558,0.244569
16,3,53,41,45,-318.000000,0.956631,2.139283,0.006974,1.850114,0.006175,1.308421,0.005032,6.429286,0.005234,0.025719,385968.000000,19.954186,18.808125,0.092983
16,3,53,41,46,-313.000000,0.956448,2.217882,0.007415,1.924972,0.007733,1.364434,0.007766,6.664224,0.006931,0.033851,367109.000000,19.998346,18.882607,0.226648
16,3,53,41,47,-308.000000,0.952163,2.303730,0.007354,1.998965,0.007080,1.414382,0.006512,6.891167,0.006259,0.030495,380625.000000,20.225578,18.822254,0.160870
16,3,53,41,48,-303.000000,0.946080,2.387304,0.008483,2.066498,0.008993,1.456544,0.009208,7.095540,0.008168,0.039793,408736.000000,20.378006,18.879125,0.205671
16,3,53,41,49,-298.000000,0.948834,2.506252,0.010370,2.184815,0.010869,1.548494,0.011017,7.470764,0.009922,0.047869,430007.000000,20.584208,18.849778,0.192482
16,3,53,41,50,-293.000000,0.942325,2.647206,0.011351,2.303968,0.010326,1.627138,0.008898,7.836795,0.009220,0.044408,459656.000000,20.531040,18.751436,0.089653
16,3,53,41,51,-288.000000,0.929196,2.806748,0.012474,2.422731,0.010907,1.693270,0.008900,8.193336,0.009745,0.047156,477312.000000,20.704786,18.739312,0.061740
16,3,53,41,52,-283.000000,0.917048,2.997326,0.014252,2.568217,0.012122,1.777835,0.009537,8.635270,0.010896,0.052925,500585.000000,20.988321,18.746664,0.125795
16,3,53,41,53,-278.000000,0.899071,3.233921,0.015223,2.734056,0.013967,1.862826,0.012249,9.134259,0.012833,0.062928,531500.000000,21.337805,18.853407,0.104492
16,3,53,41,54,-273.000000,0.894603,3.489624,0.014992,2.950078,0.015147,2.006017,0.014938,9.807509,0.014227,0.069559,549700.000000,21.649305,18.797468,0.107319
16,3,53,41,55,-268.000000,0.892096,3.757088,0.015236,3.180894,0.015354,2.162489,0.015130,10.529619,0.014498,0.070594,583613.000000,22.026782,18.769247,0.101096
16,3,53,41,56,-263.000000,0.888158,4.062068,0.015584,3.438474,0.017229,2.333201,0.018602,11.334104,0.016495,0.080127,663137.000000,22.556312,18.831357,0.081792
16,3,53,41,57,-258.000000,0.899008,4.390135,0.014946,3.773323,0.017748,2.596509,0.020282,12.399135,0.017179,0.082036,677037.000000,22.984822,18.790034,0.073951
16,3,54,41,43,-328.000000,0.994694,2.095004,0.008695,1.871558,0.009081,1.370344,0.009101,6.546728,0.008025,0.038338,375683.000000,21.362121,19.042046,0.090352
16,3,54,41,44,-323.000000,0.991499,2.186087,0.008452,1.956534,0.007564,1.432701,0.006302,6.809411,0.006452,0.030667,403964.000000,21.603071,19.016516,0.036616
16,3,54,41,45,-318.000000,0.975424,2.279770,0.008523,2.019559,0.006856,1.460632,0.004774,6.986091,0.005704,0.027284,427846.000000,21.963198,18.803823,-0.107453
16,3,54,41,46,-313.000000,0.963860,2.380384,0.009261,2.094985,0.010154,1.502430,0.010738,7.207931,0.009252,0.044386,398123.000000,22.062922,18.864320,-0.222513
16,3,54,41,47,-308.000000,0.974320,2.500218,0.009465,2.232290,0.011485,1.621963,0.013220,7.652956,0.010744,0.050693,412843.000000,22.469897,18.817949,-0.210115
16,3,54,41,48,-303.000000,0.976706,2.617040,0.009372,2.351358,0.012264,1.716849,0.014970,8.030158,0.011634,0.054414,423980.000000,22.725475,18.832821,-0.179668
16,3,54,41,49,-298.000000,0.995591,2.745481,0.009657,2.520664,0.012527,1.878973,0.015133,8.587159,0.011911,0.054436,535438.000000,23.014610,18.812683,-0.157852
16,3,54,41,50,-293.000000,0.999827,2.882157,0.009714,2.667131,0.012468,2.001194,0.015023,9.052996,0.011851,0.053610,552800.000000,23.124964,18.796833,-0.149177
16,3,54,41,51,-288.000000,1.016333,3.025459,0.008816,2.853204,0.009886,2.179606,0.010690,9.660000,0.009252,0.041006,568310.000000,23.455370,18.796983,-0.144380
16,3,54,41,52,-283.000000,1.005481,3.148894,0.009687,2.949192,0.008310,2.234193,0.006601,9.946763,0.007436,0.033104,578457.000000,23.899530,18.690283,-0.071957
16,3,54,41,53,-278.000000,0.993939,3.330486,0.010804,3.098290,0.009640,2.327075,0.008135,10.399609,0.008759,0.039142,622572.000000,24.401439,18.704201,-0.028906
16,3,54,41,54,-273.000000,0.985000,3.508723,0.009769,3.247881,0.009037,2.423499,0.008021,10.857637,0.008314,0.037250,649013.000000,24.916342,18.688770,0.003521
16,3,54,41,55,-268.000000,0.979422,3.673236,0.009785,3.391789,0.009048,2.521476,0.008047,11.302351,0.008371,0.037522,696240.000000,25.492114,18.770014,0.093940
16,3,54,41,56,-263.000000,0.971329,3.868151,0.010465,3.554775,0.009238,2.626409,0.007735,11.803742,0.008534,0.038353,712465.000000,26.279641,18.737055,0.058842
16,3,54,41,57,-258.000000,0.960823,4.078054,0.010761,3.720172,0.010280,2.724632,0.009539,12.309664,0.009642,0.043560,649017.000000,26.905445,18.752269,0.052656
16,3,54,41,58,-253.000000,0.960074,4.306995,0.011620,3.937227,0.011491,2.886307,0.011115,12.990595,0.010874,0.048940,699802.000000,27.787248,18.705825,0.053361
16,3,54,41,59,-248.000000,0.953998,4.578539,0.013671,4.172603,0.013058,3.045433,0.012161,13.722209,0.012358,0.055682,702623.000000,28.860542,18.701134,0.043479
16,3,54,41,60,-243.000000,0.947675,4.932926,0.014368,4.482077,0.013809,3.256652,0.012972,14.686343,0.013130,0.059210,774138.000000,29.916445,18.677556,0.020702
16,3,55,40,46,-313.000000,0.957664,2.050584,0.006922,1.766955,0.007963,1.247108,0.008752,6.169366,0.007224,0.035736,334419.000000,16.406330,18.907240,-0.082830
16,3,55,40,47,-308.000000,0.959061,2.121555,0.005138,1.837310,0.005130,1.301683,0.004908,6.392201,0.004515,0.022172,329063.000000,16.406772,18.890510,-0.058367
16,3,55,40,48,-303.000000,0.951861,2.159599,0.005340,1.861201,0.003623,1.310993,0.001635,6.457980,0.002814,0.013862,334515.000000,16.416557,18.903683,-0.054403
16,3,55,40,49,-298.000000,0.935480,2.236870,0.006925,1.904745,0.003958,1.323121,0.000624,6.573933,0.002882,0.014319,346850.000000,16.455237,18.884666,-0.052476
16,3,55,40,50,-293.000000,0.914208,2.314509,0.007399,1.936584,0.004351,1.319250,0.000900,6.647431,0.003281,0.016532,341759.000000,16.380451,18.883899,-0.023969
16,3,55,40,51,-288.000000,0.897783,2.408122,0.008084,1.989000,0.005783,1.334999,0.003112,6.792035,0.004791,0.024377,357556.000000,16.414017,18.935571,0.082497
16,3,55,40,52,-283.000000,0.884568,2.509170,0.010187,2.051614,0.008742,1.360792,0.006900,6.972865,0.007704,0.039475,373141.000000,16.439075,18.913181,0.075560
16,3,55,40,53,-278.000000,0.875822,2.663735,0.010585,2.168344,0.011758,1.428889,0.012653,7.329202,0.010966,0.056249,412514.000000,16.499599,18.984264,0.063005
16,3,55,40,54,-273.000000,0.886870,2.791130,0.010090,2.306578,0.013006,1.541590,0.015705,7.776605,0.012439,0.062748,438043.000000,16.514202,18.909142,0.062654
16,3,55,40,55,-268.000000,0.896618,2.945361,0.010559,2.468340,0.012723,1.670993,0.014635,8.296516,0.012096,0.060057,482084.000000,16.576932,18.900565,0.070206
16,3,55,40,56,-263.000000,0.900932,3.102133,0.010119,2.620623,0.012787,1.786136,0.015276,8.780158,0.012250,0.060219,515947.000000,16.662308,18.945328,0.060822
16,3,55,40,57,-258.000000,0.915309,3.259265,0.010424,2.803442,0.013381,1.943835,0.016123,9.372105,0.012871,0.062058,556342.000000,16.754492,18.913979,0.053929
16,3,55,40,58,-253.000000,0.923563,3.441879,0.010544,2.995743,0.011662,2.099546,0.012532,9.986469,0.011057,0.052593,566845.000000,16.789389,18.896199,0.046353
16,3,55,40,59,-248.000000,0.920642,3.622161,0.009326,3.152820,0.009832,2.206945,0.010126,10.476309,0.009289,0.044095,623373.000000,16.912893,18.873081,0.041026
16,3,55,40,60,-243.000000,0.922971,3.779699,0.009181,3.305740,0.011845,2.323011,0.014398,10.959616,0.011456,0.054047,619815.000000,17.000141,18.888803,0.032087
16,3,55,40,61,-238.000000,0.940837,3.969184,0.009641,3.544394,0.012731,2.541403,0.015646,11.731818,0.012364,0.057074,692399.000000,17.114541,18.821741,0.037766
16,3,55,40,62,-233.000000,0.949044,4.162353,0.009743,3.756969,0.014369,2.720650,0.018994,12.410100,0.014083,0.064240,715097.000000,17.176655,18.882150,0.023073
16,3,55,40,63,-228.000000,0.980790,4.374721,0.009709,4.084245,0.016026,3.058156,0.022073,13.479571,0.015868,0.069942,813625.000000,17.291215,18.851012,0.019549
16,3,56,40,46,-313.000000,0.903048,1.997773,0.006618,1.629078,0.009182,1.086754,0.011599,5.667701,0.008680,0.045268,301826.000000,18.258297,18.980003,0.187028
16,3,56,40,47,-308.000000,0.912059,2.063882,0.007302,1.703865,0.009190,1.149779,0.010845,5.913678,0.008559,0.044024,290937.000000,18.388447,18.962320,0.138302
16,3,56,40,48,-303.000000,0.914694,2.148485,0.008065,1.785657,0.008557,1.211449,0.008748,6.173878,0.007719,0.039337,300096.000000,18.438841,18.987873,0.140929
16,3,56,40,49,-298.000000,0.909225,2.237149,0.008626,1.856663,0.009495,1.255758,0.010074,6.390226,0.008665,0.044093,307033.000000,18.605319,18.959009,0.130505
16,3,56,40,50,-293.000000,0.914583,2.341455,0.009011,1.961949,0.010194,1.337952,0.011084,6.727579,0.009412,0.047324,405367.000000,18.447449,18.862598,0.186170
16,3,56,40,51,-288.000000,0.913187,2.448148,0.009013,2.056659,0.010917,1.404055,0.012592,7.023399,0.010228,0.051163,409931.000000,18.484098,18.848098,0.207407
16,3,56,40,52,-283.000000,0.925067,2.562102,0.009694,2.186471,0.012222,1.514751,0.014495,7.445940,0.011569,0.056867,461352.000000,18.635839,18.797804,0.179457
16,3,56,40,53,-278.000000,0.930760,2.696513,0.009990,2.323894,0.012611,1.623615,0.015008,7.884790,0.011965,0.058108,484686.000000,18.796806,18.833084,0.175109
16,3,56,40,54,-273.000000,0.943119,2.831483,0.009856,2.479544,0.011789,1.758431,0.013454,8.389392,0.011137,0.053134,525372.000000,18.964955,18.793750,0.167759
16,3,56,40,55,-268.000000,0.943414,2.975592,0.010146,2.616212,0.011331,1.860196,0.012250,8.819122,0.010622,0.050359,569375.000000,19.167118,18.776939,0.146981
16,3,56,40,56,-263.000000,0.947411,3.133393,0.010078,2.775986,0.010395,1.986297,0.010434,9.326164,0.009677,0.045436,568191.000000,19.403086,18.803891,0.142363
16,3,56,40,57,-258.000000,0.940178,3.291379,0.009029,2.904789,0.009280,2.067441,0.009292,9.721606,0.008659,0.040718,590614.000000,19.584680,18.826064,0.136028
16,3,56,40,58,-253.000000,0.943450,3.430571,0.008911,3.045555,0.008733,2.178397,0.008323,10.167990,0.008134,0.037966,600295.000000,19.832317,18.798239,0.124921
16,3,56,40,59,-248.000000,0.933464,3.597077,0.008736,3.170748,0.007321,2.248757,0.005654,10.548659,0.006683,0.031352,617984.000000,20.076224,18.795824,0.108923
16,3,56,40,60,-243.000000,0.924204,3.744828,0.008677,3.277683,0.008120,2.305553,0.007339,10.873009,0.007569,0.035695,633527.000000,20.394688,18.797043,0.095945
16,3,56,40,61,-238.000000,0.922921,3.922003,0.009303,3.436904,0.009023,2.417968,0.008530,11.371617,0.008487,0.039916,661998.000000,20.608240,18.745676,0.097160
16,3,56,40,62,-233.000000,0.916907,4.109687,0.009281,3.587782,0.010482,2.511811,0.011528,11.838154,0.010045,0.047343,689573.000000,20.967791,18.731345,0.060750
16,3,56,40,63,-228.000000,0.929080,4.303418,0.009004,3.812979,0.011812,2.707538,0.014458,12.560781,0.011506,0.053379,728689.000000,21.354706,18.744468,0.062323
16,3,57,46,46,-313.000000,0.951321,1.836832,0.018167,1.553201,0.015269,1.080213,0.011452,5.489675,0.012416,0.063096,305444.000000,23.903103,18.997206,-0.113141
16,3,57,46,47,-308.000000,0.926244,2.003678,0.015821,1.671781,0.016034,1.142068,0.015554,5.830463,0.014026,0.071605,307568.000000,24.436570,18.925250,-0.064135
16,3,57,46,48,-303.000000,0.932168,2.153825,0.014281,1.821251,0.016393,1.257846,0.018008,6.307457,0.015012,0.075279,311225.000000,24.869103,18.912575,-0.131110
16,3,57,46,49,-298.000000,0.933389,2.311256,0.014130,1.970336,0.016772,1.368586,0.019000,6.777357,0.015552,0.077017,335605.000000,25.386015,18.873022,-0.128625
16,3,57,46,50,-293.000000,0.944697,2.480413,0.013384,2.151717,0.017057,1.517875,0.020394,7.361503,0.016106,0.078110,414507.000000,25.602443,18.779200,-0.189937
16,3,57,46,51,-288.000000,0.958939,2.643227,0.013918,2.337353,0.017208,1.678144,0.020121,7.962972,0.016231,0.077018,432904.000000,26.143054,18.754338,-0.144500
16,3,57,46,52,-283.000000,0.967118,2.848303,0.015904,2.553926,0.016318,1.855541,0.016240,8.653978,0.015031,0.070102,469553.000000,26.742236,18.707092,-0.160635
16,3,57,46,53,-278.000000,0.952366,3.096230,0.017121,2.754100,0.015888,1.979479,0.014114,9.263751,0.014488,0.067803,528124.000000,27.503468,18.746132,-0.129374
16,3,57,46,54,-273.000000,0.941822,3.378415,0.018730,2.991509,0.015936,2.134931,0.012639,9.996131,0.014507,0.067922,571189.000000,28.213291,18.707935,-0.109871
16,3,57,46,55,-268.000000,0.914543,3.728993,0.018803,3.230832,0.014815,2.249313,0.010170,10.713845,0.013398,0.063816,586256.000000,28.985055,18.728518,0.052679
16,3,64,53,58,-253.000000,0.891486,2.482243,0.019237,2.042331,0.026618,1.363913,0.033796,6.951984,0.025453,0.129734,339453.000000,24.709693,18.800063,0.053433
16,3,64,53,59,-248.000000,0.916761,2.720998,0.018074,2.314142,0.023098,1.594384,0.027655,7.836716,0.022011,0.108187,391452.000000,25.416354,18.780236,-0.012119
16,3,64,53,60,-243.000000,0.928682,2.974045,0.018788,2.576858,0.022304,1.804833,0.025367,8.676896,0.021122,0.101548,449258.000000,26.183450,18.768712,0.030424
16,3,64,53,61,-238.000000,0.938451,3.279759,0.018275,2.888895,0.019941,2.052212,0.021143,9.669486,0.018797,0.088565,485631.000000,26.741633,18.709518,-0.077281
16,3,64,53,62,-233.000000,0.934816,3.573411,0.017780,3.152946,0.017545,2.238723,0.016866,10.494434,0.016413,0.076940,592494.000000,27.807691,18.736292,-0.029464
16,3,64,53,63,-228.000000,0.926195,3.915126,0.017792,3.442078,0.015940,2.429788,0.013672,11.391955,0.014842,0.069585,617128.000000,28.833571,18.702793,0.026555
16,3,64,53,64,-223.000000,0.908357,4.269989,0.016621,3.701602,0.014022,2.570912,0.010979,12.185211,0.013020,0.061710,579835.000000,29.828503,18.662131,-0.065302
16,3,67,55,64,-223.000000,1.004492,2.569599,0.009298,2.364608,0.009352,1.770988,0.009068,8.108898,0.008429,0.038593,470473.000000,16.359120,18.848787,0.072000
16,3,67,55,65,-218.000000,1.000323,2.689054,0.010563,2.475181,0.011084,1.851289,0.011254,8.450639,0.010127,0.046228,515883.000000,16.422011,18.828634,0.031369
16,3,67,55,66,-213.000000,0.999970,2.853644,0.011409,2.638970,0.012736,1.979336,0.013734,8.964718,0.011839,0.053621,520208.000000,16.468789,18.836581,0.043599
16,3,67,55,67,-208.000000,1.004359,3.014616,0.011750,2.811279,0.012865,2.123122,0.013642,9.511976,0.011983,0.053688,630060.000000,16.546775,18.837558,0.063633
16,3,67,55,68,-203.000000,1.002657,3.207861,0.012417,3.000641,0.013272,2.268964,0.013785,10.104572,0.012373,0.055104,693351.000000,16.657100,18.855358,0.037629
16,3,67,55,69,-198.000000,1.003753,3.412924,0.011207,3.209517,0.013281,2.435904,0.015118,10.762256,0.012614,0.055732,721303.000000,16.756408,18.830671,0.025650
16,3,67,55,70,-193.000000,1.016199,3.590358,0.010514,3.426906,0.012231,2.637228,0.013696,11.462155,0.011631,0.050550,763813.000000,16.794297,18.822657,0.021089
16,3,67,55,71,-188.000000,1.015743,3.790405,0.010331,3.628664,0.011628,2.797087,0.012701,12.095371,0.011036,0.047723,791675.000000,16.931088,18.805621,0.017166
16,3,67,55,72,-183.000000,1.022969,3.981955,0.009621,3.848844,0.011441,2.992482,0.013059,12.797018,0.010966,0.046894,845031.000000,17.033400,18.824391,0.008438
16,3,68,55,64,-223.000000,1.000088,2.283368,0.012517,2.068929,0.012782,1.531799,0.012547,7.174041,0.011380,0.053298,389448.000000,18.608244,18.854656,0.053231
16,3,68,55,65,-218.000000,0.994735,2.426278,0.013127,2.201156,0.013170,1.627896,0.012713,7.582247,0.011779,0.054862,420043.000000,18.789100,18.823750,0.047356
16,3,68,55,66,-213.000000,0.986921,2.601878,0.013050,2.358824,0.013442,1.738746,0.013381,8.067135,0.012201,0.056610,436285.000000,19.046738,18.800225,-0.011568
16,3,68,55,67,-208.000000,0.985895,2.765827,0.011561,2.518225,0.012605,1.860551,0.013296,8.566543,0.011652,0.053649,556669.000000,19.187587,18.706021,0.120964
16,3,68,55,68,-203.000000,0.987655,2.921646,0.011267,2.676241,0.012318,1.986126,0.013041,9.065309,0.011452,0.052272,582069.000000,19.486932,18.735079,0.108206
16,3,68,55,69,-198.000000,0.987808,3.095018,0.010345,2.847882,0.011785,2.119569,0.012962,9.604738,0.011073,0.050179,604097.000000,19.733974,18.704808,0.090408
16,3,68,55,70,-193.000000,0.994543,3.241815,0.009127,3.011859,0.011567,2.260867,0.013824,10.128887,0.011057,0.049536,641264.000000,19.971157,18.678586,0.078851
16,3,68,55,71,-188.000000,1.006742,3.390911,0.009472,3.196267,0.012036,2.432116,0.014399,10.724682,0.011532,0.050852,660385.000000,20.262985,18.629743,0.078898
16,3,68,55,72,-183.000000,1.015386,3.562986,0.010070,3.396550,0.013031,2.611067,0.015819,11.365674,0.012531,0.054545,716959.000000,20.544924,18.701048,0.078131
16,3,68,55,73,-178.000000,1.031315,3.749689,0.009958,3.638856,0.013318,2.845157,0.016455,12.148879,0.012893,0.055055,751290.000000,20.890790,18.679524,0.066116
16,3,69,56,64,-223.000000,1.011320,2.383456,0.010704,2.190950,0.015752,1.643793,0.020675,7.572614,0.015082,0.069480,437532.000000,20.727159,18.697670,0.054209
16,3,69,56,65,-218.000000,1.032335,2.511017,0.011770,2.363506,0.013010,1.813724,0.013819,8.143670,0.011926,0.053548,478502.000000,21.054944,18.628565,0.040291
16,3,69,56,66,-213.000000,1.015148,2.679002,0.012907,2.498431,0.011566,1.894434,0.009708,8.543824,0.010174,0.045885,556424.000000,21.590352,18.707143,-0.090894
16,3,69,56,67,-208.000000,1.004240,2.856788,0.012659,2.652477,0.011885,1.997641,0.010665,9.012922,0.010690,0.048230,550431.000000,21.724496,18.694592,0.105548
16,3,69,56,68,-203.000000,0.995271,3.040641,0.012964,2.813686,0.011096,2.107479,0.008799,9.507286,0.009901,0.044666,579459.000000,22.191851,18.693927,0.117041
16,3,69,56,69,-198.000000,0.974641,3.250976,0.013797,2.964678,0.012202,2.183069,0.010141,9.954241,0.011050,0.050384,617481.000000,22.630137,18.662763,0.098379
16,3,69,56,70,-193.000000,0.967672,3.489177,0.013484,3.175428,0.013560,2.328854,0.013281,10.607208,0.012649,0.057612,647048.000000,23.018773,18.631222,0.065447
