fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,4,41,33,30,-391.800000,1.003174,2.076200,0.010766,1.866824,-0.002536,1.376712,-0.015909,6.543279,-0.005317,-0.025270,309150.000000,15.830587,25.719488,-0.032314
26,4,41,33,31,-386.800000,0.926624,2.187965,0.009837,1.843157,-0.000741,1.267198,-0.012434,6.369330,-0.003101,-0.015584,345823.000000,15.900078,25.752638,-0.048857
26,4,41,33,32,-381.800000,0.881513,2.291435,0.009096,1.853171,0.002274,1.219145,-0.005227,6.345798,0.000670,0.003489,332560.000000,15.822779,25.684907,-0.154978
26,4,41,33,33,-376.800000,0.851677,2.396403,0.009518,1.885299,0.002578,1.203479,-0.004802,6.411869,0.001123,0.005982,333205.000000,15.829758,25.681489,-0.165255
26,4,41,33,34,-371.800000,0.810806,2.519528,0.011510,1.901767,0.007767,1.161349,0.003359,6.417795,0.006488,0.035852,374772.000000,15.967807,25.702506,-0.122020
26,4,41,33,35,-366.800000,0.809076,2.686393,0.013518,2.033016,0.013878,1.242485,0.013863,6.828238,0.012904,0.070915,355270.000000,15.944118,25.654446,-0.154075
26,4,41,33,36,-361.800000,0.805955,2.882687,0.013800,2.183918,0.014218,1.333591,0.014280,7.298909,0.013303,0.072808,408724.000000,16.054945,25.625594,-0.124438
26,4,41,33,37,-356.800000,0.804931,3.084193,0.014963,2.343519,0.015763,1.432919,0.016212,7.799201,0.014869,0.080928,453096.000000,16.188127,25.616933,-0.096061
26,4,41,33,38,-351.800000,0.805114,3.344168,0.014832,2.553329,0.016578,1.565893,0.018035,8.458537,0.015817,0.085441,463985.000000,16.228774,25.607012,-0.117172
26,4,41,33,39,-346.800000,0.812370,3.580186,0.013626,2.766811,0.016828,1.715326,0.019829,9.137122,0.016260,0.086616,530665.000000,16.313102,25.593431,-0.084664
26,4,41,33,40,-341.800000,0.826032,3.832007,0.013143,3.018933,0.016703,1.906017,0.020009,9.944277,0.016234,0.084696,554019.000000,16.401139,25.568754,-0.093868
