fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,9041,7,6,140,155.550000,1.009577,2.842779,0.027129,2.651272,0.031594,2.006290,0.035342,9.016385,0.029507,0.132607,484573.000000,27.532739,45.717271,0.052515
4,9041,7,6,141,160.550000,1.020146,3.228394,0.024340,3.070098,0.026613,2.360825,0.028208,10.346628,0.024906,0.109154,585396.000000,28.762609,45.801362,0.054508
4,9041,7,6,142,165.550000,1.017005,3.628566,0.023436,3.468307,0.024245,2.672233,0.024452,11.593323,0.022701,0.098485,692932.000000,29.698167,45.770976,-0.065588
4,9041,7,6,143,170.550000,1.012834,4.078800,0.022284,3.911001,0.022489,3.014227,0.022173,12.978381,0.021175,0.091175,698277.000000,31.101403,45.786156,0.017369
4,9041,7,6,144,175.550000,1.006077,4.537483,0.021445,4.347838,0.023134,3.340573,0.024422,14.341546,0.022076,0.094774,854928.000000,32.571935,45.735032,0.045028
4,9041,7,6,145,180.550000,1.017232,5.051859,0.020364,4.916851,0.023145,3.830074,0.025561,16.144370,0.022334,0.094140,912701.000000,33.841305,45.763706,0.029215
4,9041,11,2,142,165.550000,0.928541,2.786842,0.020202,2.402669,0.019961,1.677550,0.019081,8.129488,0.018286,0.088616,438843.000000,18.085903,45.889091,-0.043083
4,9041,11,2,143,170.550000,0.920464,3.068338,0.016785,2.642471,0.016394,1.837599,0.015516,8.872779,0.015122,0.073018,470399.000000,18.177467,45.942364,-0.041381
4,9041,11,2,144,175.550000,0.913060,3.301860,0.014683,2.835889,0.014140,1.962678,0.013196,9.471267,0.013115,0.063287,521039.000000,18.418828,45.898022,-0.032336
4,9041,11,2,145,180.550000,0.906145,3.553155,0.012210,3.043464,0.011362,2.096603,0.010200,10.114901,0.010558,0.050939,577620.000000,18.522964,45.948758,-0.023671
4,9041,11,2,146,185.550000,0.898024,3.735697,0.009773,3.181681,0.008688,2.176527,0.007344,10.539246,0.008053,0.038993,617028.000000,18.645151,45.867518,-0.028514
4,9041,12,2,142,165.550000,1.022297,2.846006,0.016909,2.685186,0.016528,2.056334,0.015568,9.140352,0.014981,0.066592,542313.000000,20.818759,45.923226,0.061502
4,9041,12,2,143,170.550000,1.013212,3.086625,0.016061,2.907094,0.016073,2.216395,0.015585,9.825030,0.014752,0.065392,571800.000000,21.247831,45.932067,0.040489
4,9041,12,2,144,175.550000,1.008699,3.341735,0.015736,3.152453,0.016078,2.401763,0.015979,10.589696,0.014932,0.065835,616927.000000,21.747012,45.844916,-0.089899
4,9041,12,2,145,180.550000,1.005053,3.612467,0.014989,3.413943,0.015319,2.600180,0.015262,11.406241,0.014318,0.062807,682291.000000,22.191828,45.882063,-0.040912
4,9041,13,1,142,165.550000,1.009467,3.004046,0.017162,2.813801,0.026910,2.134951,0.036813,9.526835,0.026195,0.116889,581372.000000,23.609526,45.814313,0.032730
4,9041,13,1,143,170.550000,1.051456,3.261822,0.015841,3.192405,0.023300,2.527925,0.030449,10.774596,0.022635,0.096474,639861.000000,24.341270,45.917073,0.049784
4,9041,13,1,144,175.550000,1.081812,3.520739,0.014154,3.557625,0.020634,2.904685,0.026919,11.965626,0.020052,0.082603,773546.000000,25.105033,45.806802,-0.064967
4,9041,13,1,145,180.550000,1.115218,3.760163,0.012735,3.926497,0.018789,3.309839,0.024482,13.173955,0.018344,0.073014,795252.000000,25.776391,45.886036,-0.023145
4,9041,14,1,142,165.550000,1.048400,2.975738,0.020426,2.883884,0.021674,2.267165,0.022283,9.801023,0.019973,0.086346,588985.000000,26.427574,45.827230,-0.074469
4,9041,14,1,143,170.550000,1.046248,3.279648,0.018637,3.196414,0.019224,2.519764,0.019267,10.779824,0.017798,0.076143,618084.000000,27.475440,45.845307,0.031862
4,9041,14,1,144,175.550000,1.040008,3.586976,0.016594,3.498365,0.017358,2.752638,0.017686,11.719656,0.016224,0.069074,706508.000000,28.505783,45.808741,-0.002823
4,9041,14,1,145,180.550000,1.041719,3.874886,0.014860,3.803661,0.016053,3.006602,0.016894,12.681170,0.015164,0.063960,764785.000000,29.436267,45.847373,-0.001398
4,9041,15,12,146,185.550000,0.954425,2.027153,0.022320,1.739278,0.032285,1.222695,0.042063,6.078243,0.030546,0.151850,366263.000000,21.579391,45.878948,0.062345
4,9041,15,12,147,190.550000,0.989741,2.253380,0.019081,2.020041,0.025433,1.479849,0.031172,7.006575,0.023993,0.113597,403350.000000,21.898314,45.873556,0.033361
