fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,6,45,29,35,-368.250000,1.000063,2.248684,0.009845,2.034197,0.002999,1.504486,-0.004254,7.064894,0.001167,0.005480,327033.000000,19.853313,38.011282,0.168027
14,6,45,29,36,-363.250000,0.958708,2.359372,0.009282,2.064703,0.004177,1.472483,-0.001566,7.106118,0.002624,0.012665,336868.000000,19.928922,37.991194,0.211220
14,6,45,29,37,-358.250000,0.935366,2.467685,0.023726,2.120431,0.023790,1.481429,0.022968,7.251387,0.021460,0.105043,337345.000000,20.111790,37.982880,0.219503
14,6,45,29,38,-353.250000,0.936304,2.944859,0.035634,2.569149,0.040606,1.812735,0.044723,8.662259,0.038128,0.182195,375839.000000,20.265776,37.979643,0.190178
14,6,45,29,39,-348.250000,0.955192,3.517066,0.043483,3.163671,0.052576,2.292135,0.060982,10.554093,0.050214,0.231209,401376.000000,20.461072,37.934544,0.181614
14,6,45,29,40,-343.250000,0.993302,4.474172,0.063943,4.232467,0.080021,3.210516,0.095795,13.961877,0.077282,0.336083,976369.000000,22.255123,37.801994,-0.038958
14,6,45,29,41,-338.250000,1.065229,6.378004,0.059700,6.550524,0.070775,5.367642,0.080375,21.344092,0.069173,0.275064,1021133.000000,22.528096,37.763332,-0.061026
14,6,46,41,36,-363.250000,0.882806,2.541185,0.015719,2.076125,0.019955,1.375332,0.023874,7.047767,0.018912,0.096915,307284.000000,22.033845,37.852562,0.054355
14,6,46,41,37,-358.250000,0.895874,2.740913,0.013991,2.283275,0.017113,1.539503,0.019884,7.714219,0.016233,0.081340,343973.000000,22.281042,37.849353,0.058519
14,6,46,41,38,-353.250000,0.903339,2.924673,0.016009,2.466852,0.019861,1.681445,0.023397,8.299999,0.018913,0.093361,444457.000000,22.568492,37.736233,-0.013011
14,6,46,41,39,-348.250000,0.920871,3.209138,0.016603,2.773218,0.020088,1.932910,0.023186,9.284038,0.019179,0.092121,459064.000000,22.817633,37.710367,-0.015428
14,6,46,41,40,-343.250000,0.928066,3.457472,0.016828,3.023923,0.019334,2.129600,0.021477,10.080618,0.018400,0.087095,490352.000000,26.237573,37.710161,-0.160371
14,6,46,41,41,-338.250000,0.935276,3.790962,0.019675,3.357876,0.022324,2.390284,0.024577,11.138821,0.021314,0.099322,601953.000000,27.106396,37.696289,-0.081058
14,6,46,41,42,-333.250000,0.943170,4.203331,0.019621,3.773551,0.022031,2.717071,0.024054,12.454701,0.021131,0.096860,610122.000000,27.802778,37.790371,0.005678
14,6,47,41,36,-363.250000,0.956602,2.878980,0.008540,2.557659,0.001411,1.839975,-0.005924,8.652069,0.000191,0.000900,409188.000000,24.501611,37.756343,-0.066043
14,6,47,41,37,-358.250000,0.918304,3.001918,0.010145,2.575704,0.005452,1.785473,0.000210,8.660347,0.004309,0.020902,455860.000000,24.995015,37.766616,-0.076571
14,6,47,41,38,-353.250000,0.902403,3.183534,0.010001,2.698075,0.011879,1.843723,0.013600,9.025267,0.011289,0.055263,405606.000000,25.136616,37.761280,-0.210622
14,6,47,41,39,-348.250000,0.927924,3.320315,0.011228,2.896218,0.011287,2.036227,0.011060,9.679244,0.010572,0.050254,457071.000000,25.615404,37.719974,-0.164250
14,6,47,41,40,-343.250000,0.899392,3.556349,0.013962,3.024959,0.014224,2.068930,0.014133,10.048546,0.013341,0.064797,506716.000000,29.309033,37.668644,-0.146669
14,6,47,41,41,-338.250000,0.919009,3.816856,0.015084,3.326478,0.016109,2.328632,0.016786,11.019845,0.015330,0.072544,525149.000000,30.518999,37.703582,-0.098678
14,6,47,41,42,-333.250000,0.904206,4.132098,0.015258,3.560813,0.013162,2.459816,0.010666,11.737837,0.012234,0.058378,550181.000000,31.731954,37.690472,0.075777
14,6,53,45,42,-333.250000,0.906726,3.643354,0.011912,3.127087,0.013261,2.157410,0.014364,10.378322,0.012625,0.060733,584818.000000,21.129429,37.787967,0.165815
14,6,53,45,43,-328.250000,0.909777,3.860348,0.011639,3.334431,0.012203,2.312355,0.012516,11.033447,0.011584,0.055273,644509.000000,21.305440,37.801663,0.085413
14,6,53,45,44,-323.250000,0.906587,4.092667,0.011206,3.533977,0.008451,2.446820,0.005482,11.656436,0.007737,0.036859,641732.000000,21.893639,37.789466,0.113955
14,6,53,45,45,-318.250000,0.879635,4.318981,0.010480,3.633077,0.005455,2.446492,-0.000027,11.935310,0.004673,0.022798,663652.000000,22.389653,37.780310,0.112809
14,6,54,45,42,-333.250000,0.940141,3.698922,0.014110,3.287830,0.017445,2.350196,0.020557,10.924916,0.016766,0.077935,579426.000000,24.276155,37.623563,-0.012269
14,6,54,45,43,-328.250000,0.951801,3.959883,0.013072,3.574608,0.017398,2.591766,0.021577,11.840730,0.016888,0.077156,643129.000000,24.874558,37.726941,0.080832
14,6,54,45,44,-323.250000,0.975687,4.216550,0.010723,3.909741,0.016145,2.909432,0.021469,12.924620,0.015856,0.070438,681234.000000,25.599568,37.768881,0.060858
14,6,54,45,45,-318.250000,1.002111,4.412036,0.008861,4.205840,0.014080,3.216389,0.019087,13.890078,0.013901,0.060034,749453.000000,26.418807,37.573321,-0.017165
14,6,55,44,43,-328.250000,0.956353,2.193072,0.005540,1.901074,0.005301,1.346365,0.004828,6.589025,0.004641,0.022714,325452.000000,17.568279,37.871676,-0.022148
14,6,55,44,44,-323.250000,0.952170,2.253824,0.008326,1.951460,0.005470,1.378865,0.002266,6.741934,0.004284,0.020947,326402.000000,17.476267,37.824819,-0.026347
14,6,55,44,45,-318.250000,0.919590,2.380721,0.010148,2.007811,0.006278,1.377614,0.001836,6.877853,0.004856,0.024245,350977.000000,17.569933,37.824557,-0.011365
14,6,55,44,46,-313.250000,0.902588,2.495424,0.012420,2.077511,0.011486,1.404160,0.010073,7.075932,0.010245,0.051627,382680.000000,17.627994,37.891189,0.083227
14,6,55,44,47,-308.250000,0.899429,2.690641,0.013804,2.246433,0.012817,1.519051,0.011386,7.602779,0.011596,0.058036,397699.000000,17.826975,37.879077,0.072897
14,6,55,44,48,-303.250000,0.883540,2.866829,0.011494,2.365430,0.012238,1.577126,0.012674,7.957521,0.011389,0.057465,441885.000000,17.723184,37.839272,0.117609
14,6,55,44,49,-298.250000,0.896812,3.020165,0.011479,2.535923,0.015442,1.718929,0.019212,8.509070,0.014888,0.073698,472207.000000,17.854766,37.813942,0.085202
14,6,55,44,50,-293.250000,0.913700,3.213527,0.012451,2.757039,0.016609,1.907370,0.020543,9.224342,0.016032,0.077533,495072.000000,17.875685,37.810267,0.117951
14,6,55,44,51,-288.250000,0.929531,3.420275,0.011760,2.993830,0.014141,2.110757,0.016251,9.987914,0.013533,0.064035,534238.000000,17.955737,37.755917,0.097364
14,6,55,44,52,-283.250000,0.931048,3.615748,0.011610,3.180408,0.014897,2.250391,0.018046,10.575970,0.014366,0.067514,577974.000000,18.104066,37.753953,0.086993
14,6,55,44,53,-278.250000,0.953859,3.840051,0.011845,3.467613,0.016245,2.516864,0.020443,11.507237,0.015804,0.072258,622688.000000,18.190964,37.779768,0.069559
14,6,55,44,54,-273.250000,0.969223,4.070604,0.010920,3.743727,0.015385,2.764918,0.019744,12.394595,0.015015,0.067311,609216.000000,18.365986,37.826807,0.027238
14,6,55,44,55,-268.250000,0.993160,4.284577,0.009988,4.043596,0.014832,3.062760,0.019449,13.368331,0.014568,0.063585,675123.000000,18.438295,37.534326,-0.014572
14,6,56,44,43,-328.250000,1.004395,1.313414,0.058813,1.102695,0.041724,0.775374,0.021728,4.144348,0.027391,0.146404,163333.000000,19.093743,37.890726,0.055207
14,6,56,44,44,-323.250000,0.882454,1.699642,0.038693,1.332740,0.025197,0.859612,0.009322,4.711938,0.017098,0.093723,224665.000000,19.350307,37.846140,0.100387
14,6,56,44,45,-318.250000,0.799387,1.971054,0.030533,1.438501,0.019061,0.855509,0.005667,4.950005,0.014473,0.083743,257865.000000,19.634978,37.871241,0.060604
14,6,56,44,46,-313.250000,0.750784,2.301467,0.021898,1.606938,0.019861,0.908090,0.016853,5.428370,0.017713,0.105885,249016.000000,19.683574,37.786517,0.189055
14,6,56,44,47,-308.250000,0.760277,2.475018,0.014508,1.757656,0.015138,1.008552,0.015361,5.911536,0.014114,0.082730,238698.000000,19.902445,37.741196,0.175420
14,6,56,44,48,-303.250000,0.749283,2.660538,0.007501,1.873012,0.009512,1.063012,0.011447,6.262749,0.009124,0.053751,306615.000000,19.984846,37.732187,0.176789
14,6,56,44,49,-298.250000,0.771553,2.674576,0.009109,1.935826,0.016653,1.130234,0.024271,6.482918,0.016501,0.094646,319790.000000,20.280262,37.703646,0.193229
14,6,56,44,50,-293.250000,0.803672,2.904167,0.014102,2.195388,0.020657,1.337329,0.026920,7.332469,0.020165,0.110563,366000.000000,20.389736,37.659290,0.152208
14,6,56,44,51,-288.250000,0.821697,3.084135,0.013806,2.389330,0.016903,1.490241,0.019683,7.961506,0.016222,0.086662,297570.000000,20.421506,37.575247,0.043152
14,6,56,44,52,-283.250000,0.824363,3.329949,0.016858,2.599250,0.020036,1.630652,0.022934,8.623948,0.019207,0.101578,413221.000000,21.076336,37.653636,0.115370
14,6,56,44,53,-278.250000,0.839795,3.645493,0.018835,2.910119,0.023024,1.864208,0.026887,9.617887,0.022220,0.114638,414710.000000,21.505280,37.745439,0.097006
14,6,56,44,54,-273.250000,0.852804,4.016563,0.018477,3.269268,0.021971,2.131889,0.025112,10.761030,0.021246,0.107242,457175.000000,21.836833,37.668400,0.085576
14,6,62,53,46,-313.250000,0.901473,2.390237,0.019750,1.980338,0.018121,1.333794,0.015765,6.769298,0.016124,0.081835,338657.000000,23.795929,37.812041,0.111211
14,6,62,53,47,-308.250000,0.886600,2.626273,0.017673,2.159765,0.018470,1.438929,0.018726,7.315055,0.017001,0.086430,386054.000000,23.955297,37.671984,0.202722
14,6,62,53,48,-303.250000,0.893576,2.854378,0.016468,2.379249,0.018526,1.603253,0.020149,8.012959,0.017414,0.087035,423754.000000,24.307821,37.693727,0.206501
14,6,62,53,49,-298.250000,0.895450,3.096346,0.016945,2.600548,0.018834,1.761971,0.020315,8.710449,0.017763,0.087811,446874.000000,24.981250,37.618026,0.214607
14,6,62,53,50,-293.250000,0.900576,3.379051,0.015173,2.869043,0.020007,1.961194,0.024700,9.560157,0.019323,0.094191,497897.000000,25.565490,37.616639,0.171173
14,6,62,53,51,-288.250000,0.931168,3.609042,0.011473,3.174549,0.017018,2.246377,0.022358,10.557713,0.016658,0.078289,534283.000000,26.555402,37.578333,0.141828
14,6,62,53,52,-283.250000,0.949850,3.793119,0.009786,3.409278,0.015501,2.463444,0.021203,11.318828,0.015251,0.070076,585849.000000,27.846594,37.625087,0.010401
14,6,62,53,53,-278.250000,0.982382,3.980243,0.004964,3.703012,0.014433,2.768690,0.024311,12.283998,0.014736,0.065379,625941.000000,28.672487,37.597314,-0.097441
14,6,62,53,54,-273.250000,1.047206,3.990698,0.000524,3.943743,0.012208,3.136535,0.023456,13.128981,0.012872,0.053880,556745.000000,29.458301,37.507561,-0.045520
14,6,65,56,55,-268.250000,0.960005,1.953445,0.020031,1.677538,0.026198,1.182337,0.031849,5.891484,0.024252,0.120845,234383.000000,21.412327,37.691596,-0.076670
14,6,65,56,56,-263.250000,0.978419,2.149097,0.018401,1.897278,0.021668,1.370617,0.024251,6.605881,0.019872,0.095778,241397.000000,21.715402,37.674859,-0.089461
14,6,65,56,57,-258.250000,0.976278,2.348900,0.017119,2.088638,0.017169,1.514727,0.016568,7.204233,0.015341,0.072965,356046.000000,22.036591,37.650173,-0.085766
14,6,65,56,58,-253.250000,0.962105,2.551196,0.016373,2.255873,0.015055,1.621571,0.013115,7.711097,0.013350,0.063482,371196.000000,22.413276,37.535909,-0.265055
14,6,65,56,59,-248.250000,0.947316,2.766604,0.015697,2.428262,0.013565,1.727400,0.010876,8.233635,0.012038,0.057378,437170.000000,22.522592,37.516906,-0.232609
14,6,65,56,60,-243.250000,0.927834,2.985457,0.014038,2.585264,0.011761,1.809447,0.008991,8.702242,0.010495,0.050474,444830.000000,23.087639,37.672408,-0.001884
