fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,4,56,53,49,-297.050000,0.885917,4.155876,0.012071,3.513331,0.013992,2.379728,0.015702,11.566593,0.013483,0.065532,699933.000000,19.775533,24.373778,0.111955
24,4,56,53,50,-292.050000,0.890759,4.407111,0.011342,3.755397,0.014127,2.561369,0.016778,12.332865,0.013716,0.066041,723484.000000,20.086193,24.383412,0.092179
24,4,56,53,51,-287.050000,0.906454,4.655718,0.010680,4.043867,0.014267,2.809487,0.017663,13.258138,0.013958,0.065868,800713.000000,20.545578,24.323715,0.089232
24,4,57,54,47,-307.050000,0.857594,2.387850,0.019502,1.889973,0.017054,1.214180,0.013916,6.433372,0.015132,0.080175,346376.000000,21.931404,24.316540,0.134048
24,4,57,54,48,-302.050000,0.840520,2.620685,0.017353,2.051129,0.016262,1.298665,0.014590,6.920109,0.014768,0.078692,385733.000000,22.370088,24.222054,0.071605
24,4,57,54,49,-297.050000,0.834830,2.842616,0.016737,2.223535,0.017492,1.403657,0.017802,7.455312,0.016329,0.086730,408998.000000,22.760100,24.302300,0.172033
24,4,57,54,50,-292.050000,0.836518,3.096462,0.017024,2.440076,0.017748,1.548543,0.018052,8.137497,0.016687,0.087689,438396.000000,23.311142,24.299521,0.154942
24,4,57,54,51,-287.050000,0.832504,3.369753,0.015297,2.656600,0.016820,1.683206,0.018034,8.813213,0.015990,0.083725,472471.000000,23.908190,24.223210,0.151618
24,4,57,54,52,-282.050000,0.841330,3.611932,0.014269,2.886924,0.015331,1.852085,0.016089,9.546756,0.014610,0.075308,523164.000000,24.585561,24.209862,0.116555
24,4,57,54,53,-277.050000,0.836338,3.885157,0.014066,3.099198,0.013335,1.981183,0.012304,10.207989,0.012584,0.064839,552082.000000,25.297703,24.218638,0.109069
24,4,57,54,54,-272.050000,0.829096,4.158410,0.012152,3.300205,0.009316,2.095851,0.006252,10.831339,0.008626,0.044577,563902.000000,25.792729,24.182067,0.095234
24,4,57,54,55,-267.050000,0.807814,4.390475,0.010571,3.406647,0.006249,2.112209,0.001549,11.142249,0.005581,0.029439,573937.000000,26.078483,24.209800,0.077667
24,4,58,54,47,-307.050000,0.866433,2.321992,0.019029,1.850748,0.029682,1.198771,0.040494,6.320416,0.028760,0.151632,315695.000000,24.115559,24.473718,0.012035
24,4,58,54,48,-302.050000,0.904923,2.542923,0.016640,2.125416,0.022440,1.441485,0.027720,7.229277,0.021502,0.107834,410066.000000,24.796975,24.268205,-0.062695
24,4,58,54,49,-297.050000,0.913122,2.745127,0.015622,2.327701,0.019728,1.598346,0.023516,7.874825,0.018754,0.092396,442946.000000,25.203241,24.282015,0.092038
24,4,58,54,50,-292.050000,0.932520,2.971771,0.015639,2.584619,0.016886,1.817355,0.017679,8.706092,0.015810,0.075737,473270.000000,25.916617,24.317074,0.107757
24,4,58,54,51,-287.050000,0.917401,3.209894,0.014618,2.764146,0.014010,1.919636,0.012971,9.251237,0.012928,0.062303,495112.000000,26.693989,24.199650,0.113950
24,4,58,54,52,-282.050000,0.915996,3.440984,0.013838,2.971867,0.015404,2.066355,0.016670,9.902075,0.014604,0.069984,526599.000000,27.708983,24.194728,0.099207
24,4,58,54,53,-277.050000,0.923768,3.686067,0.014329,3.221942,0.016508,2.264092,0.018394,10.697348,0.015777,0.074541,553027.000000,28.650077,24.202490,0.084153
24,4,58,54,54,-272.050000,0.929448,3.969165,0.014152,3.503742,0.016337,2.482810,0.018260,11.589746,0.015667,0.073133,595752.000000,29.475003,24.131635,0.043380
24,4,58,54,55,-267.050000,0.937673,4.247797,0.013119,3.794358,0.015318,2.717462,0.017270,12.513097,0.014758,0.067957,654026.000000,30.044995,24.199177,0.059212
24,4,82,77,63,-227.050000,0.806192,2.511254,0.010384,1.885074,0.033296,1.144732,0.059131,6.360322,0.034315,0.190662,409800.000000,18.075627,24.396147,0.067952
24,4,82,77,64,-222.050000,0.897897,2.641639,0.012372,2.198903,0.027380,1.483176,0.041820,7.451605,0.027559,0.138459,498155.000000,18.076395,24.300381,-0.195652
24,4,82,77,65,-217.050000,0.943675,2.838087,0.013734,2.487125,0.025611,1.764994,0.037683,8.413915,0.025454,0.121340,554784.000000,18.957501,24.288757,-0.037759
24,4,82,77,66,-212.050000,1.007322,3.031429,0.014269,2.835869,0.020223,2.148280,0.025555,9.593246,0.019573,0.087406,601236.000000,19.245852,24.260752,-0.028016
24,4,82,77,67,-207.050000,1.001613,3.270653,0.014903,3.060634,0.014647,2.313990,0.013953,10.291632,0.013503,0.060056,664965.000000,19.665873,24.255548,-0.019245
24,4,82,77,68,-202.050000,0.993499,3.518851,0.013244,3.284154,0.010747,2.471155,0.007886,10.982928,0.009681,0.043026,737587.000000,19.965650,24.192715,-0.024539
24,4,82,77,69,-197.050000,0.967262,3.736702,0.011660,3.413589,0.007584,2.508866,0.003006,11.354877,0.006551,0.029651,713197.000000,19.917953,24.177774,-0.050882
24,4,83,77,63,-227.050000,0.927175,2.168170,0.017035,1.825790,0.032465,1.255218,0.048864,6.315461,0.032127,0.161645,417500.000000,20.074180,24.155289,0.101985
24,4,83,77,64,-222.050000,0.991651,2.352841,0.016920,2.122165,0.024605,1.561894,0.031556,7.329959,0.023638,0.110933,483458.000000,20.290783,24.295475,-0.115501
24,4,83,77,65,-217.050000,0.998257,2.566270,0.016784,2.347942,0.022028,1.748090,0.026963,8.048120,0.020839,0.095940,540580.000000,21.592200,24.233995,-0.102543
24,4,83,77,66,-212.050000,1.029986,2.783576,0.016382,2.639379,0.020481,2.033229,0.024060,9.007084,0.019356,0.085747,582037.000000,22.125700,24.223105,-0.113960
24,4,83,77,67,-207.050000,1.031257,3.022283,0.015662,2.888523,0.015025,2.237278,0.013890,9.791557,0.013658,0.059773,596291.000000,22.746251,24.318024,0.000589
24,4,83,77,68,-202.050000,1.010991,3.256923,0.015839,3.073374,0.013858,2.343993,0.011339,10.344384,0.012482,0.055087,700774.000000,23.342933,24.200594,-0.067461
24,4,83,77,69,-197.050000,0.997063,3.538154,0.015951,3.314418,0.016249,2.503060,0.016121,11.082789,0.015151,0.067084,726417.000000,23.418458,24.197148,-0.088916
24,4,83,77,70,-192.050000,1.001547,3.821301,0.016485,3.611948,0.017016,2.747521,0.017149,12.023548,0.016019,0.070099,761251.000000,23.659302,24.158303,-0.091495
24,4,83,77,71,-187.050000,0.993460,4.168086,0.016640,3.929021,0.016140,2.974229,0.015245,13.008785,0.015147,0.066252,875554.000000,25.540897,24.171631,-0.054048
24,4,84,78,63,-227.050000,0.795170,2.501072,0.017672,1.853087,0.030261,1.110414,0.043372,6.247931,0.029753,0.167410,388839.000000,22.206612,24.244322,0.199075
24,4,84,78,64,-222.050000,0.839301,2.722073,0.017664,2.133467,0.028649,1.351217,0.039482,7.177401,0.028129,0.149417,462396.000000,22.561251,24.245255,0.125524
24,4,84,78,65,-217.050000,0.882466,2.981903,0.015566,2.464308,0.025578,1.643897,0.035461,8.266878,0.025187,0.126663,529245.000000,24.156682,24.223370,0.121451
24,4,84,78,66,-212.050000,0.925046,3.186249,0.013169,2.763789,0.021253,1.934158,0.029114,9.259611,0.020895,0.100032,621906.000000,24.999306,24.233922,0.117466
24,4,84,78,67,-207.050000,0.954661,3.401512,0.012482,3.051706,0.017273,2.207001,0.021786,10.201660,0.016756,0.077455,719256.000000,25.663767,24.200080,0.145431
24,4,84,78,68,-202.050000,0.966971,3.610817,0.011585,3.290895,0.012834,2.414981,0.013803,10.969043,0.012176,0.055303,691475.000000,26.540800,24.218333,0.002215
24,4,84,78,69,-197.050000,0.961403,3.819840,0.010209,3.474051,0.010484,2.540336,0.010519,11.537205,0.009877,0.044858,726292.000000,26.838936,24.144585,-0.097281
24,4,84,78,70,-192.050000,0.963380,4.000790,0.011412,3.655107,0.010905,2.682210,0.010136,12.108575,0.010230,0.046182,749196.000000,27.379559,24.133846,-0.078984
24,4,84,78,71,-187.050000,0.950965,4.276392,0.013259,3.872626,0.013492,2.812215,0.013444,12.775909,0.012790,0.058106,759854.000000,29.758726,24.151689,-0.055263
24,4,84,78,72,-182.050000,0.957667,4.567782,0.012758,4.177597,0.014600,3.060277,0.016212,13.742628,0.014069,0.063179,828351.000000,30.985680,24.059696,0.035126
24,4,85,78,63,-227.050000,0.900693,3.041175,0.017264,2.565071,0.020991,1.746401,0.024382,8.605344,0.019977,0.098434,581229.000000,24.544828,24.104630,0.065127
24,4,85,78,64,-222.050000,0.911940,3.303684,0.015869,2.834292,0.018421,1.959301,0.020610,9.464874,0.017533,0.084698,643985.000000,25.187921,24.120501,0.064188
24,4,85,78,65,-217.050000,0.916409,3.565438,0.014152,3.087175,0.017437,2.150214,0.020500,10.264835,0.016753,0.079978,664384.000000,26.963325,24.160489,0.109431
24,4,85,78,66,-212.050000,0.934851,3.808264,0.012779,3.372610,0.015628,2.400086,0.018208,11.184575,0.015053,0.070148,720135.000000,28.127519,24.165976,0.101473
24,4,85,78,67,-207.050000,0.938599,4.052110,0.011430,3.614251,0.013766,2.587225,0.015920,11.948446,0.013259,0.061234,743923.000000,29.108581,24.131983,0.074883
24,4,85,78,68,-202.050000,0.951540,4.271437,0.009696,3.870137,0.013501,2.811959,0.017208,12.768827,0.013188,0.059884,764745.000000,30.153666,24.046244,0.047956
24,4,85,78,69,-197.050000,0.971574,4.466273,0.008725,4.136740,0.012890,3.071110,0.016877,13.632361,0.012669,0.056236,826055.000000,30.947161,24.096962,-0.048939
24,4,86,82,70,-192.050000,1.042896,1.919141,0.015616,1.768057,0.015152,1.342422,0.013902,6.287788,0.012774,0.059835,388891.000000,19.077272,24.304195,-0.123593
24,4,86,82,71,-187.050000,1.029152,2.068989,0.015339,1.902007,0.015584,1.435734,0.015133,6.689404,0.013519,0.062987,402899.000000,20.175827,24.271710,-0.075300
24,4,86,82,72,-182.050000,1.023613,2.236508,0.015373,2.064463,0.016733,1.559697,0.017501,7.192108,0.015007,0.069202,424897.000000,20.554569,24.176442,-0.116495
24,4,86,82,73,-177.050000,1.024893,2.412809,0.015196,2.247452,0.016503,1.708694,0.017257,7.768752,0.014962,0.068028,463189.000000,20.852867,24.180678,-0.128130
24,4,86,82,74,-172.050000,1.021572,2.603165,0.014925,2.435360,0.016641,1.854572,0.017879,8.354503,0.015289,0.068874,514116.000000,21.629893,24.153664,-0.024555
24,4,86,82,75,-167.050000,1.027892,2.801320,0.015583,2.652715,0.018078,2.040275,0.020123,9.046075,0.016853,0.074723,576759.000000,22.033325,24.125455,-0.086428
24,4,86,82,76,-162.050000,1.034511,3.039697,0.015520,2.914930,0.017542,2.265146,0.019125,9.879052,0.016392,0.071491,610036.000000,22.549833,24.103573,-0.064384
24,4,86,82,77,-157.050000,1.037227,3.273072,0.014900,3.164041,0.017426,2.473484,0.019599,10.665451,0.016442,0.070895,689969.000000,22.883671,24.044613,-0.092272
24,4,86,82,78,-152.050000,1.049719,3.527399,0.015349,3.466305,0.018976,2.749922,0.022284,11.632617,0.018112,0.076617,768003.000000,22.988968,24.056666,-0.118545
24,4,86,82,79,-147.050000,1.065819,3.814505,0.014853,3.821790,0.019796,3.086288,0.024531,12.772370,0.019113,0.079096,823519.000000,23.108310,24.057293,-0.105307
24,4,86,82,80,-142.050000,1.094249,4.093964,0.013652,4.222856,0.018995,3.507030,0.023994,14.073757,0.018494,0.074216,868502.000000,23.699097,24.055715,-0.086828
24,4,87,82,70,-192.050000,0.954246,2.137217,0.018331,1.844017,0.020197,1.300993,0.021378,6.407057,0.018247,0.089860,400557.000000,20.955353,24.105638,-0.050691
24,4,87,82,71,-187.050000,0.953876,2.333107,0.016331,2.030232,0.019726,1.440059,0.022672,6.991595,0.018320,0.088947,428796.000000,22.314010,24.141024,0.052425
24,4,87,82,72,-182.050000,0.971768,2.518246,0.015104,2.244495,0.018872,1.627481,0.022203,7.687952,0.017757,0.083882,459460.000000,22.855894,24.119050,0.018738
24,4,87,82,73,-177.050000,0.980306,2.713474,0.014162,2.453804,0.017576,1.801409,0.020644,8.356751,0.016584,0.076932,496598.000000,23.293626,24.123346,0.003374
24,4,87,82,74,-172.050000,0.995097,2.902518,0.012958,2.675784,0.014774,1.999365,0.016205,9.073820,0.013833,0.062780,560629.000000,24.286130,24.132343,-0.004081
24,4,87,82,75,-167.050000,0.990285,3.089596,0.012406,2.849127,0.012972,2.125399,0.013179,9.611953,0.012022,0.054370,611040.000000,24.847604,24.072448,0.008507
24,4,87,82,76,-162.050000,0.990962,3.285819,0.012100,3.045380,0.011361,2.279472,0.010276,10.229404,0.010424,0.046781,655279.000000,25.653232,24.057371,0.002518
24,4,87,82,77,-157.050000,0.974716,3.487184,0.012136,3.195127,0.011024,2.359642,0.009542,10.678316,0.010110,0.045753,664997.000000,26.187960,24.017737,-0.018237
24,4,87,82,78,-152.050000,0.970541,3.709034,0.012083,3.397627,0.012014,2.504629,0.011641,11.309014,0.011245,0.050773,705949.000000,26.493646,24.045737,-0.065845
24,4,87,82,79,-147.050000,0.966570,3.935361,0.012299,3.603309,0.013999,2.651217,0.015473,11.949999,0.013362,0.060228,748032.000000,26.909468,24.040461,-0.040593
24,4,87,82,80,-142.050000,0.979731,4.193030,0.012290,3.902050,0.015312,2.914849,0.018089,12.905789,0.014812,0.065581,775310.000000,27.764022,24.044721,-0.027803
24,4,92,76,73,-177.050000,0.981560,2.348738,0.016323,2.098667,0.024653,1.529708,0.032942,7.242714,0.023684,0.112135,421387.000000,16.071024,24.231511,-0.007180
24,4,92,76,74,-172.050000,1.014959,2.540430,0.015511,2.357361,0.019605,1.781664,0.023164,8.100382,0.018465,0.083951,489146.000000,16.309787,24.261406,0.046777
24,4,92,76,75,-167.050000,1.014129,2.742777,0.014593,2.560821,0.016192,1.942421,0.017342,8.738433,0.014960,0.067299,544534.000000,16.287224,24.161314,0.042115
24,4,92,76,76,-162.050000,1.018309,2.940696,0.012441,2.772004,0.011871,2.118520,0.010901,9.407613,0.010762,0.047792,600369.000000,16.430100,24.169463,0.032415
24,4,92,76,77,-157.050000,0.998450,3.108634,0.010844,2.889878,0.009515,2.173368,0.007790,9.750923,0.008526,0.038250,633997.000000,16.356186,24.156208,0.084030
24,4,92,76,78,-152.050000,0.994314,3.277791,0.009593,3.046986,0.009336,2.287820,0.008797,10.238934,0.008599,0.038486,683593.000000,16.238629,24.145139,0.047842
24,4,92,76,79,-147.050000,0.988614,3.423059,0.007989,3.174342,0.009568,2.374634,0.010997,10.631417,0.009104,0.040759,682799.000000,16.127745,24.110991,-0.018718
24,4,92,76,80,-142.050000,1.004500,3.551260,0.007220,3.350704,0.010527,2.548964,0.013678,11.206821,0.010269,0.045148,758787.000000,16.237188,24.106401,-0.035627
24,4,93,76,73,-177.050000,1.042417,2.511701,0.020177,2.385047,0.021588,1.847040,0.022267,8.225446,0.019566,0.087134,517395.000000,18.443485,24.166769,-0.077871
24,4,93,76,74,-172.050000,1.039525,2.765093,0.017249,2.642483,0.017796,2.052681,0.017755,9.030147,0.016196,0.071251,585814.000000,18.916073,24.211717,-0.108744
24,4,93,76,75,-167.050000,1.031831,2.988654,0.015357,2.855306,0.014489,2.211493,0.013105,9.688003,0.013089,0.057342,633334.000000,19.144909,24.144327,-0.102587
24,4,93,76,76,-162.050000,1.016739,3.224070,0.013368,3.056190,0.010016,2.342491,0.006235,10.298254,0.008725,0.038360,665000.000000,19.459412,24.170688,-0.108542
24,4,93,76,77,-157.050000,0.985426,3.419649,0.011490,3.161418,0.008748,2.357551,0.005542,10.586571,0.007717,0.034653,707364.000000,19.577585,24.128750,-0.097958
24,4,93,76,78,-152.050000,0.978181,3.617000,0.011051,3.332741,0.009316,2.473136,0.007276,11.115205,0.008486,0.038141,721958.000000,19.594640,24.141616,-0.107089
24,4,93,76,79,-147.050000,0.960912,3.819356,0.010657,3.471911,0.010450,2.537506,0.009965,11.529844,0.009774,0.044410,738481.000000,19.554160,24.147798,-0.114097
24,4,93,76,80,-142.050000,0.968380,4.024024,0.010172,3.695539,0.012103,2.726011,0.013830,12.242107,0.011636,0.052257,808830.000000,19.814383,24.165943,-0.110941
24,4,98,92,81,-137.050000,0.970356,2.087431,0.017317,1.823484,0.025995,1.304504,0.034586,6.363457,0.024799,0.120973,403692.000000,15.450827,24.128871,0.034721
24,4,98,92,82,-132.050000,1.003765,2.268172,0.015351,2.060491,0.020688,1.530091,0.025520,7.152503,0.019546,0.091369,458680.000000,15.592193,24.255301,0.039566
24,4,98,92,83,-127.050000,1.014346,2.435613,0.014624,2.249752,0.017219,1.694978,0.019333,7.761479,0.015919,0.072895,521792.000000,15.558707,24.523046,0.135711
24,4,98,92,84,-122.050000,1.017390,2.624365,0.014836,2.447871,0.015452,1.857785,0.015553,8.388059,0.014053,0.063453,561782.000000,15.662282,24.525757,0.126961
24,4,98,92,85,-117.050000,1.007370,2.824963,0.014116,2.628007,0.012598,1.983916,0.010576,8.940293,0.011198,0.050465,584871.000000,15.780368,24.447871,0.131676
24,4,98,92,86,-112.050000,0.988605,3.023136,0.013000,2.778948,0.012617,2.067609,0.011799,9.389235,0.011499,0.052216,654253.000000,15.909232,24.516074,0.113407
24,4,98,92,87,-107.050000,0.991136,3.217965,0.013634,2.978627,0.013517,2.227877,0.013008,10.019924,0.012488,0.056165,708809.000000,15.974748,24.630530,0.098419
24,4,98,92,88,-102.050000,0.978364,3.461882,0.013660,3.181566,0.013477,2.357405,0.012913,10.640519,0.012507,0.056454,756478.000000,16.081824,24.671368,0.089048
24,4,98,92,89,-97.050000,0.978922,3.690858,0.012752,3.407412,0.013931,2.532289,0.014819,11.350770,0.013185,0.059101,838025.000000,16.185382,24.650480,0.091957
24,4,98,92,90,-92.050000,0.982408,3.932547,0.012292,3.656247,0.013612,2.732676,0.014666,12.137119,0.012958,0.057552,889143.000000,16.352027,24.665876,0.072356
24,4,99,92,81,-137.050000,1.019170,1.946006,0.021073,1.760402,0.016265,1.310404,0.010402,6.230755,0.012783,0.060781,414740.000000,17.345679,24.058079,-0.082162
24,4,99,92,82,-132.050000,0.980950,2.151051,0.019324,1.903571,0.015896,1.378557,0.011465,6.628993,0.013085,0.062920,463703.000000,17.649695,24.137560,-0.109212
24,4,99,92,83,-127.050000,0.956699,2.361671,0.018545,2.062990,0.015605,1.468455,0.011868,7.098143,0.013351,0.064535,522990.000000,17.697462,24.314631,-0.008123
24,4,99,92,84,-122.050000,0.931520,2.589023,0.016357,2.225509,0.014209,1.552837,0.011402,7.576659,0.012489,0.060937,553091.000000,17.948941,24.311484,0.035576
24,4,99,92,85,-117.050000,0.919374,2.785169,0.014834,2.379219,0.012876,1.645508,0.010413,8.044397,0.011501,0.056227,612716.000000,18.243230,24.294009,0.029107
24,4,99,92,86,-112.050000,0.901426,3.002164,0.014053,2.531851,0.012131,1.724192,0.009738,8.501872,0.010938,0.053934,636364.000000,18.538295,24.313373,0.035261
24,4,99,92,87,-107.050000,0.890729,3.207055,0.012582,2.686353,0.010469,1.813410,0.007989,8.974330,0.009481,0.046922,672222.000000,18.729919,24.414859,0.047160
24,4,99,92,88,-102.050000,0.874153,3.405668,0.011664,2.813087,0.009010,1.869057,0.005955,9.352753,0.008092,0.040493,718189.000000,19.035366,24.451579,0.054471
24,4,100,93,81,-137.050000,0.914032,2.217657,0.015914,1.847719,0.024618,1.255228,0.033345,6.368036,0.023747,0.120473,409053.000000,19.204675,24.232829,-0.099898
24,4,100,93,82,-132.050000,0.947191,2.394117,0.014229,2.075150,0.019863,1.464505,0.025087,7.124142,0.019006,0.092456,465566.000000,19.684153,24.323035,-0.083769
24,4,100,93,83,-127.050000,0.960794,2.558307,0.014117,2.259902,0.016032,1.622628,0.017493,7.722056,0.014883,0.070829,530380.000000,19.916818,24.401311,-0.180508
24,4,100,93,84,-122.050000,0.955807,2.755281,0.013841,2.437463,0.014907,1.748350,0.015559,8.273435,0.013779,0.065203,556907.000000,20.392603,24.390131,-0.145308
24,4,100,93,85,-117.050000,0.959588,2.939673,0.013736,2.623267,0.013483,1.894651,0.012814,8.862038,0.012369,0.057855,602067.000000,20.856603,24.334095,-0.181110
24,4,100,93,86,-112.050000,0.944084,3.159071,0.014912,2.791156,0.014013,1.991125,0.012650,9.369579,0.012837,0.060408,636672.000000,21.383588,24.382539,-0.142449
24,4,100,93,87,-107.050000,0.939308,3.410741,0.014757,3.014394,0.014811,2.146529,0.014480,10.064836,0.013816,0.064780,709730.000000,21.810666,24.513337,-0.089097
24,4,101,93,81,-137.050000,0.892178,2.390928,0.011461,1.962314,0.017046,1.308799,0.022551,6.701435,0.016445,0.084204,419488.000000,21.308475,24.034781,-0.153163
24,4,101,93,82,-132.050000,0.913206,2.527941,0.012335,2.129566,0.015601,1.456372,0.018507,7.252467,0.014784,0.073621,441072.000000,22.015570,24.125990,-0.153951
24,4,101,93,83,-127.050000,0.915518,2.702756,0.012666,2.294548,0.013322,1.578329,0.013593,7.773626,0.012310,0.060628,544569.000000,22.223941,24.360975,-0.203325
24,4,101,93,84,-122.050000,0.910406,2.870286,0.010831,2.435255,0.013944,1.670917,0.016912,8.209374,0.013314,0.065415,554947.000000,22.844625,24.350796,-0.179315
24,4,101,93,85,-117.050000,0.936522,3.013641,0.011840,2.634120,0.013067,1.860912,0.013941,8.866649,0.012291,0.058561,628526.000000,23.487840,24.285634,-0.169324
24,4,101,93,86,-112.050000,0.917232,3.227111,0.013048,2.779463,0.012372,1.930344,0.011295,9.299149,0.011393,0.054885,642725.000000,24.243411,24.347409,-0.141455
24,4,101,93,87,-107.050000,0.919892,3.434729,0.013235,2.977984,0.013839,2.078950,0.014120,9.926115,0.013025,0.062190,693857.000000,24.859507,24.429522,-0.106462
24,4,101,93,88,-102.050000,0.915764,3.681686,0.013415,3.191586,0.013385,2.223900,0.013036,10.592058,0.012574,0.059890,711166.000000,25.626170,24.476439,-0.126263
24,4,133,128,100,-42.050000,0.988446,1.993361,0.025188,1.760658,0.017052,1.276784,0.007843,6.189973,0.012995,0.063002,415575.000000,25.212462,24.727215,-0.101964
24,4,133,128,101,-37.050000,0.934927,2.244403,0.021349,1.910772,0.016781,1.326854,0.011046,6.592169,0.013839,0.068755,428041.000000,25.285265,24.764938,-0.045801
24,4,133,128,102,-32.050000,0.914340,2.472511,0.019578,2.081304,0.017052,1.423346,0.013769,7.102245,0.014973,0.074714,516960.000000,25.259330,24.694345,0.169186
24,4,133,128,103,-27.050000,0.893121,2.728473,0.018509,2.265676,0.017807,1.522838,0.016476,7.655611,0.016198,0.081428,577944.000000,25.668897,24.720048,0.146473
24,4,133,128,104,-22.050000,0.891820,2.977534,0.015849,2.484743,0.016986,1.674255,0.017705,8.342264,0.015897,0.079209,607337.000000,26.289584,24.685593,0.135407
24,4,133,128,105,-17.050000,0.893323,3.200394,0.014495,2.687727,0.014736,1.819268,0.014602,8.981764,0.013776,0.068014,677995.000000,27.023109,24.779297,0.117489
24,4,133,128,106,-12.050000,0.886056,3.441417,0.015159,2.880805,0.014741,1.939903,0.013939,9.579622,0.013772,0.068008,715924.000000,28.065006,24.774744,0.097445
24,4,133,128,107,-7.050000,0.880941,3.722076,0.015602,3.112385,0.015948,2.089673,0.015949,10.301056,0.015080,0.074338,742627.000000,29.097602,24.764637,0.097367
24,4,133,128,108,-2.050000,0.881066,4.022126,0.016010,3.377166,0.016495,2.273177,0.016656,11.133041,0.015692,0.076855,786674.000000,30.151580,24.688540,0.076911
24,4,133,128,109,2.950000,0.878383,4.366014,0.017931,3.669454,0.018973,2.468285,0.019694,12.048105,0.018169,0.088684,851440.000000,31.381656,24.707994,0.063360
24,4,133,128,110,7.950000,0.882522,4.805010,0.018272,4.073384,0.019833,2.759292,0.021093,13.322004,0.019125,0.092335,963517.000000,32.809216,24.651247,0.062179
24,4,135,131,101,-37.050000,0.806995,2.056253,0.001006,1.519628,0.001687,0.914150,0.002358,5.213113,0.001653,0.009429,439024.000000,16.759013,24.798661,0.329317
24,4,135,131,102,-32.050000,0.809594,2.066597,0.004449,1.532445,0.005317,0.924928,0.006054,5.256212,0.004954,0.028155,414898.000000,16.969404,24.779023,0.404188
24,4,135,131,103,-27.050000,0.811042,2.148195,0.006868,1.601115,0.008384,0.970147,0.009716,5.473526,0.007863,0.044365,434547.000000,17.002725,24.782269,0.363653
24,4,135,131,104,-22.050000,0.817520,2.214145,0.006473,1.666681,0.007912,1.019189,0.009171,5.686620,0.007441,0.041517,479448.000000,17.066271,24.752252,0.322931
24,4,135,131,105,-17.050000,0.819095,2.291512,0.007699,1.732987,0.009189,1.063612,0.010476,5.896664,0.008623,0.047805,511943.000000,17.069282,24.850906,0.402825
