fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,6,48,42,36,-362.650000,0.937834,1.954810,0.018524,1.644538,0.020236,1.134404,0.021200,5.759443,0.018066,0.091722,316822.000000,15.602317,37.796648,-0.048333
19,6,48,42,37,-357.650000,0.935868,2.135866,0.015736,1.810929,0.014180,1.254649,0.011991,6.279692,0.012236,0.061243,337076.000000,15.690337,37.801024,-0.043275
19,6,48,42,38,-352.650000,0.907006,2.290916,0.013674,1.901329,0.009490,1.284852,0.004642,6.527832,0.007656,0.038898,400989.000000,15.751291,37.718450,-0.104620
19,6,48,42,39,-347.650000,0.881124,2.449117,0.012178,1.991363,0.007293,1.314296,0.001876,6.779478,0.005740,0.029610,418807.000000,15.829707,37.677412,-0.073774
19,6,48,42,40,-342.650000,0.850367,2.589170,0.010854,2.046562,0.004622,1.309509,-0.002098,6.916989,0.003226,0.017038,403693.000000,15.839708,37.633028,-0.081106
19,6,48,42,41,-337.650000,0.816436,2.730151,0.010140,2.085948,0.005564,1.286819,0.000457,7.002593,0.004450,0.024218,433085.000000,15.890182,37.626247,-0.062202
19,6,48,42,42,-332.650000,0.802840,2.866005,0.011320,2.162621,0.010043,1.315384,0.008411,7.228627,0.009174,0.050416,452377.000000,15.888223,37.601080,-0.066461
19,6,48,42,43,-327.650000,0.798829,3.054578,0.012995,2.303143,0.012424,1.397455,0.011519,7.665758,0.011570,0.063468,495492.000000,15.967817,37.604206,-0.055356
19,6,48,42,44,-322.650000,0.791694,3.262956,0.013820,2.448755,0.014674,1.476351,0.015234,8.115561,0.013907,0.076445,551908.000000,16.099464,37.603429,-0.043037
19,6,48,42,45,-317.650000,0.798546,3.505534,0.014838,2.662485,0.015467,1.622364,0.015784,8.794359,0.014711,0.079745,589964.000000,16.172028,37.602971,-0.041717
19,6,48,42,46,-312.650000,0.791696,3.783115,0.014675,2.860568,0.013849,1.732417,0.012705,9.409309,0.013071,0.070993,608233.000000,16.317418,37.598519,-0.046687
