fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,4,27,25,29,-397.883333,1.040624,2.296856,0.009025,2.157771,0.012161,1.658471,0.015083,7.508917,0.011428,0.051742,607394.000000,25.151034,25.662747,0.065446
17,4,27,25,30,-392.883333,1.052586,2.400503,0.010755,2.288971,0.013093,1.783540,0.015074,7.937976,0.012123,0.053955,640755.000000,25.662428,25.672667,-0.011937
17,4,27,25,31,-387.883333,1.055358,2.555035,0.012628,2.457457,0.013705,1.927317,0.014334,8.471231,0.012469,0.054807,670628.000000,26.017430,25.752417,-0.067536
17,4,27,25,32,-382.883333,1.051349,2.723141,0.014565,2.625764,0.014930,2.059798,0.014780,8.994286,0.013526,0.059061,715502.000000,26.671695,25.738306,-0.032266
17,4,27,25,33,-377.883333,1.044734,2.951674,0.016669,2.849481,0.016533,2.231756,0.015839,9.687769,0.015035,0.065264,848091.000000,27.465835,25.699218,0.083206
17,4,27,25,34,-372.883333,1.034665,3.215146,0.017001,3.096861,0.017255,2.413294,0.016994,10.450818,0.015902,0.068863,926431.000000,28.281918,25.663757,0.075283
17,4,27,25,35,-367.883333,1.032710,3.498272,0.017010,3.383830,0.017069,2.641881,0.016658,11.349633,0.015850,0.068091,1009499.000000,29.196414,25.623396,0.067794
17,4,27,25,36,-362.883333,1.023361,3.810189,0.017702,3.674452,0.017889,2.853384,0.017625,12.249691,0.016739,0.071861,1104328.000000,30.321129,25.598508,0.068427
17,4,27,25,37,-357.883333,1.022202,4.172743,0.017563,4.041151,0.018387,3.144779,0.018819,13.400111,0.017403,0.074153,1123235.000000,31.231575,25.583447,0.071447
17,4,27,25,38,-352.883333,1.021664,4.543064,0.018035,4.417483,0.018526,3.445201,0.018641,14.581650,0.017592,0.074459,1213569.000000,32.539066,25.546751,0.060031
17,4,27,25,39,-347.883333,1.017998,4.992087,0.017989,4.859539,0.018193,3.786989,0.018051,15.965372,0.017334,0.073078,1281925.000000,33.719194,25.522490,0.054253
17,4,31,23,33,-377.883333,0.974729,2.758346,0.014560,2.484748,0.010722,1.815841,0.006372,8.446614,0.009155,0.042585,710957.000000,17.273653,25.760219,-0.001088
17,4,31,23,34,-372.883333,0.950174,2.959154,0.014112,2.617961,0.011325,1.873696,0.007998,8.833247,0.009962,0.046966,774471.000000,17.358234,25.732329,-0.009027
17,4,31,23,35,-367.883333,0.934760,3.175951,0.014515,2.781237,0.012818,1.965704,0.010661,9.326606,0.011642,0.055239,791729.000000,17.524036,25.837781,0.050468
17,4,31,23,36,-362.883333,0.923162,3.420135,0.014053,2.974450,0.012988,2.083260,0.011529,9.919076,0.011992,0.057100,826139.000000,17.603852,25.775671,0.056548
17,4,31,23,37,-357.883333,0.915439,3.656596,0.012909,3.167548,0.012519,2.205878,0.011809,10.516138,0.011715,0.055848,862041.000000,17.747511,25.767666,0.060266
17,4,31,23,38,-352.883333,0.911957,3.892157,0.012360,3.371002,0.011876,2.343752,0.011109,11.151017,0.011161,0.053102,945675.000000,17.889917,25.751783,0.056382
17,4,31,23,39,-347.883333,0.904750,4.137662,0.011755,3.567884,0.012192,2.466238,0.012392,11.760714,0.011597,0.055304,949406.000000,17.990975,25.746879,0.047491
17,4,31,23,40,-342.883333,0.909804,4.378556,0.010668,3.805993,0.011897,2.649379,0.012935,12.514939,0.011436,0.054022,1048862.000000,18.040732,25.706592,0.040865
17,4,31,23,41,-337.883333,0.911907,4.604782,0.010799,4.020676,0.012893,2.808935,0.014844,13.191967,0.012483,0.058627,1064124.000000,18.161333,25.719353,0.039867
17,4,31,23,42,-332.883333,0.924527,4.875817,0.011118,4.324392,0.014047,3.066343,0.016789,14.161742,0.013696,0.063253,1118057.000000,18.252647,25.669964,0.031220
17,4,32,23,33,-377.883333,0.986592,2.397115,0.016002,2.156089,0.016027,1.581132,0.015438,7.429786,0.014341,0.067387,600102.000000,19.765333,25.769173,-0.071045
17,4,32,23,34,-372.883333,0.979003,2.588908,0.015740,2.328866,0.014947,1.703182,0.013579,7.962525,0.013361,0.062462,653673.000000,20.035830,25.747450,-0.062036
17,4,32,23,35,-367.883333,0.963988,2.804604,0.015367,2.504180,0.013475,1.812415,0.011034,8.493621,0.011986,0.056168,753385.000000,20.235484,25.678646,0.000859
17,4,32,23,36,-362.883333,0.946585,3.019899,0.014032,2.666303,0.012676,1.903160,0.010846,8.980529,0.011466,0.054105,805257.000000,20.560533,25.634996,-0.005699
17,4,32,23,37,-357.883333,0.938987,3.228343,0.012758,2.842158,0.011891,2.018827,0.010652,9.523334,0.010921,0.051519,717119.000000,20.907561,25.663085,-0.004965
17,4,32,23,38,-352.883333,0.929449,3.431774,0.011367,3.004270,0.010211,2.118206,0.008733,10.020610,0.009386,0.044402,771517.000000,21.291985,25.627698,0.008829
17,4,32,23,39,-347.883333,0.920498,3.618426,0.010223,3.148917,0.010780,2.203800,0.011105,10.463867,0.010176,0.048316,796605.000000,21.544956,25.602243,-0.002054
17,4,32,23,40,-342.883333,0.928166,3.801678,0.009864,3.343711,0.012236,2.362934,0.014440,11.085388,0.011796,0.055340,866556.000000,21.769384,25.586955,-0.001651
17,4,32,23,41,-337.883333,0.938285,3.993441,0.009604,3.558056,0.012048,2.545000,0.014308,11.771507,0.011657,0.053919,937373.000000,22.086900,25.576498,-0.016465
17,4,33,24,34,-372.883333,1.028960,2.947507,0.015562,2.805654,0.016544,2.165780,0.017045,9.528028,0.015263,0.067148,860501.000000,22.720978,25.771548,-0.085950
17,4,33,24,35,-367.883333,1.027534,3.176849,0.014212,3.037739,0.013410,2.350359,0.012173,10.255168,0.012221,0.053322,934055.000000,23.141096,25.784152,-0.048424
17,4,33,24,36,-362.883333,1.009650,3.398990,0.013688,3.213027,0.013243,2.451881,0.012379,10.781290,0.012190,0.053599,979555.000000,23.658898,25.724201,-0.075596
17,4,33,24,37,-357.883333,1.011126,3.642117,0.013562,3.463236,0.013051,2.653885,0.012184,11.569356,0.012115,0.052815,923515.000000,24.089267,25.758700,-0.040363
17,4,33,24,38,-352.883333,0.996148,3.892949,0.013248,3.665002,0.011788,2.775219,0.009960,12.182950,0.010875,0.047742,1009852.000000,24.728575,25.740186,-0.027942
17,4,33,24,39,-347.883333,0.987141,4.157844,0.013693,3.895262,0.013880,2.930292,0.013757,12.894290,0.013104,0.057664,1091272.000000,25.192020,25.705383,-0.034011
17,4,33,24,40,-342.883333,0.989586,4.462278,0.014071,4.205653,0.013623,3.178345,0.012881,13.872671,0.012873,0.056186,1181480.000000,25.666466,25.655650,-0.035627
17,4,33,24,41,-337.883333,0.976401,4.785750,0.013518,4.468218,0.011753,3.339710,0.009663,14.680069,0.011000,0.048351,1241882.000000,26.181108,25.661619,-0.035235
17,4,37,32,42,-332.883333,0.936152,2.263305,0.011563,1.930725,0.009148,1.343064,0.006239,6.656400,0.007692,0.038124,489850.000000,21.454232,25.556533,0.147228
17,4,37,32,43,-327.883333,0.919026,2.394154,0.010705,2.019036,0.008620,1.384960,0.006068,6.912417,0.007353,0.036697,554832.000000,21.710737,25.615234,0.153529
17,4,37,32,44,-322.883333,0.905133,2.519603,0.010396,2.104760,0.009460,1.427103,0.008126,7.164641,0.008416,0.042254,615663.000000,22.052094,25.608000,0.167210
17,4,37,32,45,-317.883333,0.900655,2.656102,0.010025,2.218152,0.010214,1.500932,0.010087,7.515420,0.009373,0.046933,654775.000000,22.362074,25.619232,0.160319
17,4,37,32,46,-312.883333,0.899111,2.785868,0.009005,2.331319,0.009530,1.578505,0.009796,7.869073,0.008847,0.044102,679294.000000,22.755624,25.619621,0.140464
17,4,37,32,47,-307.883333,0.899156,2.906973,0.009276,2.440321,0.009939,1.655555,0.010350,8.211567,0.009280,0.046029,730484.000000,22.919257,25.569376,0.129578
17,4,37,32,48,-302.883333,0.899149,3.055521,0.009663,2.573870,0.010768,1.749854,0.011637,8.631115,0.010146,0.050047,738123.000000,23.277052,25.583088,0.123338
17,4,37,32,49,-297.883333,0.903302,3.202231,0.008768,2.717475,0.009448,1.859185,0.009908,9.087308,0.008895,0.043479,765377.000000,23.553911,25.536261,0.112020
17,4,37,32,50,-292.883333,0.900604,3.336292,0.007799,2.830616,0.008506,1.934070,0.009034,9.439470,0.008037,0.039226,816541.000000,23.836264,25.501300,0.096394
17,4,37,32,51,-287.883333,0.905166,3.462422,0.007132,2.958238,0.008465,2.033900,0.009654,9.845960,0.008099,0.039208,845882.000000,24.197949,25.469894,0.094763
17,4,37,32,52,-282.883333,0.909379,3.583229,0.007142,3.081045,0.008885,2.130431,0.010505,10.236924,0.008553,0.041098,886664.000000,24.758731,25.431217,0.081544
17,4,37,32,53,-277.883333,0.917826,3.718319,0.007130,3.231988,0.009218,2.257707,0.011188,10.721532,0.008920,0.042360,893203.000000,25.270557,25.428156,0.067551
