fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,4,42,27,33,-379.333333,0.950766,2.120824,0.017349,1.822417,0.011160,1.280709,0.004246,6.334732,0.008562,0.042352,283461.000000,18.240228,19.515840,-0.018456
5,4,42,27,34,-374.333333,0.912331,2.304794,0.016141,1.924112,0.010956,1.307896,0.004949,6.605938,0.008752,0.044203,309863.000000,18.219924,19.610621,0.002949
5,4,42,27,35,-369.333333,0.882698,2.492848,0.015740,2.033224,0.012091,1.345437,0.007754,6.912861,0.010334,0.053095,311889.000000,18.196643,19.446995,0.079001
5,4,42,27,36,-364.333333,0.863911,2.697179,0.014803,2.169956,0.013245,1.412220,0.011165,7.320297,0.011921,0.061793,338157.000000,18.317779,19.534046,0.078411
5,4,42,27,37,-359.333333,0.856888,2.892102,0.014395,2.320635,0.015426,1.503112,0.016087,7.785521,0.014436,0.074773,364121.000000,18.366271,19.431137,0.075335
5,4,42,27,38,-354.333333,0.863297,3.113501,0.014506,2.527938,0.019129,1.654026,0.023586,8.444216,0.018444,0.094160,418072.000000,18.439341,19.446075,0.083956
5,4,42,27,39,-349.333333,0.889406,3.343749,0.013772,2.804193,0.019703,1.893228,0.025269,9.342947,0.019239,0.094942,490199.000000,18.507094,19.436969,0.041475
5,4,43,27,33,-379.333333,0.810599,2.315527,0.020666,1.735955,0.031816,1.055515,0.043145,5.896654,0.030844,0.172308,282635.000000,20.328093,19.487744,0.063172
5,4,43,27,34,-374.333333,0.847986,2.554789,0.018727,2.012109,0.024708,1.283216,0.030118,6.806024,0.023688,0.125639,316305.000000,20.547888,19.573723,0.022994
5,4,43,27,35,-369.333333,0.855468,2.793967,0.017485,2.233098,0.020566,1.442000,0.023235,7.508874,0.019473,0.101401,410570.000000,20.575742,19.397447,0.122389
5,4,43,27,36,-364.333333,0.864797,3.043321,0.016542,2.471361,0.018933,1.618262,0.020930,8.268220,0.017957,0.091747,444349.000000,20.847465,19.446551,0.108448
5,4,43,27,37,-359.333333,0.868184,3.297396,0.015070,2.700992,0.015558,1.780704,0.015680,8.993586,0.014640,0.073939,458031.000000,21.050652,19.331803,0.108724
5,4,43,27,38,-354.333333,0.861790,3.540255,0.013954,2.891575,0.015632,1.897473,0.017051,9.584861,0.014898,0.075258,507675.000000,21.340000,19.366050,0.101534
5,4,43,27,39,-349.333333,0.874949,3.791412,0.013249,3.153008,0.016583,2.104235,0.019652,10.421585,0.016058,0.079528,546768.000000,21.672471,19.321978,0.080157
5,4,46,28,34,-374.333333,1.037643,2.746935,0.016708,2.619276,0.011911,2.030430,0.006506,8.954603,0.009950,0.043883,480703.000000,22.977775,19.420332,0.088198
5,4,46,28,35,-369.333333,1.005287,2.976411,0.015518,2.775270,0.011300,2.096477,0.006443,9.400107,0.009618,0.043125,560989.000000,23.186430,19.343929,0.081774
5,4,46,28,36,-364.333333,0.977971,3.208809,0.014902,2.932871,0.011618,2.165504,0.007783,9.858700,0.010238,0.046609,551440.000000,23.613499,19.418985,0.136543
5,4,46,28,37,-359.333333,0.959134,3.454603,0.014950,3.116005,0.012248,2.265012,0.009084,10.409432,0.011055,0.050807,584301.000000,24.052283,19.301407,0.081000
5,4,46,28,38,-354.333333,0.940718,3.725268,0.014075,3.314516,0.013140,2.371261,0.011817,11.009485,0.012208,0.056682,618708.000000,24.516377,19.361573,0.110258
5,4,46,28,39,-349.333333,0.940269,3.978921,0.014112,3.551524,0.014372,2.545229,0.014320,11.753499,0.013593,0.062772,636114.000000,25.147125,19.286885,0.064196
5,4,46,28,40,-344.333333,0.936135,4.286764,0.013791,3.824924,0.015625,2.735730,0.017236,12.607179,0.014994,0.069099,705297.000000,25.898160,19.279894,0.082081
5,4,46,28,41,-339.333333,0.950297,4.570127,0.011856,4.149179,0.016579,3.016761,0.021224,13.643868,0.016226,0.073386,716321.000000,26.756127,19.174842,0.013222
5,4,46,28,42,-334.333333,0.977034,4.828580,0.010705,4.512830,0.016116,3.375996,0.021282,14.821055,0.015885,0.069739,795059.000000,27.672390,19.298993,-0.060929
5,4,47,28,34,-374.333333,0.910061,2.632619,0.022177,2.218109,0.026081,1.515131,0.029425,7.526768,0.024452,0.121469,367440.000000,25.458509,19.521098,0.032718
5,4,47,28,35,-369.333333,0.919380,2.924533,0.020635,2.507362,0.022254,1.738046,0.023293,8.446977,0.020797,0.101076,467796.000000,25.891129,19.328143,-0.126020
5,4,47,28,36,-364.333333,0.913147,3.236098,0.019598,2.776091,0.020712,1.919966,0.021334,9.283515,0.019424,0.093920,522787.000000,26.518822,19.314851,-0.019357
5,4,47,28,37,-359.333333,0.916828,3.558730,0.018865,3.082354,0.018510,2.147660,0.017703,10.250208,0.017342,0.082769,549150.000000,27.234092,19.314669,-0.096817
5,4,47,28,38,-354.333333,0.901062,3.907461,0.016343,3.346627,0.015575,2.300161,0.014411,11.061122,0.014617,0.070293,584092.000000,27.892400,19.293399,0.094495
5,4,47,28,39,-349.333333,0.899953,4.197335,0.014912,3.603594,0.015012,2.479127,0.014810,11.867061,0.014265,0.068281,609252.000000,28.891330,19.291953,0.052339
5,4,47,28,40,-344.333333,0.895512,4.533375,0.013684,3.887595,0.014610,2.667308,0.015302,12.753902,0.014012,0.066999,664477.000000,29.867625,19.202898,0.075880
5,4,47,28,41,-339.333333,0.902141,4.817699,0.010869,4.171588,0.013889,2.887270,0.016800,13.654127,0.013543,0.064044,635092.000000,31.227137,19.204514,-0.027196
5,4,47,28,42,-334.333333,0.919177,5.057010,0.009465,4.466972,0.013225,3.152376,0.016819,14.603022,0.012996,0.060202,720597.000000,32.597658,19.213006,-0.011153
5,4,48,42,40,-344.333333,0.929979,2.007988,0.013212,1.681786,0.014263,1.153381,0.014791,5.866570,0.012762,0.064911,283812.000000,17.921303,19.452341,0.125410
5,4,48,42,41,-339.333333,0.928016,2.140634,0.012670,1.801725,0.014767,1.238680,0.016452,6.240908,0.013541,0.068226,300107.000000,17.981002,19.411876,0.062648
5,4,48,42,42,-334.333333,0.937337,2.279216,0.013305,1.947844,0.015509,1.357172,0.017273,6.711677,0.014329,0.070864,332188.000000,18.047188,19.424983,0.048197
5,4,48,42,43,-329.333333,0.938130,2.443877,0.014186,2.103806,0.015953,1.473104,0.017276,7.202650,0.014723,0.071988,355288.000000,18.113824,19.228779,-0.075132
5,4,48,42,44,-324.333333,0.942131,2.625905,0.014558,2.283465,0.014935,1.611665,0.014837,7.772137,0.013668,0.065912,406349.000000,18.210479,19.258832,-0.087478
5,4,48,42,45,-319.333333,0.930879,2.826155,0.016126,2.444847,0.016084,1.712233,0.015531,8.264925,0.014741,0.071157,440204.000000,18.258368,19.266415,-0.083796
5,4,48,42,46,-314.333333,0.928645,3.081657,0.016131,2.676698,0.016108,1.877587,0.015628,8.990505,0.014916,0.071425,473969.000000,18.401891,19.268658,-0.086709
5,4,48,42,47,-309.333333,0.920086,3.323257,0.015146,2.876010,0.014945,2.005668,0.014337,9.605993,0.013905,0.066595,502973.000000,18.492609,19.222314,-0.079074
5,4,48,42,48,-304.333333,0.916859,3.584984,0.014642,3.106525,0.017234,2.165135,0.019580,10.326184,0.016472,0.078560,552751.000000,18.638966,19.185422,-0.069986
5,4,48,42,49,-299.333333,0.935280,3.848159,0.013678,3.411384,0.017873,2.429599,0.021770,11.306928,0.017348,0.080733,574016.000000,18.756052,19.194787,-0.034981
5,4,50,43,40,-344.333333,0.927235,2.159544,0.010215,1.817898,0.013641,1.249542,0.016835,6.290742,0.012848,0.064684,331722.000000,21.275849,19.228256,0.099577
5,4,50,43,41,-339.333333,0.938850,2.269843,0.008314,1.941884,0.011063,1.354720,0.013590,6.694867,0.010468,0.051730,344885.000000,21.651693,19.189833,0.071364
5,4,50,43,42,-334.333333,0.947712,2.348260,0.009405,2.032729,0.010938,1.433649,0.012164,6.991536,0.010122,0.049360,387439.000000,22.060931,19.241002,0.129650
5,4,50,43,43,-329.333333,0.946040,2.490693,0.010960,2.164227,0.012758,1.529104,0.014242,7.402516,0.011854,0.057387,395465.000000,22.305519,19.270368,-0.183683
5,4,50,43,44,-324.333333,0.955574,2.621246,0.010369,2.308836,0.012017,1.651428,0.013354,7.869040,0.011217,0.053451,414178.000000,22.860750,19.336350,-0.074003
5,4,50,43,45,-319.333333,0.954675,2.762479,0.012701,2.441680,0.014278,1.749633,0.015500,8.285224,0.013300,0.062983,481524.000000,23.210360,19.175378,0.107959
5,4,50,43,46,-314.333333,0.960788,2.972103,0.015944,2.657458,0.017447,1.922614,0.018502,8.971005,0.016294,0.076028,490557.000000,23.826859,19.327207,-0.084971
5,4,50,43,47,-309.333333,0.958659,3.236342,0.015553,2.905324,0.017100,2.105346,0.018261,9.746945,0.016071,0.074401,528214.000000,24.430886,19.266606,-0.073403
5,4,50,43,48,-304.333333,0.965102,3.475443,0.016635,3.154273,0.018015,2.307080,0.018986,10.537398,0.016992,0.077611,576747.000000,25.041844,19.213215,-0.118046
5,4,50,43,49,-299.333333,0.962779,3.814475,0.017776,3.473573,0.018385,2.543373,0.018581,11.537490,0.017336,0.078643,627108.000000,25.759422,19.202126,-0.113564
5,4,56,48,50,-294.333333,0.882930,2.083482,0.020827,1.672273,0.018884,1.095455,0.016084,5.779177,0.016453,0.086799,275154.000000,17.855668,19.190139,-0.078504
5,4,56,48,51,-289.333333,0.865443,2.300441,0.017179,1.830166,0.017598,1.183550,0.017411,6.254601,0.015936,0.084213,300510.000000,17.905594,19.125975,-0.100756
5,4,56,48,52,-284.333333,0.870153,2.478677,0.014386,1.994340,0.015785,1.301527,0.016749,6.775879,0.014643,0.076233,340158.000000,18.001646,19.113448,-0.095108
5,4,56,48,53,-279.333333,0.868165,2.657014,0.013354,2.144978,0.014737,1.401545,0.015756,7.246791,0.013752,0.071107,356399.000000,18.001899,19.145199,-0.094566
5,4,56,48,54,-274.333333,0.873144,2.833504,0.011091,2.310449,0.012967,1.522352,0.014574,7.772480,0.012266,0.062623,418145.000000,18.158355,19.119647,-0.032530
5,4,56,48,55,-269.333333,0.878469,2.971286,0.010870,2.444572,0.013812,1.623410,0.016560,8.200130,0.013227,0.066811,440760.000000,18.144009,19.115330,-0.072628
5,4,56,48,56,-264.333333,0.893177,3.156487,0.011542,2.648101,0.012578,1.791196,0.013314,8.857102,0.011874,0.058713,493566.000000,18.238801,19.129654,-0.065409
5,4,56,48,57,-259.333333,0.882876,3.335617,0.011386,2.777662,0.011240,1.861884,0.010796,9.251795,0.010491,0.052130,520534.000000,18.299050,19.105969,-0.054729
5,4,56,48,58,-254.333333,0.884613,3.536293,0.012118,2.960318,0.012648,1.992198,0.012902,9.827695,0.011956,0.058978,559743.000000,18.404751,19.142060,-0.081051
5,4,56,48,59,-249.333333,0.881726,3.764136,0.012106,3.152097,0.012168,2.118924,0.011961,10.426750,0.011491,0.056543,574604.000000,18.479033,19.140729,-0.088313
5,4,57,48,50,-294.333333,0.918695,2.031988,0.030015,1.685653,0.028194,1.143964,0.025089,5.864655,0.024547,0.125843,314621.000000,19.880619,19.091728,-0.062428
5,4,57,48,51,-289.333333,0.896855,2.336940,0.019248,1.923282,0.019577,1.287468,0.019209,6.584454,0.017638,0.090205,313130.000000,19.950874,19.332959,0.004363
