fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,3775,16,8,120,58.800000,0.860238,2.224504,0.027687,1.754796,0.035854,1.126230,0.043518,6.011763,0.033778,0.180866,325967.000000,17.018301,38.470580,-0.067473
31,3775,16,8,121,63.816667,0.883320,2.533475,0.023782,2.070426,0.029292,1.372104,0.034161,7.030475,0.027707,0.142170,398103.000000,17.088149,38.533696,-0.056327
31,3775,16,8,122,68.816667,0.896270,2.828026,0.021800,2.362284,0.025523,1.595741,0.028693,7.962912,0.024107,0.120269,453720.000000,17.200638,38.515210,-0.045444
31,3775,16,8,123,73.816667,0.904416,3.149988,0.021502,2.673360,0.025236,1.829972,0.028507,8.950076,0.023978,0.117246,538788.000000,17.458091,38.497274,-0.050208
31,3775,16,8,124,78.816667,0.917967,3.505335,0.020661,3.036944,0.023058,2.117410,0.024974,10.108957,0.021920,0.104627,536354.000000,17.552778,38.602386,-0.039185
31,3775,16,8,125,83.816667,0.917401,3.874240,0.019867,3.373617,0.023285,2.358775,0.026396,11.165945,0.022330,0.105683,601502.000000,17.832050,38.541242,-0.017483
31,3775,16,8,126,88.816667,0.938345,4.275021,0.021330,3.822491,0.027280,2.740034,0.032953,12.602329,0.026469,0.121712,739757.000000,17.999680,38.484251,-0.037163
31,3775,16,8,127,93.816667,0.964458,4.786122,0.021746,4.416396,0.029067,3.261691,0.036206,14.501637,0.028375,0.126129,811120.000000,18.275470,38.490109,-0.033488
31,3775,16,8,128,98.816667,1.001020,5.315816,0.019929,5.106200,0.027018,3.920955,0.033628,16.717168,0.026506,0.112985,975176.000000,18.366397,38.493689,-0.012001
31,3775,17,8,120,58.800000,0.825041,2.530333,0.022503,1.941552,0.025872,1.205728,0.028674,6.558482,0.024287,0.132516,365965.000000,19.350986,38.436478,0.007558
31,3775,17,8,121,63.816667,0.831673,2.815987,0.019841,2.193546,0.024855,1.379169,0.029547,7.357552,0.023755,0.126913,410632.000000,19.686426,38.575091,0.028447
31,3775,17,8,122,68.816667,0.855961,3.089985,0.019256,2.487674,0.024808,1.613907,0.029965,8.309218,0.023888,0.122961,453735.000000,20.147938,38.569320,0.034774
31,3775,17,8,123,73.816667,0.871827,3.411002,0.019465,2.810688,0.025639,1.862771,0.031586,9.342476,0.024805,0.124376,552787.000000,20.667454,38.526681,-0.083991
31,3775,17,8,124,78.816667,0.901069,3.753924,0.019541,3.208303,0.025099,2.202287,0.030273,10.626575,0.024306,0.117258,590746.000000,21.084381,38.579726,-0.061467
31,3775,17,8,125,83.816667,0.915895,4.144555,0.021490,3.615956,0.025871,2.529464,0.029906,11.925414,0.024968,0.117689,672010.000000,21.777709,38.551426,-0.061611
31,3775,17,8,126,88.816667,0.932342,4.644573,0.023240,4.143784,0.027817,2.958749,0.032048,13.604129,0.026933,0.123807,797827.000000,22.399297,38.441671,-0.052260
31,3775,17,8,127,93.816667,0.949901,5.223969,0.024484,4.768613,0.028919,3.477698,0.033010,15.589371,0.028069,0.125794,880009.000000,23.207659,38.426463,-0.016337
31,3775,17,8,128,98.816667,0.966160,5.923616,0.023622,5.522837,0.027313,4.106739,0.030635,17.979840,0.026591,0.116391,1039947.000000,23.938846,38.464712,-0.012842
31,3775,22,16,129,103.816667,1.002816,3.006343,0.025502,2.798997,0.030057,2.110476,0.034002,9.471302,0.028258,0.126814,535313.000000,17.300398,38.600975,-0.025477
31,3775,22,16,130,108.816667,1.015070,3.389685,0.024136,3.219648,0.024693,2.469282,0.024588,10.809488,0.023013,0.100741,578034.000000,17.616631,38.473026,-0.000868
31,3775,22,16,131,113.816667,0.995338,3.824462,0.024233,3.594027,0.023428,2.717629,0.021981,11.958889,0.021833,0.096074,686449.000000,18.113838,38.497679,0.025476
31,3775,22,16,132,118.816667,0.989660,4.316485,0.024921,4.061664,0.023552,3.066649,0.021642,13.420415,0.022142,0.096899,737579.000000,18.035927,38.545904,-0.004065
