fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,2275,10,3,29,-396.450000,1.000094,2.222402,0.010639,2.007970,0.006152,1.483927,0.001166,6.982541,0.004437,0.020880,577899.000000,16.484849,50.161659,-0.007762
29,2275,10,3,30,-391.450000,0.970651,2.340621,0.012221,2.069735,0.007201,1.492578,0.001562,7.137464,0.005364,0.025649,583936.000000,16.611412,50.242659,0.024989
29,2275,10,3,31,-386.450000,0.934633,2.508444,0.012996,2.157010,0.007721,1.507238,0.001790,7.365380,0.005967,0.029160,593922.000000,16.652047,50.238582,0.024985
29,2275,10,3,32,-381.450000,0.904452,2.666614,0.012410,2.236273,0.008108,1.519553,0.003240,7.576969,0.006674,0.033276,644489.000000,16.643034,50.182039,0.075006
29,2275,10,3,33,-376.450000,0.882391,2.839360,0.012904,2.338335,0.010681,1.556465,0.007974,7.871032,0.009499,0.048039,679172.000000,16.671875,50.173110,0.075119
29,2275,10,3,34,-371.450000,0.873665,3.033002,0.012116,2.486023,0.012840,1.643661,0.013254,8.324676,0.012020,0.060880,710410.000000,16.735794,50.120312,0.071027
29,2275,10,3,35,-366.450000,0.880597,3.206852,0.011354,2.657532,0.014339,1.774323,0.017127,8.871685,0.013774,0.068872,756357.000000,16.817817,50.084032,0.068347
29,2275,10,3,36,-361.450000,0.894529,3.397102,0.012186,2.867085,0.015960,1.947554,0.019531,9.546688,0.015421,0.075594,834947.000000,16.792228,50.086408,0.062199
29,2275,10,3,37,-356.450000,0.909347,3.620813,0.012940,3.115117,0.017076,2.154693,0.021017,10.343925,0.016541,0.079408,903476.000000,16.879164,50.043076,0.055918
29,2275,10,3,38,-351.450000,0.926998,3.865630,0.013039,3.399020,0.016512,2.400417,0.019745,11.257686,0.015968,0.074887,977850.000000,16.982849,50.023347,0.044635
29,2275,10,3,39,-346.450000,0.936950,4.124844,0.012667,3.676377,0.014840,2.628665,0.016777,12.141534,0.014276,0.065938,1029924.000000,17.093274,50.048616,0.035296
29,2275,10,3,40,-341.450000,0.942349,4.388134,0.012000,3.944582,0.013599,2.841425,0.014976,12.990965,0.013077,0.059789,1099465.000000,17.167049,50.019918,0.038971
29,2275,11,3,29,-396.450000,0.983946,2.447330,0.012038,2.200273,0.008493,1.611515,0.004448,7.565079,0.006940,0.032580,643054.000000,18.723388,50.238190,0.091395
29,2275,11,3,30,-391.450000,0.960289,2.594635,0.012091,2.293703,0.010536,1.647355,0.008466,7.827591,0.009222,0.043818,666351.000000,19.015890,50.145750,-0.059460
