fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,4,71,66,54,-273.250000,0.622415,1.955118,0.015329,1.133758,0.027208,0.531745,0.039598,3.822987,0.026850,0.193041,189807.000000,17.475786,25.010689,-0.058594
14,4,71,66,55,-268.250000,0.655717,2.104970,0.015607,1.287994,0.022601,0.637025,0.029133,4.336231,0.021954,0.149442,212794.000000,17.546434,24.961131,-0.064332
14,4,71,66,56,-263.250000,0.665567,2.283649,0.017826,1.424856,0.022614,0.717329,0.027081,4.774971,0.021668,0.144237,278090.000000,17.663358,24.923467,-0.081013
14,4,71,66,57,-258.250000,0.680562,2.512052,0.018758,1.610210,0.025443,0.831283,0.031911,5.370887,0.024635,0.159165,206081.000000,17.333034,25.082121,0.050691
14,4,71,66,58,-253.250000,0.704603,2.754858,0.017640,1.834538,0.023479,0.982601,0.028963,6.098083,0.022764,0.141273,289632.000000,17.522160,25.099123,0.062947
14,4,71,66,59,-248.250000,0.717634,2.998001,0.021471,2.040949,0.029615,1.115873,0.037718,6.759038,0.028805,0.174478,359560.000000,17.625364,25.075635,0.049240
14,4,71,66,60,-243.250000,0.753501,3.398555,0.018908,2.438972,0.029582,1.403486,0.040216,8.045037,0.029171,0.167213,404936.000000,17.691853,25.083929,0.051269
14,4,71,66,61,-238.250000,0.796158,3.640585,0.013296,2.762453,0.023420,1.680305,0.032949,9.105849,0.023300,0.126264,480021.000000,17.816695,25.108009,0.042837
14,4,72,66,54,-273.250000,0.496150,1.199303,0.049387,0.542207,0.096366,0.199896,0.151556,1.869357,0.094879,0.887278,86706.000000,19.286025,24.956685,-0.061528
14,4,72,66,55,-268.250000,0.586657,1.495452,0.045777,0.803458,0.075361,0.351373,0.104495,2.756172,0.073607,0.577375,128659.000000,19.667859,24.906829,-0.015189
14,4,72,66,56,-263.250000,0.658644,1.883873,0.043180,1.147705,0.064459,0.567061,0.085051,3.898093,0.062538,0.429899,199218.000000,19.940934,24.925918,0.137448
14,4,72,66,57,-258.250000,0.716047,2.308912,0.037415,1.543258,0.053146,0.833664,0.068214,5.193960,0.051505,0.320890,298540.000000,19.616105,24.937314,0.121230
14,4,72,66,58,-253.250000,0.761470,2.747746,0.032567,1.967892,0.040825,1.135738,0.048162,6.573235,0.039258,0.227211,370159.000000,19.919861,24.929345,0.167516
14,4,72,66,59,-248.250000,0.772432,3.203766,0.025982,2.346650,0.028135,1.380658,0.029716,7.774477,0.026787,0.150837,435731.000000,20.294239,24.906612,0.134098
14,4,72,66,60,-243.250000,0.769585,3.580133,0.018881,2.628118,0.020272,1.546012,0.021312,8.655774,0.019373,0.108462,479640.000000,20.622940,24.912642,0.129724
14,4,72,66,61,-238.250000,0.775428,3.879729,0.015657,2.879411,0.017805,1.710138,0.019696,9.451321,0.017171,0.094896,530575.000000,21.022381,24.926030,0.109106
14,4,72,66,62,-233.250000,0.781310,4.187563,0.014301,3.140784,0.017740,1.882834,0.021028,10.278621,0.017261,0.094228,547605.000000,21.234948,24.894469,0.106341
14,4,72,66,63,-228.250000,0.797837,4.478582,0.012996,3.436575,0.017214,2.106067,0.021199,11.225471,0.016870,0.089916,583435.000000,21.980543,24.898840,0.103921
14,4,77,67,55,-268.250000,0.789070,2.398505,0.002513,1.758971,0.002238,1.044280,0.001877,5.945744,0.002010,0.011442,321982.000000,21.885203,25.044899,0.063098
