fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,3,44,30,31,-385.966667,0.866948,2.360654,0.017633,1.885269,0.021244,1.222916,0.024406,6.429469,0.019900,0.104625,384705.000000,18.326533,20.077060,0.132899
33,3,44,30,32,-380.966667,0.875981,2.568776,0.014550,2.085525,0.018714,1.372147,0.022585,7.069206,0.017817,0.091792,439433.000000,18.178219,19.975394,0.214512
33,3,44,30,33,-375.966667,0.895068,2.734406,0.013574,2.275553,0.017190,1.532811,0.020460,7.688986,0.016384,0.082188,482158.000000,18.395500,19.994424,0.190495
33,3,44,30,34,-370.966667,0.901789,2.939936,0.012880,2.476682,0.017452,1.685756,0.021877,8.328993,0.016810,0.083054,530238.000000,18.768530,19.991700,0.164780
33,3,44,30,35,-365.966667,0.929355,3.113068,0.012217,2.707793,0.016660,1.901603,0.020811,9.089081,0.016097,0.076939,570035.000000,18.988952,19.962932,0.173958
33,3,44,30,36,-360.966667,0.938755,3.320263,0.014341,2.927794,0.016158,2.081506,0.017626,9.792074,0.015301,0.071979,615354.000000,19.399076,19.916487,0.128117
33,3,44,30,37,-355.966667,0.938935,3.589232,0.016512,3.180862,0.017553,2.268497,0.018208,10.587338,0.016574,0.077352,660452.000000,19.959546,19.962869,0.047141
33,3,44,30,38,-350.966667,0.939313,3.912925,0.017329,3.486117,0.018282,2.494547,0.018860,11.546805,0.017342,0.080272,685946.000000,20.272289,19.893859,0.118559
33,3,44,30,39,-345.966667,0.939107,4.267295,0.018340,3.818184,0.019004,2.738956,0.019296,12.589762,0.018084,0.083123,727008.000000,20.954214,19.883689,0.077524
33,3,44,30,40,-340.966667,0.937094,4.695535,0.018240,4.211707,0.018687,3.023045,0.018795,13.823506,0.017850,0.081623,782141.000000,21.626648,19.834665,0.062664
33,3,45,31,32,-380.966667,0.873948,2.442340,0.006966,1.970568,0.011963,1.290345,0.017006,6.705659,0.011765,0.061141,374142.000000,20.186036,19.957217,0.202190
33,3,45,31,33,-375.966667,0.894212,2.527410,0.010299,2.088441,0.014031,1.400062,0.017507,7.100126,0.013442,0.068168,389090.000000,20.590768,19.953483,0.185187
33,3,45,31,34,-370.966667,0.902184,2.702634,0.013957,2.263600,0.016476,1.535450,0.018632,7.660057,0.015520,0.077429,424502.000000,21.157007,19.911989,0.086605
33,3,45,31,35,-365.966667,0.908370,2.904623,0.015982,2.461396,0.017982,1.686144,0.019563,8.289004,0.016901,0.083086,470848.000000,21.512439,19.846200,0.062149
33,3,45,31,36,-360.966667,0.910749,3.166855,0.019519,2.706206,0.020839,1.865306,0.021660,9.061014,0.019564,0.095034,529466.000000,22.250713,19.820521,0.068101
33,3,45,31,37,-355.966667,0.909153,3.522761,0.019605,3.025348,0.020946,2.090166,0.021842,10.061670,0.019803,0.095327,564220.000000,23.101159,19.862428,0.121573
33,3,45,31,38,-350.966667,0.912110,3.857475,0.018388,3.339905,0.019467,2.321844,0.020154,11.053510,0.018495,0.088047,651884.000000,23.653285,19.824424,0.091808
33,3,45,31,39,-345.966667,0.910539,4.232061,0.018246,3.675535,0.019050,2.558111,0.019496,12.105994,0.018161,0.085944,692753.000000,24.744585,19.792058,0.069406
33,3,45,31,40,-340.966667,0.911135,4.629673,0.016716,4.040101,0.016997,2.820576,0.016969,13.252043,0.016243,0.076314,698074.000000,25.813690,19.799634,0.073121
33,3,45,31,41,-335.966667,0.906642,5.005967,0.015034,4.362217,0.014768,3.036728,0.014236,14.258493,0.014117,0.066285,796114.000000,26.620141,19.718654,0.058084
33,3,49,43,40,-340.966667,0.980108,1.829417,0.017308,1.586877,0.014544,1.133741,0.010874,5.632956,0.011701,0.058135,278420.000000,16.378828,19.906739,-0.070438
33,3,49,43,41,-335.966667,0.954819,1.987731,0.015187,1.702276,0.014052,1.195385,0.012162,5.962505,0.011884,0.059278,289323.000000,16.498305,19.875433,-0.087707
33,3,49,43,42,-330.966667,0.947117,2.131291,0.013495,1.826077,0.014341,1.279127,0.014665,6.341559,0.012835,0.063633,328141.000000,16.505568,19.958828,0.010381
33,3,49,43,43,-325.966667,0.947994,2.275341,0.013543,1.964149,0.014570,1.382966,0.015109,6.776447,0.013215,0.064754,370892.000000,16.528015,19.873338,-0.027778
33,3,49,43,44,-320.966667,0.944329,2.439441,0.013542,2.112262,0.013803,1.488082,0.013582,7.237080,0.012483,0.060712,405102.000000,16.660857,19.868236,-0.008113
33,3,49,43,45,-315.966667,0.938171,2.605693,0.013175,2.255699,0.012586,1.585082,0.011536,7.679887,0.011335,0.054920,462469.000000,16.722991,19.858815,-0.040350
33,3,49,43,46,-310.966667,0.927407,2.782740,0.014332,2.396156,0.013833,1.670939,0.012861,8.107608,0.012590,0.061090,482383.000000,16.730052,19.870589,-0.004394
33,3,49,43,47,-305.966667,0.921781,3.004519,0.015609,2.587166,0.014405,1.799982,0.012735,8.700670,0.013147,0.063551,524537.000000,16.782724,19.881767,0.016414
33,3,49,43,48,-300.966667,0.905632,3.251706,0.015496,2.768838,0.015674,1.900158,0.015434,9.251512,0.014607,0.071117,541723.000000,16.701286,19.843464,0.020211
33,3,49,43,49,-295.966667,0.911996,3.508403,0.014633,3.021158,0.016704,2.093261,0.018450,10.052000,0.015927,0.076482,622069.000000,17.100453,19.853313,-0.007777
33,3,50,43,40,-340.966667,0.983780,2.354562,0.014163,2.108675,0.019299,1.540500,0.024175,7.277097,0.018261,0.086263,400218.000000,18.369610,19.872588,0.078588
33,3,50,43,41,-335.966667,1.002606,2.521299,0.014013,2.312148,0.019008,1.726708,0.023685,7.941539,0.018074,0.083125,442079.000000,18.651371,19.898494,0.097777
33,3,50,43,42,-330.966667,1.024141,2.707877,0.014039,2.548160,0.018776,1.949465,0.023175,8.712418,0.017878,0.079897,510541.000000,18.790107,19.797829,0.021141
33,3,50,43,43,-325.966667,1.042116,2.901462,0.014276,2.790601,0.018050,2.178502,0.021454,9.499106,0.017097,0.074548,574699.000000,19.011351,19.812270,-0.009991
33,3,50,43,44,-320.966667,1.053839,3.122102,0.014662,3.051862,0.017674,2.416836,0.020313,10.336447,0.016689,0.071375,672613.000000,19.369888,19.813960,-0.012828
33,3,50,43,45,-315.966667,1.063567,3.359215,0.014986,3.329999,0.017547,2.669439,0.019733,11.224131,0.016571,0.069677,730655.000000,19.563609,19.824714,-0.002183
33,3,50,43,46,-310.966667,1.070818,3.625498,0.015420,3.636174,0.017001,2.943590,0.018186,12.196440,0.016003,0.066308,784244.000000,19.817837,19.817161,-0.006851
33,3,50,43,47,-305.966667,1.070379,3.918277,0.014944,3.948171,0.015805,3.204766,0.016299,13.175975,0.014868,0.061130,846113.000000,20.088115,19.818299,-0.033689
33,3,51,44,41,-335.966667,1.009934,2.452837,0.009061,2.258316,0.007376,1.695239,0.005302,7.782363,0.006253,0.028706,406276.000000,21.041461,19.775988,0.074793
33,3,51,44,42,-330.966667,0.996369,2.563963,0.010428,2.341608,0.008035,1.740178,0.005200,8.025684,0.006770,0.031221,446927.000000,21.376878,19.906188,-0.021163
