fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,1,35,28,32,-382.650000,0.960342,1.829716,0.015201,1.559235,0.024447,1.093463,0.033746,5.520258,0.023454,0.118408,245656.000000,18.669362,6.227043,-0.071335
19,1,35,28,33,-377.650000,0.997173,1.968784,0.014831,1.749828,0.020082,1.277963,0.024762,6.167631,0.018795,0.090708,286450.000000,18.950055,6.253430,-0.074156
19,1,35,28,34,-372.650000,1.002094,2.121699,0.015462,1.910641,0.018713,1.409918,0.021448,6.679474,0.017148,0.081237,321083.000000,19.222369,6.257713,-0.068193
19,1,35,28,35,-367.650000,1.013482,2.296836,0.015582,2.107375,0.017965,1.580370,0.019788,7.313009,0.016445,0.076097,360263.000000,19.629163,6.137069,-0.123601
19,1,35,28,36,-362.650000,1.011840,2.479588,0.017330,2.289233,0.016226,1.722645,0.014466,7.882090,0.014329,0.065563,393824.000000,19.818992,6.112309,-0.186562
19,1,35,28,37,-357.650000,0.985609,2.726543,0.020283,2.478836,0.017923,1.829573,0.014773,8.442420,0.015834,0.073064,430804.000000,20.087957,6.125157,-0.137582
19,1,35,28,38,-352.650000,0.967633,3.032608,0.020175,2.733516,0.019173,1.992923,0.017518,9.218849,0.017476,0.080840,456538.000000,20.524348,6.079221,-0.121413
19,1,35,28,39,-347.650000,0.958587,3.338380,0.020393,3.002933,0.018546,2.178687,0.016130,10.053500,0.017009,0.078490,511304.000000,20.862701,6.105928,0.105915
19,1,35,28,40,-342.650000,0.936816,3.713403,0.020038,3.290436,0.019131,2.344347,0.017687,10.928896,0.017829,0.083116,554322.000000,21.256350,6.075952,0.088180
19,1,35,28,41,-337.650000,0.935797,4.082470,0.018081,3.632433,0.018830,2.593321,0.019201,12.002024,0.017882,0.082761,614754.000000,21.877835,6.066228,0.072175
19,1,38,27,33,-377.650000,1.025914,1.876580,0.017093,1.699341,0.012684,1.268555,0.007359,6.048223,0.009605,0.045795,272447.000000,17.118330,6.221593,-0.138192
