fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,8,54,40,39,-346.683333,0.902030,2.848055,0.007180,2.394419,0.003524,1.627891,-0.000377,8.070849,0.002703,0.013403,671931.000000,17.175126,50.668205,0.022473
27,8,54,40,40,-341.683333,0.882539,2.950302,0.007732,2.436609,0.001686,1.624822,-0.004587,8.179943,0.000702,0.003533,706809.000000,17.227909,50.664473,0.023563
27,8,54,40,41,-336.683333,0.841076,3.076180,0.008686,2.435491,0.003435,1.553353,-0.002365,8.128250,0.002476,0.012955,709090.000000,17.336095,50.657394,0.027400
27,8,54,40,42,-331.683333,0.829158,3.217497,0.009748,2.520273,0.008921,1.588091,0.007819,8.381179,0.008255,0.043567,707105.000000,17.282292,50.506393,-0.091780
27,8,54,40,43,-326.683333,0.828221,3.389835,0.011518,2.660328,0.010630,1.677522,0.009469,8.820128,0.009914,0.052128,749564.000000,17.401033,50.499373,-0.096418
27,8,54,40,44,-321.683333,0.816577,3.607941,0.011806,2.803064,0.013043,1.746936,0.014077,9.255636,0.012455,0.065988,838107.000000,17.590442,50.515566,-0.087535
27,8,54,40,45,-316.683333,0.831928,3.815799,0.012616,3.025945,0.015972,1.923445,0.019116,9.972898,0.015496,0.080344,950170.000000,17.644165,50.537135,-0.081563
27,8,54,40,46,-311.683333,0.840739,4.089340,0.013086,3.286380,0.011661,2.114630,0.010017,10.801014,0.010987,0.056118,965764.000000,17.683945,50.507393,-0.090427
27,8,54,40,47,-306.683333,0.816425,4.350934,0.012025,3.409167,0.007203,2.135274,0.001934,11.159596,0.006426,0.033587,1012522.000000,17.736578,50.495598,-0.081818
27,8,55,40,39,-346.683333,0.930446,2.873506,0.015516,2.487856,0.008221,1.742937,0.000539,8.399498,0.006513,0.031388,761150.000000,19.796766,50.479868,-0.053687
27,8,55,40,40,-341.683333,0.891580,3.096429,0.014834,2.590123,0.010705,1.747630,0.005927,8.673035,0.009326,0.046282,809024.000000,20.106604,50.459229,-0.074981
27,8,55,40,41,-336.683333,0.879467,3.332819,0.012730,2.765118,0.012056,1.846522,0.011033,9.208337,0.011188,0.055793,806880.000000,20.472204,50.471390,-0.081667
27,8,55,40,42,-331.683333,0.877281,3.520704,0.011001,2.923485,0.012990,1.951365,0.014794,9.703273,0.012440,0.061858,936821.000000,20.260229,50.551082,-0.145244
27,8,55,40,43,-326.683333,0.891184,3.720137,0.012988,3.144889,0.016671,2.135214,0.020147,10.415409,0.016134,0.078701,1048211.000000,20.453221,50.527163,-0.133589
27,8,55,40,44,-321.683333,0.905010,4.003874,0.014281,3.447779,0.017260,2.381537,0.019982,11.383709,0.016657,0.079620,1061056.000000,20.834286,50.514299,-0.148093
27,8,55,40,45,-316.683333,0.913089,4.291915,0.011378,3.739981,0.014546,2.611095,0.017575,12.311591,0.014132,0.066635,1173331.000000,21.131821,50.531097,-0.125047
27,8,55,40,46,-311.683333,0.929913,4.492226,0.011874,3.991805,0.014531,2.840436,0.016978,13.123624,0.014085,0.065077,1304142.000000,21.371518,50.526643,-0.101128
27,8,55,40,47,-306.683333,0.934093,4.825314,0.009175,4.320044,0.011684,3.093332,0.014098,14.160071,0.011382,0.052104,1366917.000000,21.734708,50.468003,-0.109821
27,8,55,40,48,-301.683333,0.950451,4.934931,0.004442,4.496549,0.007851,3.276531,0.011182,14.735363,0.007808,0.035116,1345918.000000,22.424148,50.422283,-0.067222
27,8,56,41,39,-346.683333,1.014834,2.626709,0.015946,2.444659,0.014626,1.851050,0.012701,8.374465,0.012957,0.058622,770562.000000,22.283769,50.644429,-0.071502
