fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,635,16,11,145,180.550000,0.935666,3.237070,0.026139,2.840939,0.036716,2.011336,0.047284,9.515309,0.035485,0.167873,482216.000000,18.535129,52.346934,0.000169
4,635,16,11,146,185.550000,0.974337,3.660133,0.025103,3.362475,0.032737,2.486854,0.039872,11.203558,0.031617,0.142440,571102.000000,18.803305,52.250387,0.005157
4,635,16,11,147,190.550000,1.000117,4.155871,0.025473,3.941706,0.031921,3.002887,0.037961,13.057583,0.030819,0.134012,671171.000000,18.997858,52.229805,-0.056054
4,635,16,11,148,195.550000,1.027211,4.718754,0.025925,4.620717,0.030699,3.626782,0.034987,15.227793,0.029621,0.124371,833120.000000,19.284621,52.251603,0.008824
4,635,16,11,149,200.550000,1.039582,5.379229,0.024556,5.360221,0.027592,4.271775,0.030198,17.568252,0.026644,0.109578,970430.000000,19.706386,52.316344,-0.020742
4,635,29,16,150,205.550000,1.079946,3.121770,0.030181,3.121055,0.031559,2.529788,0.031992,10.591383,0.029074,0.121722,628786.000000,21.410228,52.296192,-0.070095
4,635,29,16,151,210.550000,1.074751,3.592859,0.027578,3.613544,0.028831,2.934453,0.029336,12.131034,0.026887,0.111152,712671.000000,22.197990,52.247546,0.048925
4,635,29,16,152,215.550000,1.072210,4.112607,0.027104,4.162863,0.028397,3.390648,0.029050,13.853091,0.026770,0.109372,812998.000000,22.813325,52.285307,0.027696
4,635,29,16,153,220.550000,1.071016,4.707541,0.026720,4.795687,0.027808,3.919444,0.028340,15.839443,0.026422,0.106780,966429.000000,23.650563,52.302308,-0.029287
4,635,29,16,154,225.550000,1.069136,5.370464,0.024688,5.496456,0.025499,4.501400,0.025857,18.038263,0.024380,0.097695,1144259.000000,24.639102,52.270655,0.000627
4,635,30,23,150,205.550000,0.983338,3.219816,0.030848,2.958657,0.039354,2.196338,0.047446,9.946807,0.037547,0.170043,551912.000000,24.585222,52.269612,-0.055273
4,635,30,23,151,210.550000,1.011873,3.716441,0.028616,3.540839,0.035075,2.717375,0.040950,11.814170,0.033612,0.146135,646921.000000,25.854984,52.158808,-0.009092
4,635,30,23,152,215.550000,1.034289,4.283318,0.028129,4.200616,0.034593,3.309103,0.040617,13.917842,0.033326,0.140165,806894.000000,26.932765,52.208310,-0.021371
4,635,30,23,153,220.550000,1.064138,4.921308,0.025928,4.993938,0.031771,4.061425,0.037047,16.452368,0.030810,0.124810,960040.000000,28.342188,52.258548,-0.040992
4,635,36,28,155,230.550000,0.799559,2.686423,0.032141,2.010761,0.053479,1.215036,0.076317,6.747999,0.052389,0.290956,367246.000000,18.098352,52.263946,-0.158273
4,635,36,28,156,235.550000,0.869301,3.118141,0.029171,2.548432,0.043247,1.678677,0.056716,8.515611,0.042236,0.214258,522160.000000,18.649212,52.286387,-0.020512
4,635,36,28,157,240.550000,0.915688,3.596005,0.027308,3.112878,0.033405,2.167121,0.038758,10.344694,0.032164,0.153532,552088.000000,18.918672,52.378649,-0.004469
4,635,36,28,158,245.550000,0.919403,4.100153,0.024592,3.588288,0.026498,2.518620,0.027912,11.842835,0.025300,0.118965,604949.000000,19.132728,52.448790,-0.029112
4,635,38,29,155,230.550000,1.134497,2.928150,0.039253,3.045768,0.035441,2.577712,0.030206,10.436305,0.031424,0.127226,605277.000000,21.033288,52.300851,-0.044544
4,635,38,29,156,235.550000,1.097376,3.502839,0.031712,3.585499,0.030717,2.967027,0.028699,12.076062,0.028098,0.114362,733227.000000,25.221335,52.296705,0.007828
4,635,38,29,157,240.550000,1.089896,4.038971,0.028619,4.147137,0.028149,3.429228,0.026948,13.829468,0.026264,0.105919,837868.000000,26.408686,52.255380,0.028271
4,635,38,29,158,245.550000,1.073268,4.658753,0.026886,4.752891,0.026137,3.891129,0.024773,15.708252,0.024610,0.099347,964514.000000,27.619019,52.289512,0.004058
4,635,38,29,159,250.550000,1.064452,5.291506,0.025262,5.389400,0.025400,4.393171,0.025053,17.695198,0.024207,0.097503,1077732.000000,28.866712,52.274276,-0.008971
4,635,38,29,160,255.550000,1.061395,5.995467,0.024811,6.121799,0.024736,4.991739,0.024243,19.991717,0.023718,0.094991,1177839.000000,30.162038,52.301467,0.003965
4,635,38,29,161,260.550000,1.053522,6.779052,0.025500,6.903691,0.024805,5.603310,0.023722,22.436877,0.023871,0.095585,1350029.000000,31.794859,52.290137,0.009061
4,635,38,29,162,265.550000,1.044571,7.724140,0.024638,7.834252,0.025003,6.320966,0.025052,25.347657,0.024246,0.097229,1426767.000000,33.543928,52.348803,0.010769
4,635,38,29,163,270.550000,1.047918,8.682126,0.022068,8.862497,0.023204,7.186818,0.024096,28.582707,0.022636,0.090027,1587189.000000,36.638061,52.408376,0.100920
4,635,43,36,159,250.550000,0.900661,2.412502,0.016262,1.998764,0.017706,1.345750,0.018628,6.826199,0.016291,0.082636,335423.000000,18.297210,52.498853,0.054000
4,635,43,36,160,255.550000,0.900781,2.608668,0.015680,2.175710,0.018490,1.471097,0.020911,7.382239,0.017350,0.087068,374374.000000,18.435450,52.519500,0.015777
4,635,43,36,161,260.550000,0.914591,2.821539,0.017359,2.401045,0.020521,1.653374,0.023228,8.107051,0.019381,0.095034,389035.000000,18.428391,52.503687,0.026905
4,635,43,36,162,265.550000,0.919812,3.098447,0.020310,2.668424,0.022417,1.855150,0.024008,8.953504,0.021092,0.101794,441848.000000,18.634162,52.495476,-0.042466
4,635,43,36,163,270.550000,0.921997,3.450839,0.021949,2.999234,0.026123,2.098762,0.029922,9.995487,0.024941,0.118783,506889.000000,18.816811,52.440393,-0.034234
4,635,43,36,164,275.550000,0.944929,3.855875,0.023759,3.451912,0.029009,2.483142,0.033812,11.446479,0.027923,0.128714,599120.000000,19.076152,52.505081,0.023144
4,635,43,36,165,280.550000,0.961550,4.366939,0.025786,4.000614,0.030714,2.938360,0.035226,13.191644,0.029617,0.132965,734160.000000,19.315766,52.491801,0.011264
4,635,43,36,166,285.550000,0.980981,4.981915,0.025496,4.680647,0.032393,3.518222,0.039071,15.353475,0.031516,0.137535,902620.000000,19.609604,52.432999,0.004445
4,635,43,36,167,290.550000,1.018117,5.637136,0.023247,5.516814,0.030313,4.312981,0.036854,18.030424,0.029694,0.124135,1037226.000000,20.011883,52.436975,-0.009102
