fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,5,39,28,40,-340.850000,0.923476,5.335056,0.018362,4.743781,0.016588,3.367206,0.014468,15.477983,0.015776,0.072517,974879.000000,23.906099,38.112614,-0.045236
34,5,39,28,41,-335.850000,0.914477,5.857090,0.018901,5.176707,0.016071,3.646743,0.012969,16.826909,0.015304,0.070616,919857.000000,24.301104,38.044160,0.034721
34,5,39,28,42,-330.850000,0.892026,6.442077,0.018008,5.575740,0.015755,3.840150,0.013185,18.053165,0.015102,0.070995,1015401.000000,24.915571,38.015013,0.024606
34,5,39,28,43,-325.850000,0.886966,7.017161,0.016391,6.055153,0.015835,4.153080,0.015070,19.553217,0.015343,0.072238,1109955.000000,25.541635,38.001096,0.022820
34,5,40,29,31,-385.850000,0.981907,2.380878,0.012411,2.130895,0.010234,1.555040,0.007535,7.344420,0.008718,0.041177,378877.000000,22.463792,38.260555,-0.074846
34,5,40,29,32,-380.850000,0.964838,2.528621,0.013547,2.239935,0.011899,1.613626,0.009700,7.664576,0.010411,0.049450,418027.000000,22.856972,38.297756,-0.058783
34,5,40,29,33,-375.850000,0.951665,2.723429,0.015163,2.397435,0.014467,1.711557,0.013241,8.142356,0.013060,0.062130,444716.000000,22.862709,38.252738,-0.124611
34,5,40,29,34,-370.850000,0.944459,2.941574,0.015467,2.586771,0.015985,1.840245,0.016046,8.727962,0.014780,0.070101,507098.000000,23.452848,38.191079,-0.144261
34,5,40,29,35,-365.850000,0.944629,3.178410,0.016466,2.810925,0.018247,2.006850,0.019620,9.432378,0.017165,0.080679,556318.000000,24.160991,38.136941,-0.130870
34,5,40,29,36,-360.850000,0.950547,3.464922,0.017113,3.099671,0.018916,2.233995,0.020315,10.347063,0.017899,0.082901,613546.000000,24.898367,38.129559,-0.114043
34,5,40,29,37,-355.850000,0.952423,3.771360,0.015892,3.397264,0.018874,2.460696,0.021585,11.284386,0.018075,0.082890,667853.000000,25.758447,38.141338,-0.027986
34,5,40,29,38,-350.850000,0.970120,4.064265,0.015062,3.740854,0.018884,2.765130,0.022440,12.386743,0.018244,0.081727,715498.000000,26.618910,38.098347,-0.073609
34,5,40,29,39,-345.850000,0.983521,4.383507,0.014301,4.103682,0.018165,3.081194,0.021828,13.544252,0.017606,0.077392,777939.000000,27.589529,38.131727,-0.045257
34,5,40,29,40,-340.850000,1.002288,4.691133,0.013115,4.486282,0.017056,3.437687,0.020740,14.771351,0.016615,0.071391,847195.000000,28.751193,38.083256,-0.049945
34,5,42,38,39,-345.850000,0.857674,2.263014,0.019667,1.783067,0.024552,1.142269,0.028981,6.097608,0.023062,0.123109,305802.000000,17.298231,38.251275,-0.005005
34,5,42,38,40,-340.850000,0.870932,2.485543,0.017443,2.001958,0.019759,1.307792,0.021547,6.800726,0.018448,0.095933,326283.000000,17.403751,38.244591,0.012540
34,5,42,38,41,-335.850000,0.867875,2.696565,0.015732,2.178641,0.016921,1.424063,0.017669,7.352208,0.015747,0.081297,383365.000000,17.375725,38.206523,0.016106
34,5,42,38,42,-330.850000,0.870601,2.909776,0.014700,2.370597,0.016957,1.559405,0.018872,7.958450,0.016034,0.081828,410120.000000,17.461379,38.201128,0.010420
34,5,42,38,43,-325.850000,0.879062,3.124302,0.013848,2.580621,0.015211,1.718350,0.016229,8.628240,0.014366,0.072135,436628.000000,17.551906,38.090438,0.068520
34,5,42,38,44,-320.850000,0.875950,3.342436,0.013681,2.763145,0.016150,1.838284,0.018384,9.197975,0.015422,0.077164,479708.000000,17.657300,38.183547,0.001318
34,5,42,38,45,-315.850000,0.892894,3.581581,0.013354,3.026880,0.017426,2.056300,0.021205,10.046730,0.016896,0.082552,514978.000000,17.778787,38.180148,-0.004100
34,5,43,38,39,-345.850000,0.840846,2.567656,0.021424,2.007275,0.033439,1.270164,0.045743,6.782707,0.032535,0.173740,341375.000000,19.681954,38.177620,-0.060220
34,5,43,38,40,-340.850000,0.883039,2.842709,0.018598,2.342885,0.025689,1.560669,0.032270,7.886098,0.024836,0.125497,386603.000000,20.052313,38.160604,-0.112284
34,5,43,38,41,-335.850000,0.898620,3.096348,0.014999,2.609145,0.020459,1.773800,0.025723,8.741293,0.019776,0.097457,503535.000000,20.083928,38.093607,0.116044
34,5,43,38,42,-330.850000,0.925423,3.307116,0.012726,2.876695,0.017994,2.016950,0.023025,9.614788,0.017490,0.083374,518434.000000,20.361493,38.060567,0.101576
34,5,43,38,43,-325.850000,0.943281,3.517205,0.010906,3.126764,0.013707,2.238200,0.016268,10.422902,0.013190,0.061422,565196.000000,20.586504,38.049608,0.098718
34,5,43,38,44,-320.850000,0.947803,3.690720,0.009059,3.305293,0.012192,2.381072,0.015230,10.989531,0.011819,0.054548,585439.000000,20.944474,38.072032,0.084283
34,5,43,38,45,-315.850000,0.968743,3.851530,0.008638,3.529746,0.012588,2.600826,0.016405,11.721728,0.012305,0.055458,626590.000000,21.331766,38.081264,0.085452
34,5,43,38,46,-310.850000,0.983538,4.023432,0.009801,3.749605,0.012219,2.807732,0.014446,12.431908,0.011789,0.052200,666887.000000,21.684027,38.077027,0.070787
34,5,43,38,47,-305.850000,0.988651,4.245852,0.010498,3.987909,0.012139,3.006439,0.013584,13.187362,0.011646,0.051085,705621.000000,22.169211,37.995870,0.082525
34,5,43,38,48,-300.850000,0.994833,4.469165,0.009994,4.233683,0.011610,3.216132,0.013040,13.967749,0.011174,0.048530,776292.000000,22.698991,37.988355,0.067022
34,5,49,39,44,-320.850000,0.986998,3.889610,0.019106,3.629978,0.021206,2.724248,0.022903,12.060686,0.020155,0.089232,680047.000000,24.633362,38.002205,-0.070893
34,5,49,39,45,-315.850000,0.991726,4.261181,0.018509,4.014858,0.020134,3.036216,0.021383,13.276131,0.019200,0.083952,739391.000000,25.125863,37.987646,0.065659
34,5,49,39,46,-310.850000,0.994036,4.678296,0.018705,4.438346,0.020090,3.373486,0.021123,14.609648,0.019220,0.083236,842241.000000,25.824417,37.987669,0.042203
34,5,49,39,47,-305.850000,0.996785,5.136242,0.019138,4.906502,0.019728,3.748812,0.019972,16.084095,0.018891,0.081052,961809.000000,26.653708,37.942375,0.029629
34,5,49,39,48,-300.850000,0.992283,5.661266,0.018548,5.406277,0.018489,4.122205,0.018116,17.648148,0.017725,0.075884,1065436.000000,27.591031,37.853755,-0.014700
34,5,51,42,46,-310.850000,0.889447,1.875711,0.016727,1.498571,0.020815,0.981240,0.024393,5.241263,0.019156,0.102320,259974.000000,16.960450,38.052292,-0.031211
34,5,51,42,47,-305.850000,0.899415,2.032586,0.016103,1.654537,0.017961,1.100915,0.019215,5.743266,0.016325,0.085163,278655.000000,17.060962,38.013899,-0.027166
34,5,51,42,48,-300.850000,0.892765,2.203026,0.015715,1.795741,0.016745,1.192777,0.017220,6.178838,0.015184,0.078656,308967.000000,17.118764,37.999031,-0.029357
34,5,51,42,49,-295.850000,0.894057,2.378791,0.016843,1.955236,0.016455,1.306307,0.015481,6.681463,0.014839,0.075896,346413.000000,17.255179,37.987667,-0.058419
34,5,51,42,50,-290.850000,0.876592,2.603683,0.016819,2.117466,0.015930,1.395007,0.014456,7.170273,0.014409,0.074064,350017.000000,17.277192,38.066691,0.022277
34,5,51,42,51,-285.850000,0.871819,2.816697,0.016794,2.292539,0.016622,1.507967,0.015954,7.714656,0.015329,0.078420,381881.000000,17.408475,38.092428,-0.006240
34,5,51,42,52,-280.850000,0.864160,3.076728,0.017428,2.498526,0.018051,1.635595,0.018224,8.352819,0.016885,0.086232,422671.000000,17.522511,38.068189,0.024446
34,5,51,42,53,-275.850000,0.866288,3.352922,0.017042,2.743548,0.019512,1.806034,0.021642,9.125059,0.018593,0.093943,475546.000000,17.613912,38.029031,-0.061340
34,5,51,42,54,-270.850000,0.876844,3.648133,0.016184,3.033846,0.019137,2.026458,0.021755,10.049466,0.018397,0.091234,509739.000000,17.795635,37.950703,-0.034915
34,5,52,42,46,-310.850000,0.893323,2.036977,0.021570,1.648420,0.021476,1.090076,0.020503,5.716687,0.019025,0.099774,283057.000000,18.815762,38.108315,0.145727
34,5,52,42,47,-305.850000,0.883062,2.256666,0.018390,1.825430,0.016983,1.201823,0.014880,6.260491,0.015004,0.078156,334435.000000,19.155525,38.068899,0.095876
34,5,52,42,48,-300.850000,0.864063,2.451979,0.016920,1.958442,0.015789,1.268906,0.014032,6.655980,0.014157,0.074259,365345.000000,19.411736,38.028823,0.094476
34,5,52,42,49,-295.850000,0.858196,2.671548,0.015438,2.134656,0.015417,1.379872,0.014925,7.202762,0.014178,0.074008,367666.000000,19.788000,38.034306,0.079110
34,5,52,42,50,-290.850000,0.853135,2.864409,0.013943,2.287531,0.014512,1.474858,0.014704,7.677195,0.013525,0.070403,407561.000000,20.101633,37.998672,-0.100781
34,5,52,42,51,-285.850000,0.854212,3.070929,0.014287,2.466634,0.016828,1.596733,0.019086,8.241103,0.016019,0.082679,460337.000000,20.477185,37.984230,-0.090583
34,5,52,42,52,-280.850000,0.867032,3.303163,0.014061,2.702623,0.017464,1.779613,0.020553,8.997362,0.016811,0.084991,484635.000000,20.830462,38.072007,-0.066304
34,5,54,43,49,-295.850000,0.951298,2.405557,0.005066,2.094193,0.012171,1.484391,0.019595,7.189222,0.012368,0.059900,393813.000000,22.147956,37.882057,0.029890
34,5,54,43,50,-290.850000,0.985170,2.466492,0.006980,2.221630,0.011276,1.629824,0.015368,7.633800,0.010998,0.051512,433736.000000,22.602617,37.950156,-0.163932
34,5,54,43,51,-285.850000,0.991431,2.577726,0.009167,2.344698,0.012631,1.734867,0.015936,8.028772,0.012056,0.055793,451164.000000,23.148118,37.937895,-0.132154
34,5,54,43,52,-280.850000,1.013032,2.702797,0.011035,2.517787,0.013413,1.906290,0.015440,8.601738,0.012603,0.056870,487737.000000,23.692294,38.041487,-0.116102
34,5,54,43,53,-275.850000,1.008603,2.875973,0.013042,2.682406,0.013383,2.029203,0.013303,9.112870,0.012257,0.055044,520160.000000,24.139003,37.959929,-0.148205
34,5,54,43,54,-270.850000,1.005097,3.077868,0.014014,2.876761,0.014678,2.176235,0.014930,9.718694,0.013587,0.060678,575394.000000,24.936247,37.942437,-0.112122
34,5,54,43,55,-265.850000,1.004158,3.307292,0.014381,3.104655,0.013969,2.354111,0.013143,10.433372,0.012876,0.057064,628438.000000,25.030296,37.949379,-0.083478
34,5,54,43,56,-260.850000,0.990905,3.553482,0.013856,3.310445,0.012433,2.485639,0.010583,11.062053,0.011366,0.050585,652504.000000,25.910317,37.937037,-0.009808
34,5,56,49,49,-295.850000,0.911456,3.225887,0.013566,2.761974,0.022164,1.906566,0.030948,9.237083,0.021769,0.105470,535556.000000,27.155150,37.872327,0.022838
34,5,56,49,50,-290.850000,0.946469,3.444692,0.015634,3.068053,0.020308,2.201589,0.024570,10.242515,0.019592,0.091148,609198.000000,27.858937,37.872988,0.015680
34,5,56,49,51,-285.850000,0.950741,3.764442,0.017776,3.385028,0.019695,2.447495,0.021234,11.243785,0.018731,0.086048,647253.000000,28.504245,37.951656,-0.021058
34,5,56,49,52,-280.850000,0.955466,4.113872,0.020370,3.734751,0.018919,2.721296,0.017049,12.348545,0.017756,0.080573,699439.000000,29.405037,37.995515,-0.044116
34,5,56,49,53,-275.850000,0.929276,4.602446,0.021231,4.091622,0.017444,2.911445,0.013062,13.436410,0.016193,0.074730,751142.000000,30.169574,37.917544,-0.014402
34,5,75,68,60,-240.850000,0.898526,3.169459,0.017647,2.674582,0.012281,1.819807,0.006471,8.946755,0.010778,0.052989,526774.000000,17.483043,37.874898,-0.044946
34,5,75,68,61,-235.850000,0.870170,3.449111,0.016931,2.838817,0.011926,1.878690,0.006401,9.428902,0.010594,0.053170,551329.000000,17.462217,37.831465,-0.056627
34,5,75,68,62,-230.850000,0.843441,3.753438,0.016216,3.013137,0.011571,1.940060,0.006327,9.945663,0.010392,0.053273,597657.000000,17.684226,37.843733,-0.030373
34,5,79,75,63,-225.850000,0.862540,1.959307,0.015919,1.530323,0.004441,0.976858,-0.007398,5.309234,0.001598,0.008685,280638.000000,16.850517,37.843742,-0.018326
34,5,79,75,64,-220.850000,0.805332,2.115259,0.014711,1.564303,0.006455,0.940725,-0.002869,5.351654,0.004127,0.023480,299647.000000,16.863108,37.845438,-0.022252
34,5,79,75,65,-215.850000,0.775295,2.270477,0.014196,1.631296,0.010506,0.949865,0.006149,5.530114,0.008934,0.052012,278619.000000,16.853148,38.050622,0.062579
34,5,79,75,66,-210.850000,0.763358,2.437577,0.014234,1.735692,0.011675,0.999136,0.008643,5.845698,0.010382,0.060741,306485.000000,16.939169,38.027299,0.065951
34,5,79,75,67,-205.850000,0.746327,2.617439,0.014873,1.833932,0.016371,1.036220,0.017541,6.136995,0.015390,0.091146,340135.000000,17.015983,38.055889,0.064114
34,5,79,75,68,-200.850000,0.764582,2.826873,0.015869,2.035924,0.021480,1.180895,0.026845,6.790166,0.020802,0.119613,401341.000000,17.181071,38.039736,0.025444
34,5,79,75,69,-195.850000,0.783777,3.066028,0.015999,2.271249,0.021639,1.353229,0.027042,7.549500,0.020999,0.117149,426195.000000,17.161582,38.052529,0.054373
34,5,79,75,70,-190.850000,0.803640,3.317398,0.016499,2.527396,0.020595,1.546836,0.024358,8.375468,0.019883,0.107659,503817.000000,17.257686,37.995824,0.050810
34,5,79,75,71,-185.850000,0.811757,3.613353,0.016747,2.791754,0.020936,1.730010,0.024910,9.214813,0.020255,0.107889,552598.000000,17.450911,38.012505,0.039869
34,5,79,75,72,-180.850000,0.831125,3.922533,0.016177,3.111876,0.018422,1.977784,0.020333,10.241957,0.017745,0.091893,597717.000000,17.607063,37.959795,0.003305
34,5,79,75,73,-175.850000,0.826687,4.247892,0.015319,3.365016,0.015045,2.132149,0.014480,11.032261,0.014327,0.074132,635844.000000,17.723375,37.953478,0.020590
34,5,80,75,63,-225.850000,0.872037,2.145126,0.027021,1.707435,0.019475,1.107577,0.010989,5.876752,0.016144,0.085658,343961.000000,18.826463,37.816915,0.000253
34,5,80,75,64,-220.850000,0.830256,2.434939,0.023090,1.873693,0.018823,1.168431,0.013549,6.351117,0.016396,0.089124,365905.000000,19.037325,37.910446,0.138494
34,5,80,75,65,-215.850000,0.813380,2.707348,0.019774,2.060125,0.018497,1.265883,0.016600,6.918110,0.016918,0.092460,403205.000000,18.935693,37.889170,0.164219
34,5,80,75,66,-210.850000,0.806042,2.970297,0.018261,2.254756,0.017636,1.378569,0.016526,7.521548,0.016393,0.089439,432319.000000,19.156461,37.854003,0.135680
34,5,80,75,67,-205.850000,0.798394,3.249740,0.016529,2.457779,0.018570,1.493710,0.020311,8.151092,0.017691,0.096538,494821.000000,19.403950,37.849532,0.124454
34,5,80,75,68,-200.850000,0.813465,3.507446,0.015523,2.711176,0.019090,1.681957,0.022374,8.963541,0.018433,0.098235,550892.000000,19.856688,37.834726,0.121549
34,5,80,75,69,-195.850000,0.822444,3.794185,0.014890,2.975346,0.018493,1.870037,0.021889,9.803358,0.017909,0.093886,623983.000000,19.899342,37.881821,0.107594
34,5,80,75,70,-190.850000,0.837845,4.072401,0.012886,3.261393,0.019055,2.091286,0.025220,10.719239,0.018725,0.095978,680472.000000,20.349940,37.836038,0.096405
34,5,80,75,71,-185.850000,0.870446,4.318949,0.011417,3.596814,0.018651,2.397449,0.025541,11.810542,0.018480,0.091039,728512.000000,20.798976,37.858665,0.088222
34,5,81,76,63,-225.850000,0.979383,1.981734,0.020313,1.735032,0.016198,1.246995,0.011110,6.097443,0.013117,0.064137,359355.000000,20.776512,37.976831,-0.105775
34,5,81,76,64,-220.850000,0.947390,2.183014,0.018502,1.875551,0.014766,1.316263,0.010133,6.497337,0.012209,0.060265,394844.000000,21.104479,37.831005,0.109825
34,5,81,76,65,-215.850000,0.919410,2.385633,0.017286,2.011968,0.013521,1.380374,0.009001,6.890689,0.011431,0.057064,419433.000000,21.149126,37.816851,0.091228
34,5,81,76,66,-210.850000,0.893469,2.595387,0.016851,2.147584,0.013220,1.440510,0.008919,7.285031,0.011440,0.057856,431372.000000,21.559643,37.825718,0.151101
34,5,81,76,67,-205.850000,0.870941,2.822993,0.016061,2.295876,0.013420,1.508854,0.010207,7.724106,0.011977,0.061313,476997.000000,21.982828,37.825938,0.134529
34,5,81,76,68,-200.850000,0.857187,3.048782,0.014975,2.455693,0.014490,1.594520,0.013575,8.210161,0.013412,0.069056,501847.000000,22.553461,37.829680,0.139623
34,5,81,76,69,-195.850000,0.856567,3.279550,0.014607,2.651699,0.015582,1.725314,0.016220,8.825217,0.014720,0.075292,538428.000000,22.946557,37.796961,0.116804
34,5,81,76,70,-190.850000,0.858002,3.527812,0.012840,2.868886,0.017185,1.874364,0.021461,9.509189,0.016675,0.084595,558116.000000,23.675544,37.726918,0.121361
34,5,81,76,71,-185.850000,0.887839,3.732513,0.010969,3.144711,0.017542,2.127568,0.023802,10.410837,0.017321,0.084759,601835.000000,24.490356,37.769867,0.108378
34,5,82,76,63,-225.850000,0.834730,1.830473,0.025026,1.378421,0.020686,0.849449,0.015260,4.800195,0.017349,0.098038,279095.000000,22.506703,37.813780,-0.158729
34,5,82,76,64,-220.850000,0.806253,2.059517,0.021610,1.520991,0.020602,0.914263,0.018697,5.216589,0.018230,0.104019,286693.000000,23.023398,37.960577,0.120145
34,5,82,76,65,-215.850000,0.804498,2.275539,0.020075,1.691772,0.020924,1.020393,0.021132,5.751205,0.019212,0.108286,318828.000000,23.280468,37.948407,0.077121
34,5,82,76,66,-210.850000,0.799659,2.516328,0.018748,1.874976,0.019521,1.129897,0.019754,6.321527,0.018094,0.101231,396094.000000,23.788675,37.791090,0.129666
34,5,82,76,67,-205.850000,0.798877,2.747294,0.016639,2.057791,0.019671,1.243589,0.022375,6.895012,0.018679,0.103567,429242.000000,24.297029,37.799374,0.181610
34,5,82,76,68,-200.850000,0.814598,2.973455,0.015173,2.279768,0.017648,1.408153,0.019753,7.609476,0.016820,0.090894,475179.000000,25.045733,37.789060,0.163273
34,5,82,76,69,-195.850000,0.813570,3.198450,0.014781,2.460118,0.018556,1.521741,0.022165,8.174934,0.017858,0.095936,502278.000000,25.665731,37.760460,0.152858
34,5,82,76,70,-190.850000,0.837691,3.446226,0.014947,2.736280,0.021557,1.745439,0.028008,9.069374,0.021068,0.109468,547872.000000,26.690432,37.713600,0.121275
34,5,82,76,71,-185.850000,0.864497,3.713554,0.015054,3.049972,0.023951,2.010604,0.032917,10.085631,0.023598,0.118374,585556.000000,27.684736,37.715772,0.118204
34,5,82,76,72,-180.850000,0.909921,4.005248,0.015487,3.466777,0.027481,2.407279,0.039639,11.449403,0.027283,0.129761,649811.000000,29.233687,37.725669,-0.079856
34,5,82,76,73,-175.850000,0.970194,4.333837,0.015164,4.002663,0.026776,2.964824,0.037611,13.209337,0.026647,0.118721,776194.000000,30.585509,37.659932,-0.064404
34,5,83,69,63,-225.850000,0.909313,2.030179,0.026515,1.668625,0.020980,1.121574,0.014342,5.799595,0.017456,0.090265,332008.000000,24.179974,37.949390,-0.159431
34,5,83,69,64,-220.850000,0.872949,2.299328,0.022108,1.843661,0.018996,1.202003,0.014909,6.305791,0.016469,0.086397,376944.000000,24.838979,37.765945,0.099429
34,5,83,69,65,-215.850000,0.857440,2.538523,0.020276,2.018856,0.018572,1.300777,0.016169,6.838091,0.016711,0.087849,405936.000000,25.280194,37.741568,0.093112
34,5,83,69,66,-210.850000,0.842537,2.814041,0.018791,2.218594,0.017713,1.412331,0.016059,7.448507,0.016233,0.085611,440967.000000,26.069994,37.733254,0.173001
34,5,83,69,67,-205.850000,0.835102,3.067296,0.017471,2.411843,0.018547,1.527588,0.019203,8.047205,0.017443,0.091890,505634.000000,26.652959,37.780316,0.164782
34,5,83,69,68,-200.850000,0.841134,3.349936,0.018556,2.665912,0.021289,1.705673,0.023652,8.852203,0.020329,0.105504,566818.000000,27.623444,37.734865,0.139532
34,5,83,69,69,-195.850000,0.849658,3.688920,0.019237,2.979394,0.022509,1.931009,0.025441,9.846753,0.021628,0.110290,603818.000000,28.453333,37.766229,0.118508
34,5,83,69,70,-190.850000,0.861086,4.059583,0.019698,3.336529,0.025508,2.196941,0.031160,10.981908,0.024792,0.123930,668801.000000,29.841152,37.721863,0.102639
34,5,83,69,71,-185.850000,0.891367,4.488581,0.019115,3.830463,0.025790,2.615579,0.032011,12.569423,0.025260,0.121389,733677.000000,31.216319,37.733029,0.081836
34,5,85,70,63,-225.850000,0.937381,2.094388,0.020699,1.774673,0.024088,1.229738,0.026775,6.167702,0.022002,0.110348,330011.000000,28.132780,37.881218,-0.052202
34,5,85,70,64,-220.850000,0.942914,2.311148,0.020936,1.988414,0.020806,1.394369,0.019906,6.846200,0.018650,0.091569,365951.000000,29.163639,37.892069,-0.073729
34,5,85,70,65,-215.850000,0.919096,2.578255,0.020304,2.188381,0.017261,1.507296,0.013448,7.444515,0.015150,0.074823,418260.000000,30.141410,37.734804,-0.016083
34,5,85,70,66,-210.850000,0.895426,2.834634,0.018472,2.366141,0.014720,1.597077,0.010325,7.974009,0.012982,0.064817,447254.000000,30.997357,37.698821,0.101925
34,5,85,70,67,-205.850000,0.870172,3.101882,0.017835,2.536673,0.011914,1.672199,0.005485,8.479691,0.010317,0.052319,482979.000000,32.076629,37.702841,0.105946
34,5,85,70,68,-200.850000,0.831404,3.387867,0.014923,2.668347,0.008747,1.688796,0.001993,8.848884,0.007474,0.039161,484124.000000,33.731917,37.696374,0.084431
34,5,85,70,69,-195.850000,0.806575,3.607455,0.012174,2.770069,0.007344,1.705858,0.002000,9.141034,0.006392,0.034253,543544.000000,34.989761,37.713877,0.143821
34,5,89,80,72,-180.850000,0.924142,2.469321,0.016620,2.098725,0.009440,1.449697,0.001735,7.169125,0.007334,0.036268,410744.000000,20.448036,37.782590,0.118161
34,5,89,80,73,-175.850000,0.884526,2.674521,0.015284,2.197781,0.009887,1.462276,0.003765,7.432012,0.008144,0.041393,474322.000000,20.833175,37.724093,0.068555
34,5,89,80,74,-170.850000,0.859830,2.878090,0.015278,2.316011,0.013143,1.504745,0.010458,7.774400,0.011835,0.061148,471766.000000,21.278796,37.756093,0.197628
34,5,89,80,75,-165.850000,0.853685,3.114225,0.014563,2.502171,0.013942,1.619647,0.012928,8.352138,0.012931,0.066680,512367.000000,21.709546,37.782210,0.139435
34,5,89,80,76,-160.850000,0.845967,3.331613,0.014581,2.664853,0.015666,1.714128,0.016435,8.854375,0.014824,0.076573,553985.000000,22.089648,37.727838,0.165091
34,5,89,80,77,-155.850000,0.854545,3.600011,0.015854,2.919659,0.019632,1.901361,0.023172,9.664705,0.018938,0.096264,627604.000000,22.497410,37.729853,0.122357
34,5,89,80,78,-150.850000,0.871534,3.902367,0.016049,3.238041,0.019122,2.154712,0.021885,10.684702,0.018444,0.091457,668188.000000,22.936382,37.738105,0.108977
34,5,89,80,79,-145.850000,0.876336,4.226284,0.015329,3.538837,0.017000,2.372927,0.018392,11.635340,0.016341,0.080124,698141.000000,23.633535,37.649661,0.093128
34,5,95,79,74,-170.850000,0.850227,2.291816,0.021235,1.793431,0.018789,1.140279,0.015574,6.121593,0.016639,0.089326,328173.000000,16.981611,37.932869,0.038753
34,5,95,79,75,-165.850000,0.832564,2.535148,0.018368,1.961919,0.016273,1.229072,0.013540,6.630873,0.014585,0.078684,366598.000000,17.087330,37.964964,0.051166
34,5,95,79,76,-160.850000,0.818286,2.757466,0.017724,2.112700,0.015722,1.306696,0.013167,7.088674,0.014285,0.077495,395045.000000,17.104744,37.928745,0.046391
34,5,95,79,77,-155.850000,0.804597,3.023878,0.017487,2.294074,0.016519,1.401119,0.015068,7.643502,0.015315,0.083547,420485.000000,17.178172,37.929737,0.033072
34,5,95,79,78,-150.850000,0.800004,3.286242,0.015089,2.491660,0.019105,1.517818,0.023006,8.259268,0.018431,0.100295,440736.000000,17.251013,37.932609,0.038310
34,5,95,79,79,-145.850000,0.828912,3.519754,0.014186,2.770113,0.022202,1.750304,0.030147,9.165799,0.021849,0.114415,484773.000000,17.340776,37.842933,0.040238
34,5,95,79,80,-140.850000,0.862878,3.785537,0.012561,3.106673,0.026617,2.045490,0.041562,10.261875,0.026714,0.134019,527306.000000,17.571421,37.855375,0.033577
34,5,95,79,81,-135.850000,0.948665,3.995256,0.010498,3.597026,0.027264,2.600457,0.042682,11.907139,0.027635,0.126537,722066.000000,17.355869,31.431626,0.033995
