fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,5,51,38,34,-373.483333,0.721086,2.245778,0.013559,1.507813,0.019923,0.818971,0.026232,5.087491,0.019301,0.119900,266981.000000,17.347509,32.111126,0.044966
12,5,51,38,35,-368.483333,0.740476,2.398026,0.012268,1.658013,0.015088,0.926387,0.017563,5.578464,0.014389,0.086647,298250.000000,17.434199,32.016533,0.004822
12,5,51,38,36,-363.483333,0.738158,2.539974,0.013820,1.757971,0.017193,0.981674,0.020361,5.890180,0.016420,0.098519,367420.000000,17.492016,32.153706,0.039008
12,5,51,38,37,-358.483333,0.757908,2.749053,0.015889,1.960257,0.020620,1.126264,0.025019,6.545603,0.019879,0.115531,319729.000000,17.487368,31.921591,-0.048979
12,5,51,38,38,-353.483333,0.768980,2.976774,0.016125,2.162180,0.017152,1.263458,0.017793,7.191360,0.016235,0.092409,401238.000000,17.517357,31.942153,-0.081601
12,5,51,38,39,-348.483333,0.760336,3.229065,0.019186,2.331110,0.022750,1.351071,0.026086,7.713155,0.021825,0.124596,459549.000000,17.654000,31.891752,-0.061046
12,5,51,38,40,-343.483333,0.785505,3.596308,0.019242,2.692506,0.019789,1.615903,0.019931,8.874744,0.018883,0.103710,491488.000000,17.756214,31.855285,-0.071544
12,5,51,38,41,-338.483333,0.762195,3.921061,0.016565,2.863943,0.011972,1.673142,0.006842,9.389008,0.010955,0.061473,499175.000000,17.967094,31.845716,-0.055805
12,5,53,39,34,-373.483333,0.884103,2.348711,0.008674,1.908763,0.004146,1.260952,-0.000724,6.523529,0.002934,0.015180,365130.000000,21.230047,31.932577,0.084729
12,5,53,39,35,-368.483333,0.859784,2.450577,0.008817,1.948327,0.004851,1.256384,0.000446,6.619233,0.003714,0.019567,399839.000000,21.760315,31.893278,0.067274
12,5,53,39,36,-363.483333,0.840137,2.564770,0.010643,2.003285,0.009648,1.266554,0.008254,6.769370,0.008673,0.046352,384731.000000,21.986297,32.037437,-0.190032
12,5,53,39,37,-358.483333,0.842224,2.723550,0.011626,2.141613,0.013722,1.360926,0.015552,7.206309,0.012987,0.068766,381028.000000,22.066080,31.980723,-0.141791
12,5,53,39,38,-353.483333,0.851194,2.881421,0.013614,2.297164,0.016312,1.478205,0.018701,7.705227,0.015517,0.080885,460590.000000,22.583756,31.964194,-0.189824
12,5,53,39,39,-348.483333,0.858332,3.115841,0.017795,2.516322,0.021169,1.637366,0.024186,8.401958,0.020191,0.103608,511005.000000,23.247554,31.942439,-0.150405
12,5,53,39,40,-343.483333,0.870999,3.435877,0.018927,2.829840,0.021420,1.874221,0.023495,9.401671,0.020431,0.102486,569929.000000,23.830635,31.875068,-0.138218
12,5,53,39,41,-338.483333,0.872469,3.766143,0.019215,3.122486,0.017017,2.077707,0.014437,10.322776,0.015879,0.078891,603625.000000,24.764065,31.847244,-0.117924
12,5,53,39,42,-333.483333,0.844896,4.159559,0.018916,3.361203,0.014204,2.174184,0.008875,11.040801,0.013007,0.066050,661356.000000,25.546512,31.815408,-0.116350
12,5,54,39,34,-373.483333,0.874866,2.386286,0.012933,1.923425,0.008329,1.259178,0.003256,6.558639,0.006777,0.035300,363067.000000,23.382364,32.136785,0.021430
12,5,54,39,35,-368.483333,0.849574,2.540593,0.012954,2.003527,0.009800,1.279680,0.006092,6.780882,0.008433,0.044685,388527.000000,24.086763,31.888057,-0.122600
12,5,54,39,36,-363.483333,0.835861,2.715401,0.013924,2.119763,0.014603,1.337132,0.014895,7.130464,0.013565,0.072337,423580.000000,24.317329,31.954653,-0.210018
12,5,54,39,37,-358.483333,0.845005,2.918683,0.015195,2.313069,0.019063,1.478840,0.022650,7.748117,0.018250,0.095617,435228.000000,24.690497,31.909749,-0.142425
