fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,7229,88,82,158,246.766667,1.122705,4.309424,0.028306,4.567713,0.027058,3.895711,0.025099,15.199688,0.025248,0.098509,860875.000000,29.212616,13.211041,-0.034155
14,7229,88,82,159,251.766667,1.107665,4.919347,0.026552,5.185690,0.025446,4.384603,0.023748,17.118505,0.023967,0.093573,853875.000000,31.384600,13.171124,-0.042007
14,7229,88,82,160,256.766667,1.094128,5.615594,0.024797,5.887274,0.023834,4.936947,0.022376,19.302502,0.022629,0.088476,940145.000000,32.445181,13.213630,-0.040370
14,7229,91,59,161,261.766667,1.001978,2.544033,0.022624,2.333613,0.024188,1.742635,0.024971,8.008124,0.022058,0.101364,351712.000000,17.874072,13.430667,0.019746
14,7229,91,59,162,266.766667,0.999430,2.831811,0.021780,2.615840,0.024607,1.960214,0.026829,8.891328,0.022887,0.103815,393940.000000,18.186526,13.399936,0.051458
14,7229,91,59,163,271.766667,1.011401,3.160789,0.021603,2.977302,0.025397,2.268550,0.028654,10.043123,0.023978,0.106152,439721.000000,18.120661,13.429612,0.007884
14,7229,91,59,164,276.766667,1.023352,3.514647,0.021524,3.371979,0.025605,2.610252,0.029223,11.299430,0.024351,0.105413,503592.000000,18.380251,13.361010,-0.006957
14,7229,91,59,165,281.766667,1.039666,3.917284,0.021305,3.840702,0.026510,3.031338,0.031358,12.794659,0.025463,0.107475,586600.000000,18.564563,13.389458,-0.014502
14,7229,91,59,166,286.766667,1.065425,4.349209,0.020518,4.390153,0.025657,3.560826,0.030422,14.557368,0.024757,0.101211,688485.000000,18.760765,13.438334,-0.026882
14,7229,91,59,167,291.766667,1.085279,4.809673,0.019147,4.967073,0.023230,4.114614,0.026918,16.398604,0.022456,0.089497,816291.000000,19.039752,13.371284,-0.031022
14,7229,92,59,161,261.766667,1.043877,2.186413,0.028029,2.048499,0.034144,1.573407,0.039373,7.170201,0.031224,0.142291,289335.000000,20.094173,13.372669,0.021852
14,7229,92,59,162,266.766667,1.058502,2.492830,0.026308,2.398220,0.030663,1.883155,0.034131,8.289612,0.028233,0.124281,347136.000000,20.732209,13.369909,-0.021213
14,7229,92,59,163,271.766667,1.065126,2.842220,0.025793,2.783858,0.029168,2.216148,0.031754,9.510614,0.027019,0.115952,418557.000000,21.045284,13.365035,-0.019779
14,7229,92,59,164,276.766667,1.071510,3.225928,0.025250,3.210222,0.027810,2.586879,0.029652,10.859272,0.025932,0.108859,488063.000000,21.634385,13.281847,0.007535
14,7229,92,59,165,281.766667,1.073001,3.656750,0.024563,3.676618,0.027165,2.983206,0.029165,12.326653,0.025571,0.105658,550064.000000,22.253558,13.305587,-0.031902
14,7229,92,59,166,286.766667,1.081417,4.124153,0.022667,4.208960,0.025296,3.456917,0.027407,14.011278,0.024047,0.097464,631958.000000,22.939915,13.342470,-0.033129
14,7229,95,81,162,266.766667,1.160156,2.572456,0.021749,2.695604,0.023860,2.310578,0.025146,9.375927,0.021509,0.087279,435073.000000,23.391509,13.344225,0.015817
14,7229,95,81,163,271.766667,1.158898,2.852201,0.020835,3.017190,0.024056,2.601093,0.026636,10.384250,0.022165,0.088490,477011.000000,23.772350,13.335448,-0.005196
14,7229,95,81,164,276.766667,1.173806,3.166714,0.020332,3.421426,0.023088,3.003415,0.025209,11.677641,0.021448,0.083393,550455.000000,24.782076,13.236991,-0.007943
14,7229,95,81,165,281.766667,1.173508,3.496062,0.020743,3.807123,0.022422,3.358214,0.023496,12.888873,0.020815,0.079889,629225.000000,25.848604,13.272513,-0.003327
14,7229,95,81,166,286.766667,1.174511,3.891902,0.020177,4.275044,0.019487,3.792465,0.018232,14.360478,0.017970,0.068045,707493.000000,26.879207,13.291811,-0.010816
14,7229,95,81,167,291.766667,1.150125,4.281345,0.018193,4.640210,0.015739,4.049661,0.012702,15.469464,0.014338,0.054769,776485.000000,28.031351,13.235005,-0.011344
14,7229,100,92,167,291.766667,1.145357,2.271673,0.017074,2.320351,0.021884,1.947185,0.026191,8.174032,0.020130,0.084502,376778.000000,24.761547,13.310953,0.005712
14,7229,100,92,168,296.766667,1.161481,2.465602,0.016287,2.574243,0.018847,2.202174,0.020781,8.996733,0.017141,0.070028,391610.000000,25.668480,13.322257,0.010966
14,7229,100,92,169,301.766667,1.156928,2.673244,0.015660,2.805511,0.015740,2.404822,0.015199,9.716165,0.013979,0.056481,493135.000000,27.156372,13.308992,-0.088204
14,7229,100,92,170,306.766667,1.142800,2.884231,0.015152,3.015830,0.014229,2.567691,0.012713,10.354999,0.012585,0.050753,492778.000000,28.032257,13.315015,-0.068325
14,7229,100,92,171,311.766667,1.127739,3.110262,0.014252,3.234634,0.011501,2.731246,0.008227,11.019335,0.009959,0.040179,542030.000000,29.309361,13.318928,-0.046045
14,7229,100,92,172,316.766667,1.095535,3.327512,0.012391,3.387841,0.007979,2.792392,0.003055,11.452380,0.006593,0.027039,549526.000000,30.686564,13.397252,-0.042307
