fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,7594,68,59,124,75.316667,1.053537,3.461104,0.014256,3.408206,0.018305,2.711061,0.022042,11.455505,0.017541,0.074119,1063709.000000,25.495430,31.812829,-0.076761
2,7594,68,59,125,80.316667,1.067697,3.720632,0.014582,3.727868,0.015835,3.012568,0.016710,12.480005,0.014920,0.061810,1131363.000000,26.506767,31.960905,0.032899
2,7594,68,59,126,85.316667,1.058815,4.003642,0.014875,3.998529,0.013155,3.214451,0.011041,13.317580,0.012105,0.050150,1219590.000000,27.427280,31.891345,-0.057830
2,7594,68,59,127,90.316667,1.039265,4.316171,0.015221,4.253859,0.010976,3.367482,0.006362,14.092067,0.009873,0.041318,1278219.000000,28.962905,31.806376,-0.048647
2,7594,68,59,128,95.316667,1.004589,4.660618,0.014781,4.465430,0.009476,3.428694,0.003571,14.708955,0.008388,0.035984,1344126.000000,30.171962,31.930181,-0.034644
2,7594,71,63,127,90.316667,1.006178,2.685305,0.025575,2.484632,0.028259,1.868490,0.030141,8.488249,0.026055,0.118364,696689.000000,19.818448,31.916219,-0.069940
2,7594,71,63,128,95.316667,1.008320,3.028685,0.023138,2.835696,0.025758,2.150082,0.027739,9.594058,0.024039,0.107267,798738.000000,20.330796,32.023782,-0.038858
2,7594,71,63,129,100.316667,1.014752,3.386073,0.022527,3.215043,0.024916,2.464899,0.026730,10.794586,0.023434,0.102627,948640.000000,20.831905,32.000927,0.001653
2,7594,71,63,130,105.316667,1.017840,3.791457,0.022736,3.636770,0.024382,2.808938,0.025486,12.123712,0.023012,0.099324,1040672.000000,21.232614,32.039162,-0.039331
2,7594,71,63,131,110.316667,1.017890,4.248094,0.022403,4.101743,0.022751,3.180788,0.022598,13.584535,0.021498,0.091815,1176090.000000,21.902574,31.993137,-0.010626
2,7594,71,63,132,115.316667,1.009600,4.743170,0.022699,4.569964,0.020446,3.527736,0.017737,15.044163,0.019216,0.081947,1328435.000000,22.370831,31.899425,-0.005838
2,7594,71,63,133,120.316667,0.984887,5.324760,0.021845,5.036122,0.018513,3.806496,0.014647,16.475412,0.017374,0.075200,1462521.000000,23.174607,31.936431,0.001031
2,7594,72,64,129,100.316667,1.142469,3.186150,0.021377,3.359973,0.020843,2.875825,0.019578,11.435644,0.018896,0.075140,1025215.000000,24.233877,32.016849,-0.027421
2,7594,72,64,130,105.316667,1.129666,3.526702,0.019918,3.710133,0.018255,3.157338,0.015967,12.516094,0.016555,0.065627,1133518.000000,25.036299,32.018892,-0.003870
2,7594,72,64,131,110.316667,1.105699,3.888612,0.019605,4.037270,0.017273,3.379965,0.014342,13.507704,0.015744,0.062919,1206626.000000,26.022977,31.916009,-0.019906
2,7594,72,64,132,115.316667,1.086699,4.289066,0.019638,4.407496,0.016935,3.642090,0.013716,14.642720,0.015581,0.062643,1349370.000000,26.929252,31.799825,0.008588
2,7594,72,64,133,120.316667,1.062349,4.730896,0.019531,4.783665,0.015469,3.879528,0.010944,15.789210,0.014221,0.057880,1435627.000000,28.180830,31.838182,0.027954
2,7594,72,64,134,125.316667,1.031190,5.213077,0.018499,5.147477,0.014136,4.066663,0.009203,16.888178,0.013015,0.054048,1668566.000000,29.323903,31.812872,0.020364
2,7594,73,64,129,100.316667,1.088104,3.522481,0.020007,3.578744,0.020033,2.938243,0.019476,12.041180,0.018527,0.075926,1092775.000000,27.444907,31.895964,-0.033736
2,7594,73,64,130,105.316667,1.080786,3.874850,0.018697,3.937209,0.018927,3.224364,0.018666,13.156629,0.017668,0.072091,1159986.000000,28.591128,31.931413,-0.043513
2,7594,73,64,131,110.316667,1.076703,4.246975,0.017548,4.323943,0.019950,3.540103,0.022021,14.365651,0.019005,0.077122,1290986.000000,29.961250,31.859025,-0.008074
2,7594,73,64,132,115.316667,1.094547,4.620113,0.016153,4.799833,0.019829,4.003922,0.023168,15.886824,0.019150,0.075984,1436894.000000,31.168712,31.777876,0.018997
2,7594,78,71,134,125.316667,1.038707,2.903795,0.023121,2.784655,0.030017,2.167213,0.036519,9.475645,0.028455,0.124414,852750.000000,22.409645,31.952682,-0.087046
2,7594,78,71,135,130.316667,1.063537,3.239495,0.022141,3.202583,0.024186,2.562938,0.025560,10.823797,0.022603,0.095455,1011350.000000,23.103861,31.919857,-0.085887
2,7594,78,71,136,135.316667,1.048016,3.621053,0.022316,3.559217,0.021156,2.822287,0.019352,11.922099,0.019491,0.082335,1087495.000000,23.730276,32.016873,-0.072001
2,7594,78,71,137,140.316667,1.033955,4.047553,0.022618,3.955564,0.017646,3.109103,0.012216,13.147524,0.016015,0.067722,1183126.000000,24.240161,32.061668,-0.067971
2,7594,78,71,138,145.316667,0.984266,4.536514,0.021557,4.257233,0.014172,3.202094,0.005808,14.027633,0.012548,0.054971,1312955.000000,24.986059,32.037959,-0.025679
2,7594,79,71,134,125.316667,0.918493,3.188564,0.023690,2.747629,0.033441,1.909834,0.043171,9.200698,0.032349,0.155843,786289.000000,25.243112,31.898031,0.055057
2,7594,79,71,135,130.316667,0.954046,3.566256,0.020864,3.207041,0.026578,2.322078,0.031798,10.688870,0.025621,0.117938,912841.000000,26.370413,31.898003,0.051920
2,7594,79,71,136,135.316667,0.966376,3.932634,0.019590,3.599991,0.023168,2.648199,0.026377,11.939320,0.022222,0.100187,1099851.000000,27.300806,32.017197,0.006704
2,7594,79,71,137,140.316667,0.979303,4.336653,0.018372,4.041087,0.019111,3.020592,0.019463,13.342021,0.018190,0.080347,1156051.000000,28.288144,32.047006,0.003158
2,7594,79,71,138,145.316667,0.966922,4.729368,0.016607,4.372291,0.015150,3.236101,0.013319,14.366287,0.014259,0.063302,1367914.000000,29.520424,31.925404,0.049292
2,7594,82,70,135,130.316667,1.081254,2.879305,0.016718,2.862367,0.015273,2.312885,0.013210,9.780595,0.013578,0.057419,844995.000000,20.062661,31.959711,-0.032115
2,7594,82,70,136,135.316667,1.065590,3.119982,0.015150,3.080945,0.014328,2.465651,0.012982,10.444607,0.012945,0.054836,963981.000000,20.411082,32.019969,-0.041723
2,7594,82,70,137,140.316667,1.057180,3.351973,0.014357,3.303793,0.013978,2.632983,0.013160,11.132668,0.012825,0.054225,1009102.000000,20.690846,32.037981,0.001083
2,7594,82,70,138,145.316667,1.049392,3.601213,0.013611,3.542759,0.014462,2.812146,0.014962,11.872342,0.013536,0.057148,1091212.000000,21.030180,32.031978,-0.000461
2,7594,82,70,139,150.316667,1.055451,3.842141,0.012541,3.816129,0.014327,3.053736,0.015823,12.739757,0.013617,0.056810,1218994.000000,21.446700,31.963732,-0.008279
2,7594,87,81,139,150.316667,0.984069,2.117743,0.012970,1.876186,0.015023,1.361212,0.016612,6.547092,0.013653,0.065667,535309.000000,18.647159,31.984659,0.127175
2,7594,87,81,140,155.316667,0.987226,2.255075,0.010416,2.017113,0.013415,1.474276,0.016145,6.994025,0.012548,0.059527,642301.000000,18.905095,32.048389,0.075563
2,7594,87,81,141,160.316667,1.004558,2.352630,0.008385,2.146790,0.013097,1.599237,0.017700,7.424690,0.012681,0.058871,670801.000000,18.868782,32.150935,0.128143
2,7594,87,81,142,165.316667,1.030018,2.452340,0.008439,2.298275,0.011832,1.757341,0.014972,7.935519,0.011289,0.050976,715785.000000,19.034847,32.139448,0.112635
2,7594,87,81,143,170.316667,1.034741,2.559582,0.008222,2.418731,0.010874,1.862351,0.013340,8.320517,0.010283,0.045941,766731.000000,19.183563,32.110218,0.022406
2,7594,87,81,144,175.316667,1.050890,2.662783,0.007756,2.561292,0.010614,2.005782,0.013276,8.791095,0.010118,0.044347,814719.000000,19.519461,32.129030,-0.104697
2,7594,87,81,145,180.316667,1.059847,2.766095,0.008987,2.690581,0.009252,2.128629,0.009205,9.210012,0.008414,0.036405,876820.000000,19.731191,32.102707,-0.019668
2,7594,87,81,146,185.316667,1.045882,2.911381,0.010001,2.810215,0.008503,2.201721,0.006615,9.566030,0.007454,0.032385,925496.000000,19.986753,31.997573,-0.031246
2,7594,87,81,147,190.316667,1.033144,3.057271,0.009040,2.929538,0.008431,2.274278,0.007503,9.923036,0.007603,0.033171,965120.000000,20.137931,32.068431,-0.028443
2,7594,87,81,148,195.316667,1.030533,3.187765,0.008524,3.057190,0.009098,2.372368,0.009430,10.320437,0.008455,0.036781,1020603.000000,20.392135,32.086214,-0.023324
2,7594,87,81,149,200.316667,1.032252,3.328987,0.008537,3.207687,0.011063,2.497997,0.013447,10.795626,0.010593,0.045778,1066909.000000,20.684007,32.091277,-0.020246
2,7594,87,81,150,205.316667,1.051018,3.471966,0.008236,3.412041,0.011978,2.708265,0.015528,11.463982,0.011660,0.049357,1136422.000000,20.967963,32.148498,-0.023334
2,7594,88,78,139,150.316667,1.019289,2.664098,0.018765,2.492525,0.022578,1.896633,0.025891,8.530949,0.021073,0.094783,756496.000000,24.628435,31.969494,-0.085461
2,7594,88,78,140,155.316667,1.030040,2.914059,0.016953,2.773908,0.019983,2.142158,0.022544,9.429795,0.018742,0.082502,836795.000000,25.293001,31.891397,0.092956
2,7594,88,78,141,160.316667,1.037972,3.158122,0.016032,3.046832,0.018520,2.379559,0.020585,10.298270,0.017409,0.075341,907186.000000,25.734533,32.010397,0.065260
2,7594,88,78,142,165.316667,1.044404,3.420376,0.014423,3.338172,0.016622,2.631979,0.018467,11.222571,0.015700,0.066945,998068.000000,26.319574,32.008919,0.062816
2,7594,88,78,143,170.316667,1.051335,3.651449,0.013487,3.601697,0.015243,2.865619,0.016675,12.060252,0.014419,0.060684,1056344.000000,27.025298,32.030468,0.034367
2,7594,88,78,144,175.316667,1.054426,3.912833,0.013402,3.887194,0.014767,3.109835,0.015823,12.961554,0.013980,0.058267,1152078.000000,27.929429,32.023142,-0.058391
2,7594,88,78,145,180.316667,1.057434,4.175841,0.012597,4.175715,0.013819,3.357699,0.014764,13.872253,0.013130,0.054245,1285485.000000,28.722651,32.016105,-0.039968
2,7594,89,78,139,150.316667,0.941421,2.601769,0.017670,2.259164,0.031341,1.592600,0.045674,7.694893,0.030844,0.149028,672472.000000,27.082102,31.909319,0.055723
2,7594,89,78,140,155.316667,0.998398,2.831638,0.016966,2.613188,0.024952,1.956301,0.032387,8.881604,0.024180,0.109776,823173.000000,28.007861,31.865955,0.090501
2,7594,89,78,141,160.316667,1.016471,3.082183,0.016635,2.911220,0.021734,2.226191,0.026504,9.842450,0.020776,0.091855,914136.000000,28.684650,31.982322,-0.069556
2,7594,89,78,142,165.316667,1.039966,3.344345,0.014675,3.245906,0.017963,2.546329,0.020866,10.926472,0.017107,0.073405,964711.000000,29.554413,31.965759,0.063038
2,7594,89,78,143,170.316667,1.043370,3.572957,0.013683,3.494295,0.014244,2.757519,0.014442,11.711590,0.013314,0.056547,1007240.000000,30.525266,31.976874,0.034906
2,7594,89,78,144,175.316667,1.036814,3.833225,0.012692,3.743647,0.013272,2.944561,0.013540,12.485758,0.012468,0.052866,1149803.000000,31.759446,31.996345,0.023305
2,7594,89,78,145,180.316667,1.040385,4.059475,0.011147,3.991134,0.012402,3.156210,0.013412,13.268262,0.011795,0.049585,1147987.000000,32.771967,31.999238,-0.026282
2,7594,93,82,140,155.316667,1.052864,2.184360,0.014822,2.061944,0.022234,1.596221,0.029527,7.225144,0.021177,0.095854,659666.000000,20.982555,31.947758,0.103877
2,7594,93,82,141,160.316667,1.084010,2.346241,0.012564,2.291175,0.018228,1.831876,0.023562,7.990165,0.017390,0.075849,756370.000000,21.026666,32.077663,0.097268
2,7594,93,82,142,165.316667,1.106078,2.479134,0.011486,2.479570,0.016045,2.027844,0.020313,8.614610,0.015224,0.064673,834657.000000,21.303485,32.090618,0.106400
2,7594,93,82,143,170.316667,1.125354,2.630995,0.011004,2.689023,0.013686,2.243796,0.016004,9.301627,0.012767,0.052927,886689.000000,21.614371,32.106837,0.088576
2,7594,93,82,144,175.316667,1.126951,2.768648,0.009913,2.847583,0.010702,2.386944,0.011143,9.802181,0.009741,0.040003,934821.000000,22.107982,32.105083,-0.001419
2,7594,93,82,145,180.316667,1.123663,2.905441,0.010262,2.993777,0.009846,2.509775,0.009050,10.256474,0.008794,0.035939,1013730.000000,22.479714,32.147129,-0.003787
2,7594,93,82,146,185.316667,1.111003,3.066815,0.010448,3.142351,0.008636,2.614072,0.006423,10.704160,0.007515,0.030773,1051247.000000,22.855296,32.001401,-0.066518
2,7594,93,82,147,190.316667,1.091425,3.225867,0.009861,3.265156,0.007522,2.677664,0.004750,11.060893,0.006450,0.026645,1116896.000000,23.153162,32.058366,-0.077890
2,7594,94,82,140,155.316667,1.074109,2.119187,0.013875,2.028650,0.013365,1.595818,0.012193,7.151014,0.011413,0.051145,619652.000000,22.939281,31.967930,0.052203
2,7594,94,82,141,160.316667,1.061744,2.266211,0.012466,2.164216,0.012535,1.693109,0.012062,7.559101,0.010960,0.048932,698941.000000,23.179898,32.099368,0.021339
2,7594,94,82,142,165.316667,1.057569,2.401685,0.011943,2.299926,0.012949,1.800047,0.013508,7.979484,0.011668,0.051722,710856.000000,23.601611,32.071661,0.062556
2,7594,94,82,143,170.316667,1.058536,2.553045,0.011833,2.462030,0.012694,1.936260,0.013129,8.490127,0.011513,0.050481,768437.000000,24.026185,32.059662,0.028596
2,7594,94,82,144,175.316667,1.054482,2.703774,0.011606,2.612458,0.012129,2.054268,0.012246,8.956933,0.011013,0.048019,810805.000000,24.665169,32.049658,-0.058419
2,7594,94,82,145,180.316667,1.052194,2.866852,0.011988,2.778897,0.012212,2.187829,0.012030,9.476570,0.011117,0.048154,897296.000000,25.244092,32.043832,-0.028393
2,7594,94,82,146,185.316667,1.045603,3.047456,0.012473,2.951809,0.011290,2.317469,0.009684,10.010464,0.010125,0.043737,962098.000000,25.818582,31.948798,-0.047616
2,7594,94,82,147,190.316667,1.028385,3.246959,0.012289,3.112166,0.010305,2.412250,0.007858,10.490165,0.009146,0.039772,1016166.000000,26.245838,32.033624,-0.071597
2,7594,96,88,146,185.316667,1.069140,2.198926,0.013898,2.105658,0.016136,1.654160,0.017858,7.385760,0.014587,0.065130,667511.000000,28.411195,31.982165,-0.081742
2,7594,96,88,147,190.316667,1.072586,2.351726,0.012681,2.275541,0.014081,1.801864,0.015000,7.924440,0.012717,0.055927,731142.000000,28.954260,32.091874,-0.095750
2,7594,96,88,148,195.316667,1.069916,2.497142,0.011748,2.426074,0.012949,1.924444,0.013731,8.393496,0.011754,0.051267,773728.000000,29.937539,32.020918,-0.062924
2,7594,96,88,149,200.316667,1.072350,2.645100,0.011162,2.589694,0.012760,2.066104,0.013996,8.911039,0.011751,0.050682,866553.000000,30.665030,32.017327,-0.075691
2,7594,96,88,150,205.316667,1.076159,2.792381,0.008979,2.756513,0.012073,2.213620,0.014997,9.440633,0.011482,0.048968,925108.000000,31.517191,32.063802,-0.054291
2,7594,96,88,151,210.316667,1.098658,2.895815,0.007065,2.922475,0.011281,2.398092,0.015392,9.995007,0.011005,0.045866,997558.000000,32.514628,31.934682,-0.067460
2,7594,96,88,152,215.316667,1.119514,2.996982,0.006222,3.086199,0.011927,2.582742,0.017717,10.540550,0.011879,0.048482,1141778.000000,35.550043,32.047500,0.160436
2,7594,96,88,153,220.316667,1.161498,3.082298,0.004304,3.290569,0.011764,2.855664,0.019380,11.247164,0.012080,0.047577,1179984.000000,35.742277,32.131149,0.224424
2,7594,96,88,154,225.316667,1.210244,3.129640,0.003025,3.473303,0.010522,3.136156,0.017888,11.899186,0.010959,0.041581,1281676.000000,36.117253,32.216077,0.316602
2,7594,100,93,148,195.316667,1.107370,1.651013,0.011590,1.565124,0.011343,1.234600,0.010409,5.743722,0.009013,0.041932,536571.000000,22.691022,32.146637,-0.082759
2,7594,100,93,149,200.316667,1.093884,1.746692,0.011731,1.653889,0.011414,1.298854,0.010432,6.002571,0.009204,0.042536,559076.000000,23.117832,32.108435,-0.069238
2,7594,100,93,150,205.316667,1.079863,1.855921,0.011223,1.753893,0.011124,1.370091,0.010432,6.296197,0.009226,0.042397,594785.000000,23.516680,32.184162,-0.079566
2,7594,100,93,151,210.316667,1.071920,1.954975,0.009399,1.848996,0.010117,1.441786,0.010404,6.583446,0.008767,0.040033,625481.000000,24.065760,32.069569,-0.095638
2,7594,100,93,152,215.316667,1.072660,2.039666,0.008210,1.940948,0.008339,1.520091,0.008086,6.873394,0.007177,0.032451,684935.000000,24.250334,32.122832,0.127121
2,7594,100,93,153,220.316667,1.061330,2.122425,0.007709,2.010861,0.007549,1.564704,0.007021,7.076729,0.006462,0.029228,712130.000000,24.411309,32.195104,0.104099
2,7594,100,93,154,225.316667,1.059070,2.203294,0.005738,2.092739,0.006737,1.629951,0.007530,7.330727,0.006116,0.027508,743227.000000,24.811582,32.167397,0.052730
2,7594,100,93,155,230.316667,1.065128,2.248848,0.004439,2.151846,0.005665,1.687442,0.006748,7.525093,0.005256,0.023441,759763.000000,25.185237,32.163417,0.076691
2,7594,100,93,156,235.316667,1.067834,2.303122,0.005219,2.214648,0.007191,1.743825,0.009041,7.726283,0.006782,0.030049,817317.000000,25.295943,32.124743,0.078629
2,7594,100,93,157,240.316667,1.081497,2.369037,0.005372,2.311100,0.008715,1.845102,0.011989,8.049092,0.008467,0.036935,838435.000000,25.791524,32.138574,0.061948
2,7594,100,93,158,245.316667,1.101171,2.430391,0.004710,2.416054,0.008162,1.965029,0.011553,8.407768,0.008012,0.034280,876715.000000,26.109337,32.226974,0.056925
2,7594,100,93,159,250.316667,1.117980,2.483515,0.004719,2.508293,0.008073,2.072126,0.011378,8.722694,0.007908,0.033290,906002.000000,26.781700,32.217684,0.032578
2,7594,100,93,160,255.316667,1.136706,2.547580,0.005361,2.618561,0.008270,2.200801,0.011062,9.097574,0.007981,0.032989,936600.000000,27.079629,32.302386,0.022808
2,7594,100,93,161,260.316667,1.147910,2.620087,0.005164,2.724843,0.006607,2.315574,0.007888,9.448726,0.006181,0.025221,957710.000000,27.559721,32.223845,0.000774
2,7594,100,93,162,265.316667,1.148666,2.682892,0.005132,2.798594,0.005651,2.383448,0.005986,9.681592,0.005133,0.020849,983522.000000,28.033704,32.287936,-0.022036
2,7594,100,93,163,270.316667,1.147955,2.757774,0.004924,2.882998,0.005613,2.458248,0.006139,9.945657,0.005151,0.020839,1009326.000000,28.393498,32.255619,0.039586
2,7594,100,93,164,275.316667,1.151181,2.818677,0.004805,2.960413,0.005137,2.534352,0.005299,10.193861,0.004666,0.018768,1022875.000000,28.952378,32.258828,0.025506
2,7594,100,93,165,280.316667,1.146550,2.893201,0.004946,3.035090,0.005647,2.592542,0.006194,10.421292,0.005206,0.020928,1064474.000000,29.478662,32.218224,-0.024559
2,7594,100,93,166,285.316667,1.153873,2.961778,0.004631,3.131790,0.006175,2.694922,0.007598,10.736441,0.005871,0.023388,1063977.000000,29.927792,32.232357,-0.039849
2,7594,101,93,148,195.316667,1.206502,1.796470,0.008628,1.855061,0.007491,1.594055,0.005800,6.809230,0.005573,0.023808,639305.000000,24.311032,32.025243,0.047569
2,7594,101,93,149,200.316667,1.188837,1.873971,0.008387,1.924542,0.006328,1.640281,0.003714,6.998984,0.004397,0.018762,682839.000000,24.775987,32.008150,0.036051
2,7594,101,93,150,205.316667,1.159579,1.953646,0.007583,1.976848,0.004094,1.654979,0.000041,7.116984,0.002204,0.009478,680865.000000,25.331073,32.120401,0.087069
2,7594,101,93,151,210.316667,1.126433,2.022111,0.006656,2.005475,0.002778,1.640959,-0.001637,7.155836,0.001115,0.004864,726831.000000,25.986406,32.042068,0.087990
2,7594,101,93,152,215.316667,1.097002,2.088247,0.006301,2.032556,0.003965,1.628110,0.001173,7.196793,0.002683,0.011859,707071.000000,26.169516,32.098817,0.095783
2,7594,101,93,153,220.316667,1.086154,2.153683,0.005453,2.086058,0.004961,1.660050,0.004189,7.348910,0.004132,0.018293,704955.000000,26.389439,32.166041,0.111353
2,7594,101,93,154,225.316667,1.082417,2.205688,0.005140,2.136042,0.004888,1.697649,0.004395,7.500474,0.004172,0.018432,770629.000000,26.871097,32.168031,0.030639
2,7594,101,93,155,230.316667,1.075773,2.267051,0.005688,2.190475,0.006830,1.734658,0.007787,7.661813,0.006238,0.027551,808330.000000,27.309784,32.147573,0.068629
2,7594,101,93,156,235.316667,1.087792,2.334636,0.006833,2.285661,0.009508,1.832723,0.012004,7.978381,0.008986,0.039118,848586.000000,27.510471,32.109449,0.056312
2,7594,101,93,157,240.316667,1.099091,2.426583,0.007426,2.407796,0.009615,1.954658,0.011576,8.378739,0.008987,0.038523,861235.000000,28.073138,32.079907,-0.040663
2,7594,101,93,158,245.316667,1.105155,2.514836,0.007070,2.517176,0.008950,2.059004,0.010621,8.731376,0.008345,0.035390,908900.000000,28.491393,32.161574,-0.084532
2,7594,101,93,159,250.316667,1.113119,2.604374,0.006793,2.633080,0.009069,2.173337,0.011171,9.107411,0.008560,0.035869,952920.000000,29.254473,32.213619,0.011452
2,7594,101,93,160,255.316667,1.124705,2.691749,0.006301,2.755960,0.008984,2.301783,0.011531,9.510928,0.008588,0.035484,979195.000000,29.630070,32.247256,0.031806
2,7594,101,93,161,260.316667,1.138785,2.773977,0.005217,2.880662,0.006852,2.438749,0.008333,9.924181,0.006475,0.026348,1010366.000000,30.193619,32.177494,-0.077289
2,7594,101,93,162,265.316667,1.139433,2.836460,0.003886,2.953336,0.004402,2.505015,0.004792,10.153486,0.004051,0.016421,1029582.000000,30.772280,32.249761,-0.048517
2,7594,101,93,163,270.316667,1.140661,2.884207,0.003311,3.010683,0.003810,2.558793,0.004203,10.335535,0.003523,0.014229,1047977.000000,31.236725,32.207815,-0.044457
2,7594,102,94,148,195.316667,1.105977,1.635361,0.016892,1.546175,0.015163,1.216906,0.012380,5.682113,0.011550,0.053929,513482.000000,25.960747,32.045036,0.034130
2,7594,102,94,149,200.316667,1.078734,1.773486,0.013894,1.663395,0.014229,1.292230,0.013818,6.010242,0.011750,0.054649,574974.000000,26.549928,32.070063,-0.057212
2,7594,102,94,150,205.316667,1.080613,1.881765,0.011958,1.782865,0.013821,1.395468,0.015162,6.388305,0.012173,0.055725,581030.000000,27.175878,32.094273,-0.035520
2,7594,102,94,151,210.316667,1.081131,1.998504,0.010339,1.909808,0.011459,1.503813,0.012125,6.787863,0.010070,0.045455,627119.000000,27.908636,32.048860,0.098308
2,7594,102,94,152,215.316667,1.077889,2.088382,0.008536,2.001709,0.009761,1.577808,0.010645,7.071861,0.008712,0.039047,711737.000000,28.099416,32.012915,-0.018348
2,7594,102,94,153,220.316667,1.082685,2.176762,0.007632,2.105190,0.009324,1.671777,0.010745,7.403942,0.008519,0.037727,737417.000000,28.382200,32.119523,0.080816
2,7594,102,94,154,225.316667,1.087510,2.254512,0.007289,2.197999,0.007111,1.757436,0.006611,7.702570,0.006158,0.026988,767132.000000,28.985530,32.098265,-0.096368
2,7594,102,94,155,230.316667,1.071173,2.341100,0.006554,2.261486,0.006078,1.787968,0.005291,7.878241,0.005202,0.022921,817179.000000,29.502022,32.121982,0.083985
2,7594,102,94,156,235.316667,1.072392,2.407940,0.006059,2.335458,0.007578,1.852045,0.008917,8.112395,0.007036,0.030820,822898.000000,29.804336,32.085380,0.086876
2,7594,102,94,157,240.316667,1.081395,2.486987,0.005939,2.438457,0.007209,1.953118,0.008281,8.449048,0.006679,0.028891,868708.000000,30.485353,32.038824,-0.101366
