fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,4,45,34,43,-329.800000,1.032521,3.446863,0.012442,3.330172,0.014466,2.597921,0.016182,11.180799,0.013710,0.059003,705436.000000,27.133291,25.023373,-0.113423
1,4,46,34,33,-379.800000,0.926741,1.997460,0.016366,1.666818,0.025446,1.138990,0.034537,5.815493,0.024424,0.124703,333857.000000,24.343160,25.308647,0.056204
1,4,46,34,34,-374.800000,0.961255,2.160909,0.015134,1.878891,0.019915,1.335676,0.024144,6.525670,0.018737,0.091545,420569.000000,24.921894,25.357999,0.023808
1,4,46,34,35,-369.800000,0.963796,2.324494,0.013258,2.040995,0.016887,1.461473,0.020198,7.038232,0.015825,0.076208,470260.000000,25.361902,25.250039,0.096347
1,4,46,34,36,-364.800000,0.984861,2.469088,0.011471,2.223555,0.013635,1.630857,0.015407,7.639436,0.012704,0.059512,508182.000000,25.722783,25.160183,0.159944
1,4,46,34,37,-359.800000,0.977589,2.607717,0.010016,2.344184,0.010897,1.712735,0.011460,8.008783,0.010007,0.046795,511228.000000,26.188805,25.172265,0.148417
1,4,46,34,38,-354.800000,0.984085,2.730277,0.009072,2.478998,0.010875,1.827143,0.012428,8.440904,0.010211,0.047170,550701.000000,26.970477,25.114090,0.033368
1,4,46,34,39,-349.800000,0.988864,2.855415,0.010237,2.613768,0.012476,1.939817,0.014464,8.870654,0.011772,0.053833,554705.000000,27.667215,24.991141,-0.108559
1,4,46,34,40,-344.800000,0.998889,3.022577,0.013111,2.805094,0.013754,2.107728,0.014005,9.485158,0.012749,0.057371,599858.000000,28.329284,24.979945,-0.084639
1,4,46,34,41,-339.800000,0.986725,3.251691,0.015757,2.999582,0.014861,2.235004,0.013482,10.079873,0.013613,0.061393,597736.000000,29.083608,24.988065,-0.098757
1,4,46,34,42,-334.800000,0.977661,3.534954,0.018292,3.250866,0.016788,2.409047,0.014783,10.857303,0.015471,0.069726,645024.000000,29.849417,24.958201,-0.088713
1,4,46,34,43,-329.800000,0.960210,3.898309,0.018642,3.545332,0.016611,2.591145,0.014055,11.759596,0.015346,0.069644,692108.000000,30.704393,25.009237,-0.072134
1,4,47,30,38,-354.800000,0.885572,2.038091,0.007718,1.636577,0.009747,1.073520,0.011558,5.670186,0.009084,0.047983,355391.000000,15.818275,25.221953,0.033798
1,4,47,30,39,-349.800000,0.891396,2.116746,0.008140,1.716338,0.008129,1.135560,0.007806,5.927739,0.007251,0.037851,366706.000000,15.834704,25.209465,0.017593
1,4,47,30,40,-344.800000,0.878437,2.210396,0.009140,1.776096,0.008044,1.162158,0.006556,6.100010,0.006984,0.036660,386001.000000,15.826944,25.273896,0.106552
1,4,47,30,41,-339.800000,0.872213,2.318785,0.009264,1.859215,0.008616,1.211750,0.007619,6.353790,0.007663,0.040182,398537.000000,15.798269,25.281231,0.095925
1,4,47,30,42,-334.800000,0.864535,2.425211,0.009991,1.936282,0.008648,1.254487,0.006935,6.586912,0.007633,0.040080,414969.000000,15.799313,25.293685,0.149943
1,4,47,30,43,-329.800000,0.852186,2.561087,0.011009,2.026673,0.010646,1.298751,0.009912,6.856593,0.009684,0.051123,458048.000000,15.854677,25.324449,0.129736
1,4,47,30,44,-324.800000,0.852560,2.707171,0.009180,2.152041,0.011135,1.383217,0.012892,7.250877,0.010564,0.055377,478273.000000,15.904068,25.259062,0.148885
1,4,47,30,45,-319.800000,0.863586,2.809613,0.006510,2.266296,0.008544,1.477076,0.010434,7.622576,0.008208,0.042359,524486.000000,16.000753,25.303295,0.109011
1,4,47,30,46,-314.800000,0.867512,2.890084,0.005462,2.345679,0.007191,1.537329,0.008822,7.876548,0.006914,0.035423,549778.000000,15.947204,25.266165,0.130103
1,4,47,30,47,-309.800000,0.876062,2.967464,0.004317,2.434979,0.006310,1.612706,0.008236,8.167143,0.006143,0.031109,572939.000000,15.968275,25.241746,0.107910
1,4,47,30,48,-304.800000,0.883603,3.018185,0.004518,2.499327,0.003839,1.670152,0.003036,8.378245,0.003476,0.017439,585472.000000,16.005000,25.220406,0.112095
1,4,47,30,49,-299.800000,0.867441,3.103836,0.006185,2.530917,0.004228,1.663414,0.002030,8.458408,0.003667,0.018648,619732.000000,16.069116,25.208473,0.106952
1,4,47,30,50,-294.800000,0.861520,3.210157,0.007126,2.606334,0.006768,1.703912,0.006215,8.688436,0.006278,0.032012,627025.000000,16.062310,25.219873,0.105199
1,4,47,30,51,-289.800000,0.859994,3.332605,0.007583,2.707304,0.007782,1.769304,0.007800,9.003872,0.007322,0.037261,645045.000000,16.139535,25.166819,0.089160
1,4,47,30,52,-284.800000,0.859250,3.462858,0.007784,2.817019,0.008673,1.841917,0.009403,9.347690,0.008259,0.041916,683700.000000,16.262537,25.185914,0.076186
1,4,47,30,53,-279.800000,0.863868,3.602140,0.006396,2.951624,0.009442,1.942503,0.012460,9.775929,0.009248,0.046544,704166.000000,16.279137,25.224701,0.077339
1,4,47,30,54,-274.800000,0.883568,3.693266,0.004935,3.095714,0.009309,2.083955,0.013575,10.251808,0.009284,0.045671,726459.000000,16.377273,25.120397,0.076487
1,4,48,30,38,-354.800000,1.030338,2.038009,0.010207,1.872018,0.008301,1.412885,0.005865,6.596836,0.006677,0.031177,443423.000000,17.668492,25.054574,-0.099721
1,4,48,30,39,-349.800000,1.013035,2.142024,0.009373,1.949713,0.006771,1.454316,0.003673,6.817086,0.005256,0.024638,463818.000000,17.815724,25.025596,-0.083350
1,4,48,30,40,-344.800000,0.988887,2.238772,0.008958,2.004034,0.005122,1.466296,0.000785,6.955149,0.003634,0.017237,484063.000000,17.890033,25.075093,-0.231318
1,4,48,30,41,-339.800000,0.960654,2.342569,0.009903,2.052352,0.006618,1.465820,0.002789,7.069836,0.005197,0.025064,499245.000000,17.922158,25.136455,-0.276532
1,4,48,30,42,-334.800000,0.943369,2.470758,0.009611,2.139853,0.007122,1.507172,0.004204,7.322542,0.005934,0.028828,498658.000000,17.757002,24.994328,0.018242
1,4,48,30,43,-329.800000,0.925841,2.580033,0.009187,2.204747,0.007909,1.529184,0.006252,7.504322,0.006942,0.034069,526415.000000,17.915329,25.001465,-0.032715
1,4,48,30,44,-324.800000,0.922034,2.707784,0.009466,2.314227,0.009821,1.602783,0.009882,7.843519,0.009038,0.044229,575993.000000,18.065805,24.989449,0.008369
1,4,48,30,45,-319.800000,0.921730,2.836348,0.009503,2.432023,0.010481,1.687578,0.011199,8.213210,0.009788,0.047635,589645.000000,18.243658,24.984647,0.012860
1,4,48,30,46,-314.800000,0.924503,2.977334,0.009222,2.569132,0.010082,1.791769,0.010694,8.647402,0.009442,0.045567,666576.000000,18.301076,24.970051,0.003522
1,4,48,30,47,-309.800000,0.923916,3.110923,0.010563,2.691042,0.011300,1.879187,0.011761,9.029661,0.010582,0.050846,690933.000000,18.387353,24.963201,0.001017
1,4,48,30,48,-304.800000,0.924606,3.305944,0.012476,2.873233,0.011238,2.012785,0.009672,9.602891,0.010325,0.049260,752130.000000,18.597463,24.914016,-0.005983
1,4,48,30,49,-299.800000,0.905337,3.523366,0.013470,3.013939,0.012485,2.073865,0.011114,10.021160,0.011569,0.055905,800886.000000,18.778382,24.905661,-0.024646
1,4,48,30,50,-294.800000,0.906154,3.780527,0.014548,3.249527,0.015341,2.243277,0.015818,10.762280,0.014553,0.069821,877942.000000,18.952496,24.905988,-0.016887
1,4,48,30,51,-289.800000,0.905491,4.073365,0.014394,3.512442,0.015614,2.428715,0.016558,11.587440,0.014914,0.071156,921250.000000,19.229750,24.831323,-0.021817
1,4,48,30,52,-284.800000,0.910456,4.366859,0.013442,3.797944,0.015035,2.645421,0.016383,12.490452,0.014459,0.068270,997130.000000,19.540937,24.871517,-0.023356
1,4,53,44,46,-314.800000,0.956890,2.004771,0.014029,1.721848,0.008050,1.212334,0.001424,6.026662,0.005654,0.028105,352257.000000,23.369392,25.091237,0.016689
1,4,53,44,47,-309.800000,0.919445,2.145396,0.012568,1.791154,0.010321,1.220964,0.007373,6.197023,0.008575,0.043520,362850.000000,23.608595,25.107975,-0.045554
1,4,53,44,48,-304.800000,0.917820,2.274394,0.012530,1.906706,0.011983,1.302358,0.010958,6.558027,0.010637,0.053561,396594.000000,24.140875,25.080355,-0.124883
1,4,53,44,49,-299.800000,0.902995,2.430373,0.013851,2.019628,0.013223,1.363680,0.012073,6.894584,0.011833,0.059828,443458.000000,24.567069,24.986594,-0.214714
1,4,53,44,50,-294.800000,0.898946,2.611037,0.013773,2.173760,0.014550,1.466998,0.014905,7.373884,0.013417,0.067441,483423.000000,25.162049,24.991876,-0.197558
1,4,53,44,51,-289.800000,0.899479,2.789989,0.014444,2.335911,0.014229,1.582341,0.013577,7.883945,0.013071,0.065124,504897.000000,25.872135,24.924911,-0.172403
1,4,53,44,52,-284.800000,0.887586,3.014010,0.015113,2.506127,0.013880,1.681837,0.012188,8.404366,0.012695,0.063438,546251.000000,26.790390,24.927727,-0.150665
1,4,53,44,53,-279.800000,0.877875,3.245508,0.014266,2.683765,0.013238,1.787317,0.011803,8.950872,0.012211,0.061154,571435.000000,27.460040,24.956903,-0.133262
1,4,54,44,46,-314.800000,0.941854,2.036266,0.015484,1.727494,0.011388,1.199967,0.006576,6.025150,0.009098,0.045683,333177.000000,25.270234,24.969213,0.018660
1,4,54,44,47,-309.800000,0.913941,2.193915,0.012755,1.825855,0.010089,1.239425,0.006781,6.299239,0.008373,0.042553,380626.000000,25.652241,24.964547,-0.017188
1,4,54,44,48,-304.800000,0.900542,2.316100,0.011641,1.911709,0.010900,1.284018,0.009695,6.552563,0.009649,0.049241,409247.000000,26.376487,24.995554,0.094122
1,4,54,44,49,-299.800000,0.895610,2.463532,0.012422,2.034229,0.012170,1.363908,0.011487,6.931499,0.011003,0.055919,393121.000000,26.809676,25.029608,-0.043378
1,4,54,44,50,-294.800000,0.888026,2.622126,0.012112,2.159282,0.011188,1.440697,0.009853,7.315246,0.010083,0.051198,454260.000000,27.534216,25.059899,-0.003039
1,4,54,44,51,-289.800000,0.877755,2.781133,0.013112,2.275814,0.014005,1.505854,0.014538,7.669114,0.013026,0.066339,487689.000000,28.490972,24.964692,-0.048466
1,4,54,44,52,-284.800000,0.886072,2.986775,0.015361,2.478008,0.014552,1.659621,0.013333,8.314215,0.013418,0.067219,522610.000000,29.659220,24.903104,-0.083612
1,4,54,44,53,-279.800000,0.863061,3.239926,0.015960,2.636404,0.012035,1.727129,0.007611,8.784695,0.010751,0.054680,524658.000000,30.530901,24.954048,-0.082604
1,4,54,44,54,-274.800000,0.841103,3.503864,0.016161,2.795288,0.012552,1.791080,0.008480,9.258616,0.011414,0.059000,575343.000000,31.633362,24.802011,-0.111171
1,4,54,44,55,-269.800000,0.823036,3.806187,0.015886,2.987258,0.012853,1.879007,0.009359,9.841438,0.011844,0.062035,600604.000000,32.923747,24.863572,-0.085912
1,4,61,47,55,-269.800000,0.860150,1.995490,0.010290,1.557646,0.015200,0.992940,0.019988,5.392297,0.014551,0.079021,359393.000000,15.603123,25.121230,-0.007698
1,4,61,47,56,-264.800000,0.877579,2.098158,0.010281,1.676024,0.012054,1.092173,0.013458,5.784611,0.011152,0.059067,371187.000000,15.631913,25.062886,0.007598
1,4,61,47,57,-259.800000,0.869109,2.211193,0.010132,1.759668,0.010010,1.139925,0.009506,6.037410,0.008961,0.047461,396841.000000,15.665439,25.066447,-0.001319
1,4,61,47,58,-254.800000,0.867069,2.322203,0.009205,1.852172,0.009473,1.200531,0.009427,6.325633,0.008621,0.045424,422290.000000,15.676692,24.971588,-0.090202
1,4,61,47,59,-249.800000,0.864081,2.424947,0.008584,1.935120,0.007025,1.253103,0.005159,6.582735,0.006127,0.032184,433775.000000,15.599147,25.183818,0.152493
1,4,61,47,60,-244.800000,0.846474,2.530365,0.007797,1.988121,0.004491,1.265182,0.000843,6.728937,0.003560,0.018933,474549.000000,15.686106,25.128754,0.144332
1,4,61,47,61,-239.800000,0.828147,2.622236,0.006273,2.024416,0.004022,1.263767,0.001483,6.822271,0.003342,0.018042,492972.000000,15.677903,25.147966,0.143383
1,4,61,47,62,-234.800000,0.821736,2.694859,0.006249,2.069553,0.004137,1.283926,0.001810,6.956941,0.003517,0.019055,509952.000000,15.716558,25.176510,0.114167
1,4,61,47,63,-229.800000,0.806082,2.790625,0.007063,2.110031,0.004611,1.287009,0.001880,7.066927,0.003933,0.021595,525426.000000,15.790446,25.139097,0.097946
1,4,61,47,64,-224.800000,0.796325,2.891950,0.006713,2.166845,0.006011,1.308125,0.005103,7.234873,0.005507,0.030458,528345.000000,15.840846,25.161853,0.097196
1,4,61,47,65,-219.800000,0.796140,2.984772,0.006559,2.240275,0.007085,1.353758,0.007458,7.465361,0.006694,0.036914,563639.000000,15.921829,25.138520,0.058844
1,4,61,47,66,-214.800000,0.797350,3.087727,0.007239,2.325562,0.008277,1.409082,0.009166,7.734598,0.007889,0.043305,586729.000000,15.959053,25.157716,0.067507
1,4,61,47,67,-209.800000,0.801213,3.208298,0.006089,2.432768,0.008473,1.482908,0.010793,8.075557,0.008249,0.044923,588669.000000,15.976712,25.171771,0.080398
1,4,61,47,68,-204.800000,0.814492,3.283087,0.005714,2.531682,0.008210,1.569131,0.010609,8.400770,0.008018,0.042927,622819.000000,16.027010,25.139573,0.069375
1,4,61,47,69,-199.800000,0.820092,3.395883,0.006708,2.640607,0.007515,1.649379,0.008182,8.749141,0.007177,0.038071,639696.000000,16.117316,25.108663,0.050304
1,4,61,47,70,-194.800000,0.818580,3.510868,0.006640,2.730127,0.007193,1.704080,0.007612,9.028705,0.006852,0.036307,652151.000000,16.155187,25.088398,0.038719
1,4,61,47,71,-189.800000,0.821675,3.629020,0.007957,2.836985,0.007347,1.779094,0.006566,9.367833,0.006895,0.036305,713302.000000,16.181593,25.085253,0.039337
1,4,61,47,72,-184.800000,0.810478,3.799636,0.008981,2.938556,0.006913,1.820887,0.004590,9.674606,0.006342,0.033695,715524.000000,16.264609,25.109787,0.031502
1,4,80,75,60,-244.800000,0.877722,3.949939,0.019120,3.301618,0.017241,2.212950,0.014946,10.891733,0.016164,0.079554,895227.000000,20.056657,25.020414,0.151377
1,4,80,75,61,-239.800000,0.865880,4.327550,0.017451,3.586240,0.015873,2.378322,0.013907,11.771980,0.014955,0.074023,968797.000000,20.296372,25.046047,0.135620
1,4,95,91,70,-194.800000,0.800293,1.979144,0.017392,1.446450,0.017583,0.861367,0.017124,4.975955,0.015805,0.091302,373160.000000,18.393048,24.824687,0.135802
1,4,95,91,71,-189.800000,0.794452,2.151247,0.016799,1.573616,0.016081,0.935117,0.014767,5.369179,0.014447,0.082950,416136.000000,18.520834,24.827566,0.166019
1,4,95,91,72,-184.800000,0.782215,2.340537,0.015584,1.699496,0.014801,0.999454,0.013491,5.751634,0.013416,0.077208,451408.000000,18.774153,24.869751,0.125019
1,4,95,91,73,-179.800000,0.776908,2.515985,0.013475,1.825158,0.012958,1.069950,0.012035,6.140836,0.011891,0.068248,502515.000000,18.916386,24.892221,0.211799
1,4,95,91,74,-174.800000,0.769988,2.679573,0.012249,1.936005,0.010959,1.128223,0.009309,6.481854,0.010011,0.057516,511096.000000,19.097406,24.895825,0.291301
1,4,95,91,75,-169.800000,0.759879,2.844194,0.010947,2.037327,0.009933,1.174976,0.008604,6.789741,0.009151,0.052877,515503.000000,18.998528,24.900816,0.185648
1,4,95,91,76,-164.800000,0.755956,2.990917,0.010182,2.138364,0.010897,1.229319,0.011388,7.103150,0.010314,0.059596,538846.000000,19.266161,24.899126,0.159947
1,4,95,91,77,-159.800000,0.760451,3.148717,0.010889,2.270342,0.012021,1.314968,0.012924,7.522365,0.011460,0.065559,547345.000000,19.459622,24.853279,0.162513
1,4,95,91,78,-154.800000,0.760518,3.333796,0.011985,2.411290,0.014402,1.399267,0.016647,7.965234,0.013872,0.078968,604836.000000,19.661719,24.808249,0.161532
1,4,95,91,79,-149.800000,0.773947,3.548264,0.012089,2.617622,0.015765,1.547907,0.019205,8.627338,0.015349,0.085548,643301.000000,19.932777,24.812898,0.144946
1,4,96,91,70,-194.800000,0.991772,3.668118,0.014514,3.426852,0.014618,2.578330,0.014352,11.428916,0.013680,0.060638,891226.000000,21.031598,24.935896,-0.053924
1,4,96,91,71,-189.800000,0.987915,3.934312,0.013532,3.677319,0.013622,2.763345,0.013391,12.210635,0.012804,0.056578,952206.000000,21.309939,24.945007,-0.041487
1,4,101,96,72,-184.800000,0.816266,2.332752,0.014702,1.761159,0.019190,1.078352,0.023410,5.982053,0.018249,0.101237,462007.000000,20.821050,25.100829,0.084653
1,4,101,96,73,-179.800000,0.829753,2.504234,0.011702,1.930143,0.014858,1.204575,0.017728,6.527898,0.014160,0.076734,511261.000000,20.939875,24.866063,0.237699
1,4,101,96,74,-174.800000,0.837217,2.625805,0.010741,2.047946,0.013341,1.291901,0.015700,6.906375,0.012692,0.067851,555073.000000,21.204200,24.881641,0.225939
1,4,101,96,75,-169.800000,0.845902,2.786276,0.010907,2.203358,0.012852,1.407400,0.014529,7.404470,0.012187,0.064116,567468.000000,21.311692,24.885053,0.195287
1,4,101,96,76,-164.800000,0.848410,2.929714,0.009570,2.331129,0.010598,1.496377,0.011390,7.808741,0.009993,0.052149,566529.000000,21.648000,24.889150,0.204638
1,4,101,96,77,-159.800000,0.849559,3.066658,0.009651,2.450418,0.010697,1.577844,0.011517,8.184814,0.010115,0.052470,634923.000000,22.035953,24.858216,0.163113
1,4,101,96,78,-154.800000,0.852260,3.225689,0.009741,2.593251,0.010441,1.678102,0.010912,8.636636,0.009866,0.050777,650252.000000,22.357394,24.795582,0.169705
1,4,101,96,79,-149.800000,0.850825,3.380875,0.009180,2.721182,0.009403,1.760959,0.009410,9.036896,0.008858,0.045459,674313.000000,22.810682,24.798858,0.154822
1,4,102,96,72,-184.800000,0.778653,2.873606,0.016469,2.107430,0.022415,1.244781,0.028226,7.029451,0.021678,0.122418,579331.000000,22.695206,24.771797,0.042894
1,4,102,96,73,-179.800000,0.797390,3.110232,0.015324,2.343618,0.019629,1.420456,0.023634,7.791366,0.018955,0.103971,674187.000000,23.001253,24.873863,0.229640
1,4,102,96,74,-174.800000,0.808202,3.350205,0.014830,2.567467,0.019499,1.580499,0.023994,8.506313,0.018903,0.101738,747031.000000,23.475864,24.906762,0.189939
1,4,102,96,75,-169.800000,0.829454,3.607075,0.015248,2.844258,0.019355,1.799682,0.023168,9.399341,0.018753,0.097941,797318.000000,23.807384,24.883811,0.170302
1,4,102,96,76,-164.800000,0.838081,3.900224,0.015186,3.117971,0.019441,1.997441,0.023532,10.268934,0.018876,0.097044,839814.000000,24.407826,24.900812,0.134776
1,4,102,96,77,-159.800000,0.859395,4.199364,0.014247,3.450416,0.019270,2.269730,0.023993,11.337733,0.018854,0.094179,930115.000000,25.004641,24.828777,0.128875
1,4,103,61,73,-179.800000,0.812033,1.927074,0.005259,1.423339,0.005210,0.857830,0.004952,4.916111,0.004627,0.026519,333265.000000,15.327193,25.034269,0.094797
1,4,103,61,74,-174.800000,0.809536,1.977742,0.005958,1.460414,0.006041,0.879070,0.005899,5.029856,0.005415,0.030983,366293.000000,15.318168,25.076871,0.084003
1,4,103,61,75,-169.800000,0.807634,2.044914,0.007699,1.511564,0.007182,0.909682,0.006369,5.188474,0.006353,0.036236,354703.000000,15.246520,25.080290,0.165916
1,4,103,61,76,-164.800000,0.798982,2.135189,0.007715,1.568982,0.006194,0.937003,0.004355,5.359487,0.005311,0.030381,362050.000000,15.323083,25.083325,0.132740
1,4,103,61,77,-159.800000,0.788432,2.209645,0.007865,1.608753,0.007262,0.950490,0.006362,5.473142,0.006487,0.037356,399123.000000,15.342875,25.073769,0.137619
1,4,103,61,78,-154.800000,0.787794,2.308977,0.008959,1.685812,0.010454,0.997473,0.011718,5.714549,0.009806,0.056180,405464.000000,15.346654,25.022965,0.105142
1,4,103,61,79,-149.800000,0.794757,2.416500,0.007022,1.784980,0.009482,1.067374,0.011806,6.033526,0.009109,0.051488,412783.000000,15.354339,25.014525,0.120806
1,4,103,61,80,-144.800000,0.804436,2.478668,0.004117,1.855058,0.006848,1.123487,0.009543,6.264117,0.006738,0.037569,439075.000000,15.501612,25.042425,0.101992
1,4,103,61,81,-139.800000,0.815901,2.518544,0.005140,1.912023,0.007185,1.174589,0.009119,6.455604,0.006935,0.038117,473329.000000,15.503450,24.979254,0.083125
