fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,2,43,35,34,-371.450000,0.921896,2.031368,0.017891,1.690322,0.014006,1.150824,0.009322,5.883295,0.011520,0.058892,307719.000000,15.767968,12.270500,-0.010165
29,2,43,35,35,-366.450000,0.894940,2.213084,0.016332,1.808699,0.015283,1.204466,0.013524,6.222169,0.013399,0.069219,321750.000000,15.898980,12.197781,-0.039899
29,2,43,35,36,-361.450000,0.893548,2.392814,0.015222,1.966749,0.016532,1.313717,0.017354,6.717018,0.015200,0.077718,355325.000000,15.891986,12.334267,0.051441
29,2,43,35,37,-356.450000,0.894560,2.577323,0.015063,2.133838,0.017930,1.432449,0.020429,7.243162,0.016845,0.085176,400549.000000,15.968677,12.276743,0.033743
29,2,43,35,38,-351.450000,0.908458,2.781044,0.013418,2.349352,0.017492,1.606351,0.021288,7.937116,0.016731,0.082670,456414.000000,16.036443,12.260191,0.034822
29,2,43,35,39,-346.450000,0.924685,2.950495,0.013048,2.544784,0.015188,1.774410,0.016971,8.571137,0.014357,0.069351,519609.000000,16.018814,12.260497,0.026952
29,2,43,35,40,-341.450000,0.921713,3.166025,0.014015,2.735849,0.013737,1.907492,0.013069,9.167685,0.012724,0.061152,588175.000000,16.176812,12.227652,0.023070
29,2,43,35,41,-336.450000,0.913190,3.394228,0.014040,2.920616,0.012052,2.023705,0.009682,9.737604,0.011019,0.053019,592604.000000,16.259894,12.112990,-0.071540
29,2,43,35,42,-331.450000,0.894886,3.642581,0.015710,3.087836,0.011373,2.103432,0.006636,10.240629,0.010213,0.049723,616384.000000,16.352763,12.112031,-0.080427
29,2,43,35,43,-326.450000,0.865374,3.966489,0.016332,3.271786,0.011245,2.163280,0.005533,10.783503,0.010069,0.050190,650050.000000,16.467862,12.082753,-0.073378
29,2,45,36,34,-371.450000,0.992097,2.118029,0.007903,1.890066,0.006514,1.381664,0.004740,6.601395,0.005373,0.025671,369800.000000,19.614160,12.309066,-0.119190
29,2,45,36,35,-366.450000,0.980023,2.201724,0.009829,1.951627,0.007584,1.414409,0.004870,6.778740,0.006185,0.029643,374754.000000,20.170694,12.227820,-0.088279
29,2,45,36,36,-361.450000,0.957297,2.334435,0.011712,2.038083,0.008672,1.450544,0.005068,7.020668,0.007096,0.034344,402556.000000,20.293236,12.202433,-0.192440
29,2,45,36,37,-356.450000,0.935829,2.475145,0.013113,2.128369,0.009460,1.487922,0.005243,7.276911,0.007855,0.038416,443850.000000,20.605200,12.156100,-0.192164
29,2,45,36,38,-351.450000,0.908875,2.658994,0.013828,2.239420,0.009918,1.528551,0.005316,7.592265,0.008307,0.041262,455779.000000,20.949688,12.121231,-0.218509
29,2,49,45,39,-346.450000,0.942628,1.691599,0.078809,1.403865,0.089515,0.961230,0.096791,5.009422,0.078811,0.410721,257895.000000,20.701740,12.249160,-0.208392
29,2,49,45,40,-341.450000,0.942636,2.358162,0.047992,2.032201,0.052711,1.426423,0.055812,6.983411,0.048222,0.236083,558778.000000,21.880765,12.068905,-0.163596
29,2,49,45,41,-336.450000,0.944440,2.823334,0.036202,2.475052,0.039684,1.757342,0.042138,8.376962,0.036931,0.176046,590067.000000,22.172513,12.071861,-0.131429
29,2,49,45,42,-331.450000,0.948934,3.380267,0.021243,3.014407,0.022567,2.166929,0.023354,10.077133,0.021215,0.098660,599959.000000,26.053374,11.989128,-0.105665
29,2,49,45,43,-326.450000,0.945101,3.541404,0.009100,3.155299,0.008931,2.263397,0.008524,10.514864,0.008326,0.038679,608025.000000,25.350368,11.988036,0.019352
29,2,57,44,43,-326.450000,0.866809,2.080805,0.010982,1.642419,0.010515,1.057410,0.009608,5.666370,0.009289,0.049779,351493.000000,22.671371,12.125741,-0.096447
29,2,57,44,44,-321.450000,0.859856,2.195061,0.014153,1.728769,0.014137,1.108205,0.013597,5.929554,0.012707,0.067992,285356.000000,25.469121,11.902131,-0.263431
29,2,57,44,45,-316.450000,0.854493,2.391482,0.017269,1.886811,0.014965,1.208090,0.012083,6.419859,0.013243,0.070376,378552.000000,24.245670,12.060911,-0.115815
29,2,57,44,46,-311.450000,0.827463,2.608047,0.020355,2.011126,0.019264,1.254174,0.017459,6.779755,0.017520,0.094709,443539.000000,24.957130,11.997011,-0.201628
29,2,57,44,47,-306.450000,0.828646,2.922356,0.021539,2.274240,0.022719,1.427055,0.023348,7.607673,0.021315,0.113631,493444.000000,25.495911,11.945550,-0.141693
29,2,57,44,48,-301.450000,0.826018,3.237496,0.020329,2.527805,0.020258,1.587364,0.019696,8.401337,0.019012,0.100625,548325.000000,26.553975,11.932123,-0.112200
29,2,57,44,49,-296.450000,0.818326,3.580515,0.018700,2.786319,0.023315,1.739699,0.027822,9.204957,0.022506,0.119083,590468.000000,27.618356,11.938952,-0.114782
29,2,57,44,50,-291.450000,0.853241,3.907062,0.016716,3.177429,0.024618,2.071377,0.032025,10.473013,0.024216,0.122436,683741.000000,28.472427,11.906597,-0.092596
29,2,61,43,44,-321.450000,0.887376,2.105326,0.018950,1.699229,0.022799,1.119107,0.026088,5.869169,0.021092,0.110620,321105.000000,15.691966,12.170866,0.057904
29,2,61,43,45,-316.450000,0.896059,2.304806,0.015399,1.892933,0.014313,1.265084,0.012701,6.488146,0.012734,0.065306,351437.000000,15.723286,12.167704,0.081948
29,2,61,43,46,-311.450000,0.866256,2.460237,0.013744,1.970157,0.009701,1.279791,0.005024,6.695345,0.008103,0.042393,401675.000000,15.813946,12.187263,0.077520
29,2,61,43,47,-306.450000,0.846757,2.642947,0.014289,2.084066,0.011517,1.329376,0.008219,7.030681,0.010152,0.053690,446234.000000,15.917650,12.132288,0.048158
29,2,61,43,48,-301.450000,0.831038,2.837881,0.014058,2.210178,0.010379,1.389054,0.006261,7.409093,0.009120,0.048645,413815.000000,16.069648,11.934081,-0.047782
29,2,61,43,49,-296.450000,0.806411,3.041897,0.014881,2.313465,0.011648,1.416340,0.007904,7.706390,0.010470,0.056965,486786.000000,16.173053,11.994147,-0.058241
29,2,61,43,50,-291.450000,0.794765,3.290541,0.017073,2.479654,0.017046,1.501004,0.016614,8.215916,0.016040,0.087799,534837.000000,16.151470,11.993565,-0.063892
29,2,61,43,51,-286.450000,0.797103,3.603686,0.017379,2.736155,0.018749,1.665723,0.019777,9.024249,0.017915,0.097055,582631.000000,16.350886,11.945510,-0.056831
29,2,62,43,44,-321.450000,0.886054,2.265332,0.011355,1.838725,0.012900,1.214710,0.014088,6.305828,0.011905,0.061800,356066.000000,17.690452,12.042828,-0.116717
29,2,62,43,45,-316.450000,0.888357,2.393950,0.010671,1.957324,0.009620,1.300277,0.008198,6.681172,0.008539,0.043877,433085.000000,17.998483,12.050103,-0.116390
29,2,62,43,46,-311.450000,0.868306,2.520784,0.011645,2.027011,0.007545,1.321304,0.002974,6.876354,0.006197,0.032253,436242.000000,18.139000,12.065399,-0.218936
29,2,62,43,47,-306.450000,0.841798,2.687503,0.012783,2.110262,0.007978,1.339566,0.002658,7.107333,0.006612,0.035081,470329.000000,18.487629,12.014876,-0.224905
29,2,62,43,48,-301.450000,0.816387,2.864325,0.013568,2.195367,0.008530,1.356906,0.003005,7.346290,0.007239,0.039194,480618.000000,18.770549,12.010383,-0.158495
29,2,62,43,49,-296.450000,0.790480,3.076129,0.016091,2.297522,0.012896,1.380336,0.009158,7.639152,0.011681,0.064646,504969.000000,19.013718,12.042651,-0.158557
29,2,62,43,50,-291.450000,0.780648,3.359307,0.016859,2.491656,0.015583,1.483320,0.013886,8.238627,0.014553,0.080829,574119.000000,19.028007,12.015473,-0.187050
29,2,65,56,45,-316.450000,0.997811,2.076705,0.025932,1.858496,0.014973,1.363823,0.003123,6.509879,0.010751,0.051316,372893.000000,20.049837,12.137997,-0.149429
29,2,65,56,46,-311.450000,0.930765,2.345966,0.022269,1.997630,0.013923,1.385117,0.004303,6.859808,0.010685,0.052919,476916.000000,20.263976,12.123987,-0.085639
29,2,65,56,47,-306.450000,0.887020,2.599126,0.021385,2.136626,0.016109,1.423429,0.009875,7.242867,0.013781,0.070124,475441.000000,20.745699,11.998683,-0.280522
29,2,65,56,48,-301.450000,0.861976,2.901784,0.018198,2.341819,0.015155,1.525676,0.011488,7.857969,0.013576,0.069923,520971.000000,21.278400,11.989450,-0.160356
29,2,65,56,49,-296.450000,0.845821,3.127197,0.017732,2.491519,0.017330,1.598704,0.016438,8.309664,0.016117,0.083773,582737.000000,21.763863,12.013050,-0.143842
29,2,65,56,50,-291.450000,0.847024,3.456306,0.019098,2.773608,0.022270,1.788477,0.025115,9.197246,0.021317,0.109620,643589.000000,21.917150,11.996255,-0.153143
29,2,65,56,51,-286.450000,0.863180,3.787283,0.017478,3.109210,0.021588,2.047883,0.025334,10.270196,0.020894,0.104786,713716.000000,22.529666,11.975712,-0.144680
29,2,66,56,45,-316.450000,0.908819,2.459608,0.014451,2.058089,0.011981,1.399034,0.008972,7.022526,0.010444,0.052423,446715.000000,22.128394,11.942694,-0.104373
29,2,66,56,46,-311.450000,0.891839,2.637321,0.013813,2.181377,0.010440,1.461796,0.006562,7.389236,0.008997,0.045477,487371.000000,22.673206,11.940601,-0.101047
29,2,66,56,47,-306.450000,0.866513,2.823902,0.014470,2.285815,0.012530,1.494958,0.010051,7.687313,0.011255,0.057875,547729.000000,23.060538,11.941679,-0.206190
29,2,66,56,48,-301.450000,0.862615,3.045939,0.015656,2.467785,0.015149,1.612059,0.014214,8.254445,0.014039,0.071888,538559.000000,23.847724,11.923041,-0.155315
29,2,66,56,49,-296.450000,0.853079,3.300785,0.016826,2.659654,0.016992,1.724092,0.016741,8.846188,0.015939,0.081782,619556.000000,24.588734,11.957420,-0.152803
29,2,66,56,50,-291.450000,0.854207,3.601340,0.018828,2.919701,0.021343,1.900683,0.023512,9.664448,0.020405,0.103754,688492.000000,25.015088,11.913217,-0.133037
29,2,66,56,51,-286.450000,0.865461,3.978857,0.018976,3.282805,0.022122,2.170976,0.024901,10.818220,0.021330,0.106291,763003.000000,25.931469,11.882636,-0.128527
29,2,70,57,51,-286.450000,0.837380,2.348208,0.012531,1.815862,0.012877,1.139495,0.012812,6.177447,0.011784,0.063883,385909.000000,30.707990,11.793727,-0.044081
29,2,70,57,52,-281.450000,0.834437,2.495331,0.012161,1.932773,0.012487,1.212493,0.012439,6.541416,0.011495,0.062017,416951.000000,32.383142,11.807311,-0.091554
29,2,70,57,53,-276.450000,0.831814,2.651672,0.011792,2.057211,0.012098,1.290316,0.012063,6.929403,0.011198,0.060138,459785.000000,34.499269,11.745941,-0.260529
29,2,71,61,52,-281.450000,0.807254,1.870108,0.018967,1.369804,0.017291,0.819422,0.014820,4.742709,0.015029,0.086987,279627.000000,15.487982,12.010256,0.032389
29,2,71,61,53,-276.450000,0.792738,2.047455,0.016162,1.488232,0.015650,0.880139,0.014517,5.099103,0.013961,0.080884,288732.000000,15.515034,12.056246,0.030011
29,2,71,61,54,-271.450000,0.788842,2.201016,0.013552,1.602713,0.013450,0.947194,0.012890,5.454602,0.012213,0.070330,327045.000000,15.588502,12.098308,0.078407
29,2,71,61,55,-266.450000,0.782327,2.345747,0.013513,1.703798,0.015789,1.002229,0.017754,5.765268,0.014820,0.085254,348426.000000,15.585772,12.156916,0.083092
29,2,71,61,56,-261.450000,0.797549,2.518001,0.014816,1.871725,0.018157,1.125130,0.021122,6.309041,0.017264,0.096807,364235.000000,15.689568,12.067770,0.080049
29,2,71,61,57,-256.450000,0.802499,2.718815,0.015561,2.043643,0.017912,1.239877,0.019896,6.854476,0.016951,0.093713,392940.000000,15.790322,12.064767,0.062781
29,2,71,61,58,-251.450000,0.808576,2.941073,0.016042,2.237776,0.019126,1.371812,0.021889,7.470964,0.018251,0.099399,456111.000000,15.907903,12.033093,0.070168
29,2,71,61,59,-246.450000,0.819866,3.190621,0.018296,2.471632,0.019871,1.540146,0.021017,8.218039,0.018856,0.100611,503649.000000,16.021124,12.049038,0.076263
29,2,71,61,60,-241.450000,0.814599,3.524831,0.018319,2.728919,0.017602,1.695512,0.016472,9.020524,0.016558,0.088092,539715.000000,16.180793,12.026489,0.068515
29,2,71,61,61,-236.450000,0.805798,3.836338,0.017385,2.951970,0.013831,1.819430,0.009949,9.711648,0.012819,0.068424,580573.000000,16.264244,12.032758,0.064275
29,2,71,61,62,-231.450000,0.779523,4.191790,0.016959,3.137193,0.011808,1.876531,0.006086,10.265460,0.010790,0.059025,600379.000000,16.346518,12.016601,0.066582
29,2,86,80,61,-236.450000,0.799178,2.363023,0.019740,1.751412,0.017192,1.051716,0.013988,5.932819,0.015373,0.086721,350190.000000,21.005159,11.809303,-0.108847
29,2,86,80,62,-231.450000,0.783296,2.596252,0.017802,1.901964,0.016169,1.125270,0.013965,6.388847,0.014710,0.083515,393326.000000,21.190246,11.807509,-0.152910
29,2,86,80,63,-226.450000,0.774323,2.825196,0.016912,2.058943,0.016355,1.208856,0.015337,6.872588,0.015185,0.086329,415399.000000,21.630892,11.856814,-0.225761
29,2,86,80,64,-221.450000,0.769608,3.074057,0.015949,2.238711,0.015922,1.310678,0.015513,7.432438,0.014958,0.084821,483929.000000,22.220006,11.874956,-0.208269
29,2,86,80,65,-216.450000,0.766555,3.315467,0.015062,2.415387,0.015396,1.412183,0.015404,7.984322,0.014582,0.082446,509111.000000,22.810428,11.842684,-0.183940
29,2,86,80,66,-211.450000,0.765766,3.573445,0.014909,2.610579,0.016142,1.528209,0.017102,8.596721,0.015445,0.086882,577287.000000,22.952971,11.843238,-0.166552
29,2,86,80,67,-206.450000,0.770258,3.848216,0.015036,2.836796,0.016812,1.673531,0.018335,9.312054,0.016189,0.090079,621279.000000,23.533752,11.837725,-0.144290
29,2,86,80,68,-201.450000,0.774622,4.152055,0.015107,3.087505,0.017398,1.835055,0.019473,10.104226,0.016837,0.092708,669617.000000,24.303350,11.818238,-0.128372
29,2,86,80,69,-196.450000,0.783304,4.475457,0.014452,3.373970,0.016981,2.030867,0.019284,11.013299,0.016509,0.089526,727050.000000,25.373971,11.792128,-0.114342
29,2,92,71,63,-226.450000,0.849162,2.201007,0.016531,1.714268,0.013473,1.086199,0.009779,5.871676,0.011614,0.062784,323546.000000,15.454653,11.904772,0.007345
29,2,92,71,64,-221.450000,0.829879,2.382937,0.015943,1.829753,0.010627,1.139310,0.004768,6.212655,0.008809,0.048038,338038.000000,15.554713,11.904767,0.003422
29,2,92,71,65,-216.450000,0.791667,2.580912,0.015768,1.908724,0.008701,1.140527,0.000944,6.418975,0.006958,0.039161,379924.000000,15.589112,11.822481,-0.045585
29,2,92,71,66,-211.450000,0.759784,2.789901,0.016255,1.995838,0.009681,1.150081,0.002519,6.659301,0.008171,0.047314,399049.000000,15.697235,11.992957,0.150044
29,2,92,71,67,-206.450000,0.730433,3.034406,0.015193,2.101935,0.008643,1.169499,0.001610,6.963127,0.007384,0.043964,417380.000000,15.706833,11.969962,0.147538
29,2,92,71,68,-201.450000,0.702380,3.250921,0.013809,2.177512,0.008835,1.168908,0.003383,7.173461,0.007857,0.048220,446573.000000,15.902231,11.956577,0.147291
