fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,1,51,45,47,-309.450000,0.932423,3.528999,0.015383,3.103942,0.016738,2.197494,0.017732,10.337473,0.015849,0.074558,527913.000000,17.796206,7.359115,0.037329
4,1,51,45,48,-304.450000,0.930592,3.812190,0.015228,3.361749,0.016427,2.381902,0.017305,11.145097,0.015600,0.072994,553027.000000,17.929205,7.259565,-0.003396
4,1,51,45,49,-299.450000,0.935375,4.109527,0.014471,3.656189,0.016106,2.609674,0.017456,12.076124,0.015419,0.071352,584283.000000,18.097654,7.262602,-0.001430
4,1,52,45,40,-344.450000,1.017806,2.118735,0.013121,1.934149,0.005971,1.447803,-0.001759,6.774722,0.003543,0.016581,313405.000000,19.255836,7.527781,0.059435
4,1,52,45,41,-339.450000,0.972065,2.257737,0.012964,1.991888,0.006645,1.435071,-0.000479,6.894752,0.004445,0.021356,335723.000000,19.527279,7.359352,-0.051788
4,1,52,45,42,-334.450000,0.934725,2.411418,0.013439,2.066513,0.008696,1.440935,0.003236,7.081190,0.006859,0.033708,333028.000000,19.653296,7.472014,0.166521
4,1,52,45,43,-329.450000,0.909936,2.581803,0.014569,2.171589,0.010467,1.481696,0.005767,7.380467,0.008814,0.043906,361533.000000,19.839890,7.408766,0.184064
4,1,52,45,44,-324.450000,0.882885,2.787552,0.015130,2.293809,0.014060,1.526389,0.012443,7.731737,0.012738,0.064521,405444.000000,20.048283,7.414572,0.170596
4,1,52,45,45,-319.450000,0.886538,3.003552,0.015015,2.494095,0.016787,1.671626,0.018188,8.365312,0.015826,0.079198,446699.000000,20.340311,7.410664,0.154030
4,1,52,45,46,-314.450000,0.890066,3.238521,0.015074,2.712488,0.017941,1.830428,0.020517,9.055638,0.017114,0.084669,484332.000000,20.747322,7.392786,0.117493
4,1,52,45,47,-309.450000,0.903873,3.491727,0.014581,2.980752,0.018390,2.047176,0.021941,9.915115,0.017717,0.085807,530110.000000,21.187685,7.330568,0.092851
4,1,52,45,48,-304.450000,0.918351,3.747639,0.013657,3.260660,0.017169,2.279596,0.020391,10.812256,0.016595,0.078711,559387.000000,21.626921,7.264272,-0.122822
4,1,59,53,48,-304.450000,0.807097,2.015416,0.023096,1.486843,0.023172,0.893471,0.022388,5.110226,0.020834,0.119161,239668.000000,24.100029,7.333124,-0.161815
4,1,59,53,49,-299.450000,0.798915,2.248152,0.021476,1.659110,0.021743,0.993485,0.021298,5.642561,0.019828,0.112615,276135.000000,24.934807,7.308248,-0.119872
4,1,59,53,50,-294.450000,0.793672,2.498219,0.020164,1.847585,0.021642,1.105068,0.022563,6.229043,0.020147,0.113567,283133.000000,25.679356,7.116223,0.110524
4,1,59,53,51,-289.450000,0.797838,2.751886,0.018988,2.058956,0.020194,1.242825,0.020906,6.897553,0.018944,0.105137,351416.000000,25.940618,7.187646,0.223220
4,1,59,53,52,-284.450000,0.794071,3.020750,0.018139,2.263373,0.020228,1.364889,0.021939,7.535708,0.019187,0.105933,402415.000000,26.867800,7.189045,0.186094
4,1,59,53,53,-279.450000,0.804828,3.299826,0.016188,2.516784,0.018957,1.542271,0.021401,8.343417,0.018178,0.098341,439509.000000,27.627540,7.194490,0.165641
4,1,59,53,54,-274.450000,0.810552,3.554940,0.014421,2.740473,0.015884,1.694943,0.017059,9.052390,0.015186,0.081104,466882.000000,28.941063,7.151961,0.124377
4,1,59,53,55,-269.450000,0.811375,3.812496,0.013935,2.952084,0.014302,1.831412,0.014393,9.718086,0.013623,0.072289,508498.000000,29.951318,7.152431,0.122094
4,1,59,53,56,-264.450000,0.808300,4.086204,0.012543,3.162670,0.011087,1.958535,0.009390,10.376302,0.010446,0.055340,499358.000000,31.522451,7.122420,0.090638
4,1,59,53,57,-259.450000,0.794991,4.325040,0.011044,3.302736,0.008482,2.015323,0.005636,10.801948,0.007881,0.042241,513515.000000,32.907300,7.040379,0.077277
4,1,61,52,49,-299.450000,0.909038,1.917473,0.025132,1.565719,0.024475,1.047807,0.022704,5.475970,0.021298,0.111303,254326.000000,21.115249,7.383489,0.015696
4,1,61,52,50,-294.450000,0.893555,2.158423,0.022760,1.757322,0.021972,1.166752,0.020277,6.059092,0.019426,0.100882,268969.000000,21.590418,7.328911,0.021128
4,1,61,52,51,-289.450000,0.879185,2.408732,0.020443,1.951840,0.020628,1.284393,0.020107,6.653014,0.018717,0.096952,344344.000000,21.706257,7.190861,0.163501
4,1,61,52,52,-284.450000,0.877099,2.650833,0.021071,2.159950,0.021888,1.425007,0.022070,7.304339,0.020219,0.103640,386150.000000,22.162088,7.185941,0.179878
4,1,61,52,53,-279.450000,0.872117,2.967293,0.018588,2.424602,0.019605,1.598896,0.020134,8.129892,0.018325,0.093178,428688.000000,22.514213,7.211484,0.172965
4,1,61,52,54,-274.450000,0.874122,3.202380,0.015687,2.635294,0.018359,1.746935,0.020719,8.794164,0.017483,0.088008,472701.000000,23.093710,7.183555,0.158287
4,1,61,52,55,-269.450000,0.886893,3.469648,0.016212,2.908406,0.019718,1.960839,0.022913,9.667334,0.018935,0.093352,536212.000000,23.696360,7.193290,0.142964
4,1,61,52,56,-264.450000,0.898284,3.764880,0.015920,3.208767,0.017870,2.196228,0.019483,10.624655,0.017083,0.082642,538118.000000,24.442204,7.156804,0.105942
4,1,61,52,57,-259.450000,0.898235,4.069031,0.015071,3.481798,0.016399,2.388729,0.017443,11.482346,0.015676,0.075351,625810.000000,25.156213,7.161056,0.097921
4,1,61,52,58,-254.450000,0.903326,4.378116,0.014782,3.779753,0.014591,2.612887,0.014115,12.424582,0.013878,0.065991,663523.000000,25.973918,7.099316,0.086796
4,1,61,52,59,-249.450000,0.891353,4.716195,0.014337,4.033291,0.012572,2.757533,0.010491,13.206608,0.011843,0.056719,668283.000000,26.883853,7.119194,0.067076
4,1,62,52,49,-299.450000,0.959952,2.203575,0.020709,1.917569,0.015356,1.363250,0.009150,6.645494,0.012566,0.061257,335676.000000,22.963640,7.174611,-0.089199
4,1,62,52,50,-294.450000,0.924537,2.431742,0.018807,2.064800,0.015945,1.425619,0.012231,7.063038,0.013776,0.068251,366075.000000,23.681090,7.346811,0.063595
4,1,62,52,51,-289.450000,0.911355,2.660917,0.018222,2.246798,0.017573,1.537619,0.016307,7.618486,0.015939,0.078974,376003.000000,23.933201,7.280180,0.169250
4,1,62,52,52,-284.450000,0.903361,2.916622,0.017925,2.459634,0.017639,1.676361,0.016819,8.277350,0.016242,0.080200,439250.000000,24.475300,7.222997,0.196850
4,1,62,52,53,-279.450000,0.896119,3.183714,0.017290,2.680656,0.018699,1.819569,0.019694,8.962926,0.017587,0.086629,483854.000000,25.041355,7.251060,0.179436
4,1,62,52,54,-274.450000,0.904651,3.467088,0.017645,2.960877,0.019346,2.034698,0.020639,9.853625,0.018351,0.088871,528902.000000,25.911748,7.196322,0.128210
4,1,62,52,55,-269.450000,0.903329,3.795484,0.017728,3.253455,0.019053,2.239502,0.020010,10.771175,0.018114,0.087120,576363.000000,26.741408,7.185835,0.150606
4,1,62,52,56,-264.450000,0.907630,4.139959,0.016951,3.580762,0.019083,2.482824,0.020912,11.804688,0.018310,0.087057,613224.000000,27.837826,7.178463,0.111351
4,1,62,52,57,-259.450000,0.915355,4.497258,0.015890,3.936780,0.018087,2.758704,0.020001,12.932647,0.017444,0.081775,652172.000000,28.928344,7.152601,0.095259
4,1,66,51,50,-294.450000,0.925106,2.153266,0.024319,1.808339,0.017409,1.240067,0.009572,6.258051,0.014174,0.071530,289911.000000,19.382021,7.244046,-0.009155
4,1,66,51,51,-289.450000,0.883270,2.415088,0.020189,1.965749,0.016496,1.299417,0.011860,6.701562,0.014186,0.073165,342691.000000,19.634013,7.324106,0.115029
4,1,66,51,52,-284.450000,0.868899,2.640837,0.018393,2.132600,0.016409,1.394181,0.013804,7.208767,0.014743,0.076228,374765.000000,19.869976,7.262559,0.151792
4,1,66,51,53,-279.450000,0.851990,2.900808,0.017412,2.315684,0.017083,1.491872,0.016237,7.764322,0.015773,0.082089,423782.000000,20.102788,7.291675,0.134406
4,1,66,51,54,-274.450000,0.853305,3.145937,0.016583,2.528187,0.017551,1.636413,0.018114,8.433433,0.016526,0.085167,436622.000000,20.480966,7.258070,0.122102
4,1,66,51,55,-269.450000,0.851741,3.422503,0.017503,2.759400,0.017196,1.788295,0.016475,9.158010,0.016142,0.082665,480901.000000,20.787591,7.272708,0.102885
4,1,66,51,56,-264.450000,0.842464,3.744972,0.018832,3.002691,0.017949,1.931031,0.016640,9.911736,0.016894,0.086715,528424.000000,21.188353,7.310709,-0.039196
4,1,66,51,57,-259.450000,0.835346,4.127741,0.018546,3.298342,0.017927,2.109617,0.016931,10.832501,0.017000,0.087292,560548.000000,21.613302,7.238753,0.084017
4,1,68,65,58,-254.450000,1.007724,2.110127,0.018492,1.908495,0.004457,1.415077,-0.009881,6.680361,0.000818,0.003864,302282.000000,16.976428,7.172466,-0.027224
4,1,68,65,59,-249.450000,0.926210,2.305229,0.015940,1.951027,0.007122,1.345168,-0.003081,6.707697,0.004369,0.021785,327046.000000,17.121201,7.224776,-0.018992
4,1,68,65,60,-244.450000,0.895918,2.477575,0.014110,2.047451,0.010891,1.373635,0.007021,6.973410,0.009268,0.047050,288706.000000,17.246023,7.328639,0.011330
4,1,68,65,61,-239.450000,0.881737,2.654816,0.013830,2.174005,0.011655,1.441604,0.008989,7.353994,0.010330,0.052695,346428.000000,17.201402,7.349246,0.006179
4,1,68,65,62,-234.450000,0.865284,2.844744,0.013122,2.300836,0.014723,1.503217,0.016031,7.733066,0.013818,0.071086,376871.000000,17.199199,7.343903,0.002856
4,1,68,65,63,-229.450000,0.885371,3.028096,0.013853,2.512765,0.017565,1.682578,0.020953,8.422569,0.016845,0.084321,415109.000000,17.395980,7.315255,-0.025716
4,1,68,65,64,-224.450000,0.892437,3.264227,0.015007,2.742198,0.017687,1.855776,0.020053,9.151826,0.016865,0.083170,452930.000000,17.438977,7.324799,-0.023871
4,1,68,65,65,-219.450000,0.901739,3.517960,0.015702,2.997782,0.018659,2.054726,0.021310,9.966017,0.017869,0.086671,492812.000000,17.567480,7.331639,-0.026837
4,1,68,65,66,-214.450000,0.911796,3.816621,0.015651,3.301568,0.018403,2.293641,0.020833,10.932685,0.017684,0.084291,531029.000000,17.649867,7.318300,-0.019387
4,1,69,65,58,-254.450000,1.030444,2.441671,0.010417,2.288138,0.001353,1.749780,-0.008004,7.904263,-0.000620,-0.002799,399755.000000,19.089113,7.270077,0.150482
4,1,69,65,59,-249.450000,0.976398,2.568840,0.011052,2.303619,0.004635,1.679753,-0.002578,7.879776,0.002889,0.013554,423250.000000,19.417318,7.317018,0.096509
4,1,69,65,60,-244.450000,0.949702,2.725568,0.012595,2.394920,0.009143,1.706480,0.005140,8.131937,0.007725,0.036812,410707.000000,19.675158,7.281873,0.163926
4,1,69,65,61,-239.450000,0.929959,2.912137,0.013823,2.522576,0.011112,1.767463,0.007898,8.507964,0.009799,0.047168,448367.000000,19.799053,7.276940,0.142721
4,1,69,65,62,-234.450000,0.912318,3.128121,0.014713,2.675223,0.014117,1.846076,0.013073,8.965608,0.012999,0.063130,489273.000000,20.012128,7.262382,0.124257
4,1,69,65,63,-229.450000,0.913048,3.372370,0.015486,2.900231,0.016150,2.008794,0.016433,9.673390,0.015181,0.073103,525931.000000,20.452074,7.246915,0.111390
4,1,69,65,64,-224.450000,0.909848,3.650360,0.015284,3.143622,0.015369,2.176175,0.015094,10.434091,0.014460,0.069330,549424.000000,20.841420,7.231156,0.101713
4,1,69,65,65,-219.450000,0.905631,3.930281,0.014244,3.383374,0.014172,2.337265,0.013784,11.182133,0.013379,0.064010,575447.000000,21.193198,7.239488,0.095344
4,1,71,66,58,-254.450000,0.857445,2.243511,0.020241,1.765909,0.026327,1.130440,0.032025,6.043440,0.024864,0.132925,293808.000000,23.119239,7.271231,0.106525
4,1,71,66,59,-249.450000,0.875443,2.470564,0.017699,1.998367,0.021100,1.311454,0.023980,6.794756,0.019844,0.102815,327517.000000,23.817537,7.274720,0.090515
4,1,71,66,60,-244.450000,0.877690,2.680772,0.016484,2.187571,0.018922,1.444923,0.020937,7.391815,0.017764,0.090875,413387.000000,24.041852,7.168158,0.179467
4,1,71,66,61,-239.450000,0.886123,2.912466,0.016033,2.412294,0.019893,1.613975,0.023434,8.107830,0.018969,0.095289,431981.000000,24.515595,7.175829,0.176930
4,1,71,66,62,-234.450000,0.903007,3.147737,0.015517,2.667438,0.018328,1.823136,0.020757,8.929753,0.017451,0.085474,464076.000000,25.145475,7.124607,0.156273
4,1,71,66,63,-229.450000,0.904707,3.400912,0.016036,2.901178,0.018623,1.992395,0.020894,9.666143,0.017744,0.086083,512961.000000,26.079814,7.076377,0.133189
4,1,71,66,64,-224.450000,0.917484,3.693107,0.016043,3.207720,0.020353,2.239432,0.024418,10.644869,0.019646,0.093386,563048.000000,27.169700,7.094431,0.087021
4,1,71,66,65,-219.450000,0.937177,3.993392,0.015773,3.554031,0.019726,2.539213,0.023391,11.757460,0.019069,0.088296,613619.000000,28.211206,7.047672,0.067854
4,1,71,66,66,-214.450000,0.948887,4.322990,0.014845,3.908804,0.018580,2.833380,0.022106,12.886901,0.017999,0.081863,663577.000000,29.487329,7.023135,0.054834
4,1,71,66,67,-209.450000,0.966705,4.635159,0.013470,4.280284,0.017358,3.165556,0.020987,14.076953,0.016908,0.075188,702209.000000,30.896497,6.985712,0.058086
4,1,78,69,66,-214.450000,0.864638,2.191079,0.015801,1.734054,0.027124,1.117292,0.038824,5.951716,0.026558,0.141471,284980.000000,20.672615,7.153657,0.081707
4,1,78,69,67,-209.450000,0.907735,2.364189,0.015028,1.969229,0.021263,1.334181,0.026985,6.742037,0.020428,0.103229,293201.000000,21.182860,7.098460,0.038976
4,1,78,69,68,-204.450000,0.916162,2.546370,0.015250,2.152761,0.017744,1.477315,0.019799,7.328984,0.016584,0.082276,402352.000000,21.467219,7.165828,-0.189314
4,1,78,69,69,-199.450000,0.920233,2.752515,0.015134,2.351224,0.017452,1.626676,0.019370,7.957511,0.016374,0.080100,414929.000000,21.127126,7.121042,-0.203404
4,1,78,69,70,-194.450000,0.927332,2.962946,0.016771,2.563090,0.015650,1.792399,0.014060,8.631953,0.014319,0.068960,448833.000000,21.545192,7.117518,-0.190143
4,1,78,69,71,-189.450000,0.900590,3.249422,0.018575,2.752343,0.016813,1.878678,0.014455,9.193551,0.015405,0.075384,498543.000000,22.004689,7.075872,-0.174142
4,1,78,69,72,-184.450000,0.896790,3.566538,0.019190,3.025846,0.019269,2.063960,0.018893,10.048182,0.018117,0.088200,522921.000000,22.480934,7.179986,-0.020227
4,1,78,69,73,-179.450000,0.891207,3.933825,0.020730,3.335405,0.021735,2.268617,0.022316,11.013960,0.020661,0.100306,595501.000000,22.952356,7.166144,-0.028905
4,1,78,69,74,-174.450000,0.895194,4.382037,0.020457,3.750795,0.022149,2.570225,0.023469,12.323749,0.021256,0.101920,645178.000000,23.548952,7.167883,-0.019739
4,1,79,69,66,-214.450000,0.969700,2.240066,0.012091,1.970397,0.005404,1.415626,-0.001766,6.824139,0.003412,0.016450,326443.000000,22.669939,7.296883,0.141536
4,1,79,69,67,-209.450000,0.930019,2.375494,0.011788,2.023637,0.007713,1.403123,0.002943,6.940574,0.006066,0.030004,361222.000000,23.405894,7.219277,0.116916
4,1,79,69,68,-204.450000,0.915129,2.520082,0.012360,2.126478,0.010569,1.456919,0.008292,7.245138,0.009263,0.046062,361431.000000,23.752269,7.276819,0.103318
4,1,79,69,69,-199.450000,0.901707,2.686978,0.013155,2.248380,0.012285,1.523933,0.010958,7.611663,0.011095,0.055418,397704.000000,23.564584,7.215032,0.079687
4,1,79,69,70,-194.450000,0.896107,2.873564,0.015805,2.402694,0.017078,1.623916,0.017929,8.089666,0.015940,0.079406,443235.000000,24.174814,7.202500,0.067247
4,1,79,69,71,-189.450000,0.902007,3.141131,0.018436,2.658719,0.020247,1.815093,0.021599,8.901146,0.019086,0.093596,486724.000000,24.825533,7.163319,0.052640
4,1,79,69,72,-184.450000,0.902428,3.452668,0.018113,2.941017,0.019852,2.015959,0.021189,9.788525,0.018811,0.091337,559528.000000,25.620625,7.073151,0.064924
4,1,79,69,73,-179.450000,0.907850,3.766514,0.018373,3.242557,0.020782,2.242245,0.022831,10.742456,0.019857,0.095135,614741.000000,26.397653,7.032334,0.109743
4,1,79,69,74,-174.450000,0.915580,4.144685,0.016415,3.614893,0.019550,2.527879,0.022424,11.921688,0.018851,0.088904,649045.000000,27.336674,7.021397,0.074616
4,1,79,69,75,-169.450000,0.929825,4.446854,0.013590,3.949256,0.016933,2.809108,0.020023,12.989843,0.016446,0.076049,692154.000000,28.129748,6.884456,-0.114808
4,1,82,68,67,-209.450000,0.827551,2.086766,0.007725,1.579936,0.007898,0.974041,0.007791,5.425230,0.007129,0.039704,230862.000000,16.885080,7.314791,0.043883
4,1,82,68,68,-204.450000,0.825176,2.167363,0.007407,1.642330,0.008009,1.011985,0.008369,5.618599,0.007341,0.040759,250590.000000,16.905461,7.205134,-0.048952
4,1,82,68,69,-199.450000,0.826855,2.247309,0.007610,1.711478,0.008696,1.058736,0.009556,5.837705,0.008083,0.044570,300612.000000,16.829762,7.096271,-0.081159
4,1,82,68,70,-194.450000,0.829058,2.338387,0.007689,1.791154,0.010119,1.113154,0.012402,6.090472,0.009640,0.052745,320957.000000,16.918790,7.100338,-0.047428
4,1,82,68,71,-189.450000,0.842607,2.427098,0.007913,1.892725,0.012410,1.196784,0.016837,6.424837,0.012106,0.064988,324141.000000,16.994577,7.102056,-0.043288
4,1,82,68,72,-184.450000,0.863973,2.530437,0.009108,2.026039,0.014084,1.314655,0.018918,6.868239,0.013727,0.071714,345882.000000,17.081926,7.096170,-0.032371
4,1,82,68,73,-179.450000,0.882456,2.657570,0.009967,2.178073,0.014713,1.445496,0.019305,7.367632,0.014277,0.072769,387525.000000,17.099906,7.071201,-0.014785
4,1,82,68,74,-174.450000,0.901887,2.795305,0.010350,2.346492,0.016124,1.593706,0.021821,7.920110,0.015750,0.078273,409184.000000,17.158694,7.061180,-0.010801
4,1,82,68,75,-169.450000,0.930562,2.946892,0.010709,2.556432,0.015900,1.793254,0.020869,8.615080,0.015472,0.074328,447292.000000,17.232050,7.040295,0.001362
4,1,82,68,76,-164.450000,0.946776,3.110898,0.011240,2.752957,0.015536,1.967947,0.019647,9.253004,0.015010,0.070576,469961.000000,17.340543,7.050270,-0.004472
4,1,82,68,77,-159.450000,0.965962,3.296570,0.011265,2.984121,0.015493,2.179898,0.019446,10.003969,0.015013,0.068899,533025.000000,17.411904,7.078171,0.033121
4,1,83,68,67,-209.450000,0.942464,2.220006,0.009334,1.901658,0.007899,1.329561,0.006057,6.573078,0.006729,0.033267,307243.000000,18.876955,7.250489,0.023057
4,1,83,68,68,-204.450000,0.930737,2.323611,0.009986,1.976768,0.010139,1.369829,0.009918,6.794231,0.009102,0.045145,328362.000000,19.101150,7.163702,-0.008045
4,1,83,68,69,-199.450000,0.933562,2.452032,0.011059,2.102089,0.013304,1.465416,0.015247,7.191491,0.012436,0.061028,406097.000000,18.879939,7.164398,-0.238694
4,1,83,68,70,-194.450000,0.943174,2.594793,0.011776,2.256437,0.014309,1.593255,0.016520,7.688552,0.013457,0.064937,441593.000000,19.098747,7.161616,-0.203165
4,1,83,68,71,-189.450000,0.949543,2.757589,0.012161,2.424959,0.015437,1.728624,0.018455,8.226105,0.014657,0.069748,487532.000000,19.338507,7.130041,-0.176512
4,1,83,68,72,-184.450000,0.966209,2.930135,0.011965,2.630778,0.015855,1.912274,0.019490,8.894230,0.015191,0.070655,530245.000000,19.572277,7.125587,-0.152887
4,1,83,68,73,-179.450000,0.980805,3.108185,0.011642,2.842081,0.014462,2.101334,0.017001,9.577217,0.013776,0.062788,549277.000000,19.711104,7.100713,-0.165130
4,1,83,68,74,-174.450000,0.987575,3.292000,0.011183,3.041795,0.013342,2.269518,0.015246,10.213622,0.012674,0.057037,576891.000000,19.987806,7.098128,-0.109859
4,1,83,68,75,-169.450000,0.995463,3.476333,0.010605,3.247902,0.012692,2.447335,0.014532,10.871673,0.012106,0.053777,607103.000000,20.214390,7.053095,-0.128549
4,1,86,78,75,-169.450000,0.922697,2.422710,0.015539,2.052722,0.017571,1.414321,0.019125,7.022801,0.016241,0.080646,351039.000000,22.904360,7.126527,-0.129116
4,1,86,78,76,-164.450000,0.925702,2.610944,0.017054,2.233059,0.018711,1.549562,0.019851,7.593094,0.017334,0.084938,347700.000000,23.396453,7.152981,-0.094690
4,1,86,78,77,-159.450000,0.925521,2.867981,0.016568,2.470551,0.017826,1.721920,0.018616,8.338970,0.016594,0.080363,411447.000000,23.857038,7.047117,-0.221472
4,1,86,78,78,-154.450000,0.925899,3.086117,0.015221,2.673456,0.017685,1.870115,0.019809,8.976886,0.016727,0.080294,462865.000000,24.496396,6.972670,-0.187571
4,1,86,78,79,-149.450000,0.938467,3.337731,0.015268,2.943345,0.016564,2.092376,0.017469,9.840564,0.015626,0.073492,496144.000000,24.947819,6.952284,-0.144322
4,1,86,78,80,-144.450000,0.930798,3.595738,0.014940,3.160979,0.013934,2.235624,0.012540,10.514617,0.012941,0.060865,526458.000000,25.183133,6.952897,-0.145107
4,1,86,78,81,-139.450000,0.920137,3.874938,0.015446,3.383782,0.012950,2.372726,0.010084,11.201272,0.011946,0.056394,556191.000000,25.746422,6.959291,-0.134424
4,1,86,78,82,-134.450000,0.899518,4.194277,0.019613,3.599186,0.013493,2.474880,0.007024,11.852685,0.012237,0.058603,541348.000000,26.362128,6.975771,-0.068591
4,1,86,78,83,-129.450000,0.857285,4.697551,0.021427,3.869420,0.013968,2.546566,0.005630,12.651630,0.012630,0.062747,605518.000000,26.898977,7.198362,-0.086151
4,1,92,82,78,-154.450000,0.948058,1.779905,0.008227,1.494566,0.003588,1.033396,-0.001534,5.301289,0.001786,0.009161,239098.000000,16.613274,7.024557,-0.026161
