fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,4,4,3,44,-321.200000,1.156314,2.131886,0.011499,2.178194,0.008505,1.833991,0.004868,7.744434,0.006408,0.027058,1264834.000000,20.083694,25.391158,0.025812
31,4,4,3,45,-316.200000,1.128479,2.254457,0.011555,2.270820,0.008945,1.878631,0.005678,7.992552,0.007003,0.029794,1357591.000000,20.187439,25.357859,0.036032
31,4,4,3,46,-311.200000,1.104874,2.392396,0.011956,2.381322,0.013010,1.940656,0.013605,8.304161,0.011605,0.049659,1345733.000000,20.311705,25.370540,0.049277
31,4,4,3,47,-306.200000,1.122170,2.540491,0.012425,2.580623,0.012911,2.142659,0.012910,8.956253,0.011571,0.048368,1386770.000000,20.513329,25.336677,0.015213
31,4,4,3,48,-301.200000,1.097902,2.708054,0.012831,2.714500,0.013094,2.217279,0.012865,9.340518,0.011725,0.049391,1485531.000000,20.830811,25.317164,0.016811
31,4,4,3,49,-296.200000,1.107865,2.887948,0.013257,2.936062,0.016131,2.427913,0.018633,10.051390,0.015106,0.062536,1631208.000000,21.082845,25.332806,-0.002457
31,4,4,3,50,-291.200000,1.118274,3.090903,0.012992,3.188110,0.015008,2.669680,0.016640,10.858843,0.014008,0.056979,1669047.000000,21.197733,25.294935,0.015391
31,4,4,3,51,-286.200000,1.119820,3.289507,0.012606,3.414545,0.011932,2.872159,0.010854,11.572544,0.010820,0.043596,1785671.000000,21.440694,25.306625,0.003957
31,4,4,3,52,-281.200000,1.099686,3.505590,0.012460,3.595530,0.010725,2.981417,0.008554,12.110996,0.009612,0.039045,1863875.000000,21.769829,25.303383,-0.004604
31,4,4,3,53,-276.200000,1.088000,3.726289,0.011846,3.800168,0.010770,3.127193,0.009323,12.736650,0.009824,0.040014,1938113.000000,22.105429,25.305151,-0.015091
31,4,7,2,46,-311.200000,1.042184,1.802430,0.009344,1.645375,0.016752,1.241231,0.024297,5.901371,0.016367,0.077815,994993.000000,16.341289,25.449790,0.098864
31,4,7,2,47,-306.200000,1.077145,1.886641,0.009402,1.783196,0.014240,1.392021,0.018757,6.384300,0.013515,0.061984,1049711.000000,16.393250,25.404926,0.059289
31,4,7,2,48,-301.200000,1.087532,1.979815,0.009136,1.899297,0.012649,1.502332,0.015902,6.764203,0.011776,0.053019,1094685.000000,16.438114,25.395863,0.063055
31,4,7,2,49,-296.200000,1.105537,2.067527,0.008840,2.023438,0.011783,1.630923,0.014415,7.180825,0.010915,0.048057,1157748.000000,16.471883,25.407585,0.068737
