fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,7,38,31,29,-398.483333,0.808171,1.948517,0.017095,1.434570,0.027527,0.861350,0.038143,4.947175,0.026685,0.153264,274222.000000,20.742480,44.763638,-0.083272
12,7,38,31,30,-393.483333,0.843870,2.115066,0.015259,1.632020,0.021146,1.025623,0.026529,5.607245,0.020214,0.110516,303833.000000,21.071808,44.788767,-0.133811
12,7,38,31,31,-388.483333,0.852188,2.271249,0.014389,1.779682,0.018481,1.133442,0.022248,6.080650,0.017479,0.093771,335124.000000,21.486313,44.715606,-0.095469
12,7,38,31,32,-383.483333,0.869477,2.441878,0.014312,1.960919,0.016796,1.277787,0.018839,6.670089,0.015755,0.082244,326351.000000,21.888284,44.724012,-0.143400
12,7,38,31,33,-378.483333,0.866183,2.620743,0.013069,2.109032,0.013072,1.374169,0.012668,7.131546,0.011995,0.062249,350851.000000,22.280367,44.705541,-0.117333
12,7,38,31,34,-373.483333,0.860313,2.784382,0.012816,2.236606,0.013976,1.451871,0.014803,7.525500,0.013070,0.067748,403320.000000,22.684525,44.615317,-0.209123
12,7,38,31,35,-368.483333,0.867522,2.977603,0.016010,2.421627,0.018951,1.589092,0.021541,8.115158,0.018010,0.091975,435633.000000,23.048703,44.579561,-0.201602
12,7,38,31,36,-363.483333,0.877213,3.261091,0.015121,2.695535,0.016881,1.794174,0.018283,8.987067,0.016021,0.080251,473009.000000,23.550214,44.622988,-0.202706
12,7,38,31,37,-358.483333,0.876318,3.470716,0.013920,2.876650,0.015520,1.917125,0.016833,9.554998,0.014762,0.073576,528985.000000,23.954366,44.569929,-0.200755
12,7,38,31,38,-353.483333,0.883936,3.744230,0.014599,3.141982,0.016054,2.116890,0.017205,10.397602,0.015321,0.075251,666693.000000,24.062394,44.543648,-0.026174
