fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,1,36,23,29,-397.050000,0.845394,2.015706,0.009938,1.550692,0.011734,0.973272,0.013218,5.353481,0.010832,0.059579,198062.000000,18.023670,5.589982,-0.055341
24,1,36,23,30,-392.050000,0.848993,2.115865,0.012871,1.641672,0.015207,1.037598,0.017155,5.643413,0.014103,0.076705,214004.000000,18.123331,5.542431,0.096700
24,1,36,23,31,-387.050000,0.855496,2.288037,0.016884,1.800344,0.018508,1.151274,0.019584,6.149372,0.017068,0.091166,229355.000000,18.366006,5.552697,-0.117708
24,1,36,23,32,-382.050000,0.851434,2.502183,0.018246,1.974870,0.019376,1.263066,0.019957,6.692986,0.017904,0.094873,268669.000000,18.517633,5.563033,0.083967
24,1,36,23,33,-377.050000,0.852161,2.744597,0.019316,2.183000,0.021312,1.403345,0.022804,7.347681,0.019974,0.104579,303859.000000,18.792879,5.550042,0.074980
24,1,36,23,34,-372.050000,0.856631,3.032342,0.018424,2.440120,0.020862,1.583085,0.022877,8.160596,0.019757,0.101844,338893.000000,19.107204,5.549388,0.078197
24,1,36,23,35,-367.050000,0.863402,3.303266,0.015420,2.692068,0.019162,1.765509,0.022658,8.959965,0.018416,0.093459,369778.000000,19.544185,5.504092,0.073044
24,1,36,23,36,-362.050000,0.881725,3.541719,0.013465,2.955981,0.017856,1.983109,0.021945,9.810631,0.017342,0.085791,417817.000000,19.915145,5.522546,-0.083346
24,1,42,35,37,-357.050000,0.807323,2.096529,0.009981,1.552705,0.023067,0.935455,0.037069,5.317384,0.023328,0.132605,204443.000000,17.586029,5.507901,-0.073192
24,1,42,35,38,-352.050000,0.858640,2.201157,0.011366,1.731783,0.021293,1.108838,0.031004,5.937614,0.021133,0.113165,213738.000000,17.860591,5.500350,-0.076106
24,1,42,35,39,-347.050000,0.891456,2.346719,0.014238,1.921454,0.020401,1.279239,0.026188,6.572201,0.019620,0.100802,255465.000000,17.870690,5.471027,-0.098672
24,1,42,35,40,-342.050000,0.907380,2.535277,0.015653,2.123770,0.022264,1.443849,0.028704,7.227109,0.021421,0.107223,279269.000000,18.079088,5.417735,-0.011800
24,1,42,35,41,-337.050000,0.942130,2.743553,0.017262,2.394301,0.022365,1.693675,0.026950,8.120335,0.021340,0.102317,306673.000000,18.436935,5.462318,-0.094399
24,1,42,35,42,-332.050000,0.947882,3.008882,0.018503,2.659249,0.020601,1.900299,0.022206,8.960025,0.019323,0.091110,343296.000000,18.749928,5.406291,-0.002458
24,1,42,35,43,-327.050000,0.950191,3.300277,0.018345,2.942138,0.020726,2.115654,0.022682,9.851702,0.019592,0.091230,419481.000000,19.070976,5.451400,0.002428
24,1,42,35,44,-322.050000,0.959081,3.614334,0.016734,3.269040,0.017594,2.380172,0.018046,10.890138,0.016593,0.075920,453161.000000,19.544191,5.448346,-0.014536
24,1,42,35,45,-317.050000,0.950317,3.905108,0.014892,3.517284,0.014116,2.545190,0.012967,11.658737,0.013185,0.060396,477527.000000,20.013478,5.417262,-0.015682
24,1,43,36,37,-357.050000,0.941785,2.017748,0.019290,1.709941,0.021573,1.186908,0.023122,5.969920,0.019439,0.097775,230599.000000,19.544845,5.550563,-0.064377
24,1,43,36,38,-352.050000,0.942424,2.212363,0.017780,1.894382,0.019677,1.324126,0.020943,6.550168,0.017900,0.088549,253921.000000,20.066424,5.540956,-0.036127
24,1,43,36,39,-347.050000,0.942933,2.411099,0.017937,2.082697,0.019828,1.464219,0.021133,7.142426,0.018207,0.088814,279729.000000,20.110909,5.406133,-0.145567
24,1,43,36,40,-342.050000,0.944833,2.644832,0.017592,2.307349,0.019174,1.633561,0.020216,7.850607,0.017728,0.085199,307243.000000,20.485864,5.423470,-0.136412
24,1,43,36,41,-337.050000,0.944428,2.876368,0.017494,2.525110,0.017580,1.794453,0.017133,8.534208,0.016171,0.076906,350690.000000,21.190813,5.399696,-0.117894
24,1,43,36,42,-332.050000,0.933352,3.148015,0.019027,2.751258,0.017532,1.940997,0.015474,9.230652,0.016048,0.076318,388419.000000,21.686451,5.366535,-0.098644
24,1,43,36,43,-327.050000,0.917332,3.475341,0.019077,3.007455,0.015767,2.094800,0.011949,10.015529,0.014354,0.068631,412406.000000,22.314922,5.403367,-0.097837
24,1,43,36,44,-322.050000,0.891063,3.810993,0.017615,3.225442,0.013517,2.191315,0.008809,10.668327,0.012238,0.059581,443363.000000,23.088209,5.353986,-0.086372
24,1,44,36,37,-357.050000,0.811728,2.027969,0.011494,1.504758,0.024116,0.909452,0.037509,5.171562,0.024164,0.137410,205952.000000,21.480909,5.383870,-0.062554
24,1,44,36,38,-352.050000,0.860357,2.144517,0.011943,1.686200,0.022959,1.080017,0.033936,5.796399,0.022851,0.122638,225773.000000,22.194307,5.423328,-0.159581
24,1,44,36,39,-347.050000,0.905286,2.284099,0.014205,1.891888,0.022297,1.275966,0.030018,6.496069,0.021671,0.110330,269279.000000,22.200067,5.388027,-0.211992
24,1,44,36,40,-342.050000,0.928790,2.468977,0.015592,2.108034,0.021389,1.463032,0.026840,7.204175,0.020445,0.100675,297455.000000,22.823942,5.384871,-0.169125
24,1,44,36,41,-337.050000,0.950370,2.669067,0.016547,2.342773,0.020696,1.668645,0.024387,7.968970,0.019590,0.093556,351701.000000,23.751117,5.407819,-0.170644
24,1,44,36,42,-332.050000,0.958580,2.910637,0.018088,2.592886,0.020499,1.869961,0.022414,8.765291,0.019215,0.090067,381116.000000,24.562814,5.368196,-0.152012
24,1,44,36,43,-327.050000,0.961557,3.195553,0.019409,2.874287,0.021313,2.087770,0.022718,9.653190,0.020015,0.092541,421609.000000,25.464622,5.402521,-0.137574
24,1,44,36,44,-322.050000,0.964375,3.530856,0.019214,3.205486,0.022486,2.344258,0.025383,10.697342,0.021411,0.097702,466298.000000,26.514950,5.362259,-0.106887
24,1,44,36,45,-317.050000,0.981362,3.873960,0.020268,3.595081,0.025150,2.682812,0.029687,11.943576,0.024202,0.107744,503577.000000,27.790154,5.338118,-0.086428
24,1,44,36,46,-312.050000,1.002114,4.316041,0.020485,4.109653,0.025042,3.140692,0.029158,13.587900,0.024203,0.104711,562867.000000,29.113857,5.262010,0.063219
24,1,48,41,44,-322.050000,0.859692,1.566770,0.023521,1.188335,0.026849,0.743115,0.029175,4.231539,0.023732,0.135136,141881.000000,17.007364,5.388350,0.056131
24,1,48,41,45,-317.050000,0.860502,1.751032,0.022354,1.347862,0.025855,0.851518,0.028519,4.733648,0.023314,0.129605,153851.000000,17.206731,5.402818,-0.037022
24,1,48,41,46,-312.050000,0.867242,1.958195,0.021225,1.536826,0.024746,0.985955,0.027538,5.335147,0.022671,0.122676,167317.000000,17.439341,5.494643,-0.014651
24,1,48,41,47,-307.050000,0.873130,2.166657,0.017980,1.728170,0.022313,1.123029,0.026179,5.943179,0.020866,0.110427,227068.000000,17.606801,5.498303,0.168825
24,1,48,41,48,-302.050000,0.891480,2.347755,0.016354,1.922424,0.020521,1.279949,0.024223,6.575277,0.019345,0.099380,242436.000000,17.878526,5.442328,0.135219
24,1,48,41,49,-297.050000,0.900436,2.550615,0.014349,2.122671,0.016245,1.433076,0.017713,7.215192,0.015148,0.076266,272178.000000,17.996924,5.429718,0.162730
24,1,48,41,50,-292.050000,0.899447,2.713746,0.011967,2.267257,0.011765,1.533790,0.011188,7.668223,0.010765,0.053822,301079.000000,18.114050,5.433206,0.146560
24,1,48,41,51,-287.050000,0.890125,2.875368,0.010651,2.389403,0.010404,1.604671,0.009830,8.040709,0.009560,0.047902,319125.000000,18.361829,5.372221,0.127499
24,1,48,41,52,-282.050000,0.889250,3.020013,0.011449,2.515847,0.010790,1.691533,0.009805,8.436894,0.009927,0.049515,341579.000000,18.552696,5.369631,0.098343
24,1,48,41,53,-277.050000,0.877347,3.221122,0.012754,2.660856,0.011470,1.770533,0.009816,8.878277,0.010537,0.052838,332597.000000,18.900384,5.346587,0.088829
24,1,48,41,54,-272.050000,0.869562,3.430840,0.012607,2.821059,0.012422,1.865335,0.011924,9.372400,0.011635,0.058461,362221.000000,19.339155,5.336323,0.069477
24,1,48,41,55,-267.050000,0.868495,3.653633,0.015341,3.011290,0.015477,1.992955,0.015269,9.968779,0.014618,0.073120,401856.000000,19.566614,5.349842,0.068883
24,1,48,41,56,-262.050000,0.863669,3.991327,0.016921,3.287107,0.016782,2.169648,0.016288,10.829648,0.015898,0.079356,431870.000000,19.987355,5.331666,-0.011552
24,1,49,43,45,-317.050000,0.999626,2.078722,0.023165,1.863502,0.023428,1.369896,0.022674,6.528051,0.020524,0.097806,244733.000000,22.945168,5.448369,-0.016786
24,1,49,43,46,-312.050000,0.987798,2.319489,0.021636,2.081790,0.019918,1.525204,0.017329,7.197975,0.017359,0.081924,283199.000000,23.702960,5.413914,-0.154176
24,1,49,43,47,-307.050000,0.959356,2.580558,0.018915,2.278161,0.018304,1.634203,0.016963,7.777556,0.016383,0.077969,304113.000000,24.288848,5.411442,-0.172531
24,1,49,43,48,-302.050000,0.960519,2.807614,0.014654,2.498775,0.014668,1.802414,0.014219,8.472141,0.013426,0.063107,328109.000000,24.947226,5.250310,0.056905
24,1,49,43,49,-297.050000,0.948443,2.991995,0.013142,2.644691,0.011676,1.890485,0.009773,8.915007,0.010528,0.049646,356099.000000,25.581439,5.220515,0.050311
24,1,49,43,50,-292.050000,0.935855,3.200834,0.012082,2.807564,0.011485,1.987179,0.010526,9.410696,0.010564,0.050026,389355.000000,26.464961,5.275769,0.018920
24,1,49,43,51,-287.050000,0.933543,3.378704,0.010738,2.967141,0.011729,2.099649,0.012468,9.909107,0.011068,0.052233,392395.000000,27.618144,5.306965,-0.061265
24,1,49,43,52,-282.050000,0.938535,3.563649,0.012533,3.155577,0.012001,2.248958,0.011162,10.507398,0.011190,0.052279,425404.000000,28.747185,5.129081,-0.019484
24,1,49,43,53,-277.050000,0.922382,3.825331,0.014376,3.345836,0.013663,2.350668,0.012581,11.084847,0.012776,0.060246,459692.000000,30.029880,5.222130,0.023396
24,1,49,43,54,-272.050000,0.922651,4.113574,0.014014,3.612705,0.014774,2.544696,0.015250,11.923575,0.014068,0.065920,467435.000000,31.098843,5.088950,0.057941
24,1,53,42,46,-312.050000,0.885107,2.232566,0.019474,1.807937,0.023210,1.192147,0.026392,6.207974,0.021560,0.112270,217869.000000,19.579794,5.447895,0.115360
24,1,53,42,47,-307.050000,0.893517,2.449956,0.017561,2.017744,0.022074,1.349463,0.026189,6.877186,0.020847,0.106241,264627.000000,19.740074,5.460631,0.091351
24,1,53,42,48,-302.050000,0.913477,2.662809,0.017017,2.253342,0.021862,1.545564,0.026299,7.641654,0.020814,0.102909,300216.000000,20.136999,5.403553,0.133472
24,1,53,42,49,-297.050000,0.928448,2.903077,0.016684,2.510366,0.019603,1.755930,0.022079,8.467712,0.018523,0.089323,353663.000000,20.380183,5.384246,0.112427
24,1,53,42,50,-292.050000,0.931532,3.147146,0.016594,2.745447,0.018716,1.933256,0.020437,9.210108,0.017658,0.084123,408935.000000,20.765894,5.423989,0.073270
24,1,53,42,51,-287.050000,0.938028,3.425300,0.017072,3.024200,0.018597,2.151038,0.019710,10.094023,0.017570,0.082452,424527.000000,21.259373,5.354254,0.069615
24,1,53,42,52,-282.050000,0.936842,3.731910,0.017342,3.307861,0.017304,2.357230,0.016854,10.983672,0.016263,0.075779,479069.000000,21.778900,5.357367,0.067543
24,1,53,42,53,-277.050000,0.928576,4.072490,0.016988,3.596577,0.017055,2.548328,0.016750,11.880304,0.016129,0.075193,507362.000000,22.123376,5.300570,0.070563
24,1,53,42,54,-272.050000,0.928209,4.423734,0.015880,3.921253,0.016560,2.784071,0.016935,12.899844,0.015807,0.073241,555038.000000,22.813138,5.302620,0.065445
24,1,54,42,46,-312.050000,0.970403,2.237234,0.021222,1.968933,0.018267,1.415414,0.014415,6.820460,0.015639,0.075357,265380.000000,21.610222,5.321741,-0.022543
24,1,54,42,47,-307.050000,0.945910,2.474631,0.019003,2.148764,0.018021,1.517427,0.016287,7.353770,0.016016,0.077615,308292.000000,21.969961,5.351167,-0.044247
24,1,54,42,48,-302.050000,0.940321,2.707488,0.017455,2.356157,0.018869,1.662552,0.019763,7.998208,0.017447,0.083934,316878.000000,22.477781,5.384124,0.119386
24,1,54,42,49,-297.050000,0.944948,2.947212,0.018489,2.593340,0.019700,1.845992,0.020383,8.749221,0.018337,0.086911,363096.000000,22.904453,5.384024,0.116353
24,1,54,42,50,-292.050000,0.939797,3.252400,0.018365,2.867054,0.022476,2.038811,0.026319,9.602574,0.021425,0.100910,428155.000000,23.584917,5.384343,0.087149
24,1,54,42,51,-287.050000,0.970472,3.544505,0.017834,3.237728,0.023606,2.382587,0.029014,10.806588,0.022809,0.103455,464203.000000,24.394434,5.225955,-0.037097
24,1,54,42,52,-282.050000,0.988846,3.884528,0.019135,3.631358,0.023507,2.730083,0.027518,12.067482,0.022600,0.099897,592162.000000,25.257880,5.284097,0.081329
24,1,54,42,53,-277.050000,1.004697,4.287822,0.018498,4.091338,0.022095,3.133849,0.025351,13.533855,0.021265,0.091836,658798.000000,25.979293,5.253896,0.039952
24,1,54,42,54,-272.050000,1.017016,4.677703,0.016670,4.535331,0.019579,3.524559,0.022171,14.945495,0.018891,0.080103,692918.000000,27.017036,5.190928,0.035649
24,1,64,47,57,-257.050000,0.694030,2.008311,0.011253,1.290459,0.022242,0.672242,0.033771,4.378840,0.022164,0.144371,147046.000000,17.352547,5.311084,-0.062407
24,1,64,47,58,-252.050000,0.729875,2.121310,0.010759,1.433969,0.019831,0.785754,0.028797,4.864101,0.019685,0.121856,159845.000000,17.592273,5.443464,0.063643
