fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,5564,22,14,154,228.083333,1.112431,3.310096,0.025574,3.416684,0.024731,2.856789,0.023064,11.568145,0.022565,0.091312,734834.000000,23.954861,50.489729,0.047987
25,5564,22,14,155,233.083333,1.097592,3.733355,0.023746,3.839169,0.022444,3.186240,0.020457,12.873311,0.020645,0.083356,818939.000000,25.060926,50.483621,0.038785
25,5564,22,14,156,238.083333,1.079019,4.196610,0.023447,4.278366,0.021705,3.508593,0.019349,14.225834,0.020144,0.081619,994533.000000,26.212259,50.492686,0.007936
25,5564,22,14,157,243.083333,1.062005,4.717348,0.023188,4.767807,0.020726,3.865116,0.017738,15.738897,0.019364,0.078930,1110535.000000,27.497173,50.489376,-0.006140
25,5564,22,14,158,248.100000,1.039243,5.292273,0.021655,5.268180,0.018933,4.195323,0.015689,17.278619,0.017763,0.073353,1171466.000000,28.835790,50.505590,0.007839
25,5564,23,14,154,228.083333,1.110547,3.468228,0.026615,3.586958,0.019031,3.000899,0.010763,12.100249,0.016527,0.066641,751253.000000,27.254084,50.453568,-0.097830
25,5564,23,14,155,233.083333,1.061112,3.929758,0.025052,3.928279,0.018204,3.162395,0.010560,13.100163,0.016114,0.066752,825259.000000,28.867172,50.438614,-0.104276
25,5564,23,14,156,238.083333,1.015914,4.452704,0.023489,4.302079,0.017378,3.334842,0.010342,14.211200,0.015636,0.066632,940227.000000,30.428081,50.475857,-0.065219
25,5564,29,18,158,248.100000,1.060103,2.540524,0.025264,2.452044,0.025547,1.930482,0.024857,8.460991,0.022883,0.099956,516108.000000,19.939116,50.653400,0.005226
25,5564,29,18,159,253.083333,1.048928,2.860375,0.023720,2.764212,0.022816,2.169610,0.021085,9.425808,0.020543,0.089100,619150.000000,20.387115,50.704334,-0.004512
25,5564,29,18,160,258.083333,1.028178,3.217878,0.023544,3.081685,0.022487,2.387191,0.020671,10.394120,0.020516,0.089477,653067.000000,20.813666,50.658612,-0.069565
25,5564,29,18,161,263.100000,1.016846,3.619263,0.023431,3.458339,0.023016,2.663885,0.021964,11.561789,0.021380,0.092794,736747.000000,21.397454,50.669653,-0.037990
25,5564,29,18,162,268.083333,1.007251,4.065907,0.023728,3.877664,0.024858,2.972298,0.025457,12.866043,0.023492,0.101689,816774.000000,22.088811,50.712758,-0.009399
25,5564,29,18,163,273.100000,1.012722,4.584010,0.023953,4.422229,0.027412,3.420540,0.030473,14.584298,0.026324,0.112427,914858.000000,22.746031,50.718640,0.001280
25,5564,29,18,164,278.100000,1.029759,5.165762,0.024451,5.091924,0.030567,4.016372,0.036440,16.711667,0.029690,0.123331,1192515.000000,23.438898,50.654837,-0.007117
25,5564,29,18,165,283.083333,1.063998,5.844986,0.023319,5.976102,0.029689,4.881675,0.035570,19.537725,0.029026,0.115782,1262302.000000,24.297055,50.706647,-0.031277
25,5564,30,19,158,248.100000,0.961235,2.863809,0.028072,2.554507,0.039719,1.845708,0.051335,8.648154,0.038161,0.178270,515666.000000,22.535514,50.579594,0.050624
25,5564,30,19,159,253.083333,1.003632,3.264435,0.026492,3.060129,0.032721,2.317878,0.038206,10.292777,0.031228,0.138485,609001.000000,23.349451,50.602376,0.021676
25,5564,30,19,160,258.083333,1.012611,3.727195,0.026547,3.554151,0.029994,2.729802,0.032849,11.856997,0.028465,0.123886,769428.000000,24.169671,50.675648,-0.011281
25,5564,30,19,161,263.100000,1.022759,4.255555,0.026721,4.127926,0.026348,3.216088,0.025390,13.673492,0.024846,0.105672,878857.000000,25.247418,50.677873,0.005828
25,5564,30,19,162,268.083333,0.998212,4.864315,0.025113,4.641782,0.022214,3.546376,0.018689,15.254369,0.020796,0.089184,961295.000000,26.457395,50.632304,0.002845
25,5564,36,30,163,273.100000,0.994228,2.945046,0.027289,2.715917,0.031661,2.029118,0.035343,9.198735,0.029672,0.134741,582700.000000,26.405138,50.646489,-0.059929
25,5564,36,30,164,278.100000,1.004656,3.346878,0.025693,3.145855,0.029546,2.387692,0.032785,10.563480,0.027927,0.123551,660433.000000,27.648979,50.556258,-0.063596
25,5564,36,30,165,283.083333,1.016292,3.803538,0.024093,3.643855,0.027425,2.810620,0.030196,12.143847,0.026114,0.112645,741011.000000,29.195705,50.649032,-0.031337
25,5564,43,29,166,288.100000,1.080870,3.456397,0.026093,3.485201,0.021710,2.840879,0.016561,11.736725,0.019478,0.080205,761937.000000,23.750578,50.609495,0.035567
25,5564,43,29,167,293.083333,1.049344,3.905825,0.024466,3.862250,0.021919,3.075335,0.018641,12.875983,0.020134,0.084159,828486.000000,24.732249,50.633518,0.010144
25,5564,43,29,168,298.083333,1.033867,4.410388,0.024028,4.330372,0.023245,3.413201,0.021898,14.324896,0.021848,0.091846,890271.000000,25.359322,50.663705,0.034936
25,5564,43,29,169,303.100000,1.025992,4.967307,0.022349,4.870513,0.022106,3.824005,0.021414,16.010862,0.020990,0.088178,1024884.000000,26.363751,50.617841,0.032658
25,5564,44,29,166,288.100000,1.077218,3.484943,0.023586,3.505019,0.022748,2.848840,0.021209,11.793674,0.020925,0.086339,765720.000000,27.050014,50.578580,-0.028602
25,5564,44,29,167,293.083333,1.064438,3.894553,0.022216,3.902360,0.022010,3.149937,0.021217,13.023502,0.020512,0.084665,851396.000000,28.574818,50.629150,0.012673
