fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,1,48,37,36,-362.283333,0.868484,2.294768,0.012110,1.831103,0.022457,1.187921,0.033217,6.261100,0.022218,0.117105,336532.000000,25.256752,5.679621,0.083809
22,1,48,37,37,-357.283333,0.909874,2.433713,0.013341,2.036709,0.022465,1.385217,0.031436,6.956655,0.022048,0.110729,375107.000000,25.845977,5.680876,0.131607
22,1,48,37,38,-352.283333,0.947221,2.619457,0.017232,2.288657,0.022712,1.623384,0.027654,7.794931,0.021657,0.103990,446513.000000,26.793017,5.714378,0.017183
22,1,48,37,39,-347.283333,0.953773,2.885098,0.017241,2.556508,0.021629,1.834150,0.025682,8.644807,0.020549,0.096852,503483.000000,27.724531,5.634327,-0.136291
22,1,48,37,40,-342.283333,0.977474,3.116865,0.017504,2.841611,0.020384,2.094431,0.022770,9.571342,0.019277,0.088094,549693.000000,28.653118,5.497134,0.044233
22,1,48,37,41,-337.283333,0.973287,3.430677,0.019336,3.135743,0.017827,2.311041,0.015800,10.489881,0.016413,0.074498,604788.000000,29.579145,5.515628,0.097718
22,1,48,37,42,-332.283333,0.950921,3.780207,0.017795,3.400625,0.015122,2.459579,0.011943,11.293018,0.013872,0.063692,645176.000000,30.615480,5.462192,-0.048155
22,1,48,37,43,-327.283333,0.935257,4.103349,0.016457,3.649971,0.013014,2.604795,0.009187,12.056441,0.011949,0.055305,637236.000000,31.921083,5.439065,0.042789
22,1,48,37,44,-322.283333,0.909717,4.455487,0.015807,3.875631,0.011645,2.698894,0.006973,12.733605,0.010636,0.050181,635657.000000,33.288826,5.442329,0.045492
22,1,49,36,37,-357.283333,0.910969,2.209329,0.014600,1.834540,0.016231,1.242068,0.017363,6.322866,0.014833,0.075510,354108.000000,19.996491,5.692835,0.174010
22,1,49,36,38,-352.283333,0.911958,2.370613,0.015632,1.983422,0.017758,1.349900,0.019403,6.791806,0.016413,0.082579,363905.000000,20.405257,5.643599,0.128294
22,1,49,36,39,-347.283333,0.917659,2.579892,0.015870,2.186746,0.016389,1.503988,0.016397,7.437602,0.015035,0.074351,406291.000000,20.663669,5.612194,0.111013
22,1,49,36,40,-342.283333,0.905689,2.780031,0.015999,2.341812,0.015795,1.596515,0.015082,7.910041,0.014465,0.071669,457836.000000,20.980012,5.630669,0.159684
22,1,49,36,41,-337.283333,0.903134,3.024663,0.016630,2.556635,0.015724,1.744778,0.014345,8.581810,0.014456,0.071105,498671.000000,21.238273,5.659169,0.144104
22,1,49,36,42,-332.283333,0.887209,3.283042,0.015616,2.743823,0.011883,1.846807,0.007718,9.150658,0.010631,0.052674,479803.000000,21.487810,5.622767,0.128289
22,1,49,36,43,-327.283333,0.859779,3.537331,0.014377,2.882686,0.009634,1.887321,0.004293,9.554600,0.008455,0.042806,531248.000000,21.909753,5.615963,0.105292
22,1,50,36,37,-357.283333,0.888959,2.029466,0.016892,1.634523,0.022349,1.075694,0.027436,5.667785,0.020960,0.110439,310356.000000,21.898693,5.794403,0.121693
22,1,50,36,38,-352.283333,0.905632,2.200877,0.018858,1.817175,0.019733,1.223259,0.019914,6.261776,0.017895,0.091601,352154.000000,22.451014,5.623090,-0.004348
22,1,50,36,39,-347.283333,0.883935,2.444508,0.020217,1.993108,0.020312,1.319292,0.019696,6.788306,0.018407,0.094712,386163.000000,22.985892,5.561369,-0.022691
22,1,50,36,40,-342.283333,0.887145,2.695072,0.020022,2.222023,0.021661,1.483113,0.022725,7.511300,0.020158,0.102090,383180.000000,23.406309,5.645922,0.145666
22,1,50,36,41,-337.283333,0.885606,2.984102,0.020469,2.474428,0.022018,1.656326,0.023036,8.302411,0.020630,0.103408,436239.000000,23.900800,5.622385,0.123871
22,1,50,36,42,-332.283333,0.888145,3.305893,0.018386,2.766834,0.024392,1.864668,0.030306,9.224067,0.023551,0.116502,536120.000000,24.271669,5.562598,0.144326
22,1,50,36,43,-327.283333,0.928260,3.591909,0.015926,3.149311,0.024290,2.221430,0.032120,10.474781,0.023880,0.112604,592756.000000,24.999732,5.567871,0.119627
22,1,53,49,44,-322.283333,0.839208,1.978421,0.004331,1.509169,0.007659,0.939597,0.010998,5.216007,0.007538,0.041846,268691.000000,21.502026,5.516785,0.120104
22,1,53,49,45,-317.283333,0.852380,2.021263,0.006148,1.566964,0.011016,0.991265,0.015908,5.412598,0.010862,0.059312,265290.000000,21.876733,5.476458,0.084932
22,1,53,49,46,-312.283333,0.878615,2.102686,0.008899,1.681787,0.013901,1.097290,0.018699,5.803942,0.013476,0.071280,283163.000000,22.120985,5.618051,-0.256336
22,1,53,49,47,-307.283333,0.892891,2.208387,0.011452,1.800756,0.016128,1.196443,0.020581,6.194745,0.015403,0.079753,315591.000000,22.492221,5.629464,-0.241722
22,1,53,49,48,-302.283333,0.913224,2.355592,0.014589,1.972209,0.018702,1.343534,0.022395,6.758137,0.017664,0.088854,351434.000000,23.009435,5.643111,-0.205955
