fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,4,36,27,35,-367.400000,0.936148,3.019473,0.017959,2.638603,0.020882,1.863525,0.023385,8.880259,0.019707,0.093910,885669.000000,24.988496,25.264444,0.052663
21,4,36,27,36,-362.400000,0.943657,3.290605,0.016837,2.914101,0.019673,2.081414,0.022134,9.755278,0.018688,0.087586,978404.000000,25.669091,25.258191,0.061847
21,4,36,27,37,-357.400000,0.953391,3.573518,0.015597,3.211897,0.018152,2.324231,0.020371,10.703283,0.017311,0.079720,1098019.000000,26.569435,25.239090,0.054080
21,4,36,27,38,-352.400000,0.960248,3.847957,0.014330,3.497113,0.016969,2.554875,0.019342,11.608162,0.016264,0.073897,1201570.000000,27.434056,25.221719,0.055056
21,4,36,27,39,-347.400000,0.971639,4.124913,0.013767,3.805324,0.015872,2.818391,0.017702,12.591269,0.015221,0.068002,1277806.000000,28.146453,25.212675,0.046570
21,4,36,27,40,-342.400000,0.974914,4.415829,0.012923,4.101083,0.014017,3.053773,0.014861,13.524722,0.013400,0.059345,1308461.000000,29.189213,25.146635,0.036642
21,4,36,27,41,-337.400000,0.976408,4.695562,0.013022,4.380190,0.013631,3.272226,0.013993,14.403527,0.013025,0.057332,1368582.000000,30.334892,25.134844,-0.047891
21,4,36,27,42,-332.400000,0.975122,5.027281,0.013197,4.698153,0.013536,3.511658,0.013636,15.400747,0.012950,0.056795,1384081.000000,31.749756,25.085951,0.013213
21,4,40,26,36,-362.400000,0.949018,2.543044,0.014742,2.220116,0.019918,1.575075,0.024854,7.581901,0.018958,0.091258,729714.000000,23.044436,25.338762,0.154564
21,4,40,26,37,-357.400000,0.967650,2.730492,0.012733,2.441219,0.015139,1.770812,0.017159,8.300592,0.014236,0.066729,812215.000000,23.720083,25.298955,0.131899
21,4,40,26,38,-352.400000,0.964989,2.890728,0.011419,2.589684,0.013382,1.878928,0.015069,8.763544,0.012577,0.058660,857698.000000,24.328489,25.274563,0.112633
21,4,40,26,39,-347.400000,0.977915,3.060585,0.012298,2.787765,0.013664,2.053943,0.014682,9.402765,0.012813,0.058659,855839.000000,24.829771,25.281997,0.042105
21,4,40,26,40,-342.400000,0.971201,3.267120,0.012518,2.970610,0.012406,2.180495,0.011937,9.968363,0.011480,0.052480,894107.000000,25.618585,25.225658,0.055075
21,4,40,26,41,-337.400000,0.967624,3.469575,0.013134,3.156313,0.013677,2.314218,0.013886,10.547091,0.012817,0.058416,982077.000000,26.461982,25.103948,-0.115388
21,4,40,26,42,-332.400000,0.967906,3.722820,0.014624,3.402293,0.014980,2.501836,0.014983,11.320228,0.014089,0.063749,1019676.000000,27.482072,25.169306,0.001309
21,4,40,26,43,-327.400000,0.962862,4.013991,0.015345,3.665960,0.013987,2.689065,0.012268,12.141999,0.013041,0.058883,1112059.000000,28.087051,25.097810,-0.086982
21,4,40,26,44,-322.400000,0.946661,4.338780,0.015312,3.915036,0.012496,2.831742,0.009317,12.903637,0.011563,0.052691,1155433.000000,28.801824,25.086980,-0.075854
21,4,40,26,45,-317.400000,0.927645,4.678367,0.014517,4.155193,0.011559,2.952913,0.008207,13.634083,0.010715,0.049473,1239656.000000,29.839267,25.066920,-0.062251
21,4,41,25,39,-347.400000,0.873714,2.486113,0.021276,2.008330,0.028176,1.315947,0.034762,6.824017,0.026815,0.139055,610571.000000,16.976338,25.238229,-0.013841
21,4,41,25,40,-342.400000,0.895586,2.750589,0.018002,2.291262,0.021596,1.544669,0.024684,7.738962,0.020455,0.102484,674115.000000,17.056611,25.189921,-0.015296
21,4,41,25,41,-337.400000,0.897616,2.981287,0.016005,2.503143,0.017650,1.697239,0.018885,8.407060,0.016582,0.082139,736231.000000,17.178234,25.199838,-0.008243
21,4,41,25,42,-332.400000,0.900669,3.227757,0.013909,2.733056,0.013846,1.865188,0.013422,9.133055,0.012911,0.063220,788904.000000,17.254067,25.187551,-0.010376
21,4,41,25,43,-327.400000,0.889556,3.430241,0.012208,2.881573,0.010844,1.947586,0.009142,9.586224,0.009992,0.049183,789750.000000,17.284099,25.193778,-0.021361
21,4,41,25,44,-322.400000,0.880851,3.646525,0.011592,3.045538,0.010078,2.043228,0.008270,10.090943,0.009322,0.046041,902576.000000,17.413835,25.233760,-0.084822
21,4,41,25,45,-317.400000,0.869681,3.852939,0.011443,3.188516,0.010452,2.116565,0.009183,10.526942,0.009780,0.048642,960739.000000,17.507462,25.223329,-0.077037
21,4,41,25,46,-312.400000,0.866017,4.087402,0.011472,3.378810,0.011264,2.237591,0.010818,11.120478,0.010675,0.053051,1058873.000000,17.485727,25.187206,-0.077124
21,4,42,25,39,-347.400000,0.998452,2.845913,0.018739,2.627571,0.021230,1.967677,0.023194,8.926865,0.019775,0.089714,864968.000000,19.567671,25.210762,-0.072516
21,4,42,25,40,-342.400000,1.003182,3.112556,0.017435,2.906491,0.018743,2.195873,0.019553,9.809501,0.017460,0.077997,931449.000000,19.942439,25.134336,-0.046290
21,4,42,25,41,-337.400000,0.999436,3.388596,0.015888,3.172325,0.016033,2.397038,0.015739,10.639583,0.014895,0.066112,993738.000000,20.338981,25.185724,-0.050577
21,4,42,25,42,-332.400000,0.993414,3.650940,0.013322,3.415109,0.012718,2.573133,0.011758,11.394220,0.011799,0.052249,1067579.000000,20.754008,25.169192,-0.064610
21,4,42,25,43,-327.400000,0.984431,3.874965,0.012766,3.606662,0.011716,2.699599,0.010333,11.984025,0.010872,0.048263,1166058.000000,20.771921,25.214132,-0.108537
