fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,5,29,19,29,-397.050000,0.805513,1.921233,0.016224,1.408334,0.023490,0.842242,0.030603,4.861862,0.022423,0.129436,274971.000000,16.326835,30.818950,-0.002709
24,5,29,19,30,-392.050000,0.828606,2.077083,0.016113,1.573740,0.020968,0.971116,0.025341,5.406942,0.019823,0.110369,297656.000000,16.421130,30.884315,0.028559
24,5,29,19,31,-387.050000,0.837239,2.255923,0.017105,1.738317,0.019346,1.088331,0.021053,5.933672,0.017954,0.097886,344020.000000,16.417943,30.783643,-0.043982
24,5,29,19,32,-382.050000,0.836465,2.462968,0.017255,1.910035,0.018451,1.200237,0.019132,6.472265,0.017081,0.092109,371715.000000,16.484214,30.820077,-0.048713
24,5,29,19,33,-377.050000,0.835778,2.680911,0.017129,2.090741,0.018284,1.317959,0.018968,7.039195,0.017050,0.091062,397354.000000,16.566487,30.791987,-0.047652
24,5,29,19,34,-372.050000,0.835748,2.922181,0.017301,2.292314,0.018158,1.450228,0.018567,7.672422,0.017011,0.089995,429905.000000,16.718861,30.789179,-0.050726
24,5,29,19,35,-367.050000,0.833547,3.186480,0.016227,2.506975,0.019497,1.587225,0.022516,8.344321,0.018654,0.098068,468139.000000,16.821255,30.779070,-0.045650
24,5,29,19,36,-362.050000,0.854165,3.439235,0.014698,2.781102,0.019714,1.807615,0.024385,9.228978,0.019171,0.097881,514375.000000,16.860349,30.803066,-0.043685
24,5,30,19,29,-397.050000,0.915537,1.892642,0.010106,1.552903,0.007632,1.045070,0.004646,5.443703,0.006045,0.031490,318659.000000,18.107149,30.727211,-0.084442
24,5,30,19,30,-392.050000,0.897843,1.988277,0.011784,1.612165,0.010238,1.069349,0.008117,5.608247,0.008630,0.045262,343705.000000,18.359708,30.771988,-0.221195
24,5,30,19,31,-387.050000,0.887118,2.126943,0.014177,1.717962,0.013504,1.131872,0.012252,5.927712,0.011886,0.062246,342517.000000,18.492677,30.791531,-0.227864
24,5,30,19,32,-382.050000,0.877546,2.289824,0.015329,1.844163,0.015586,1.208021,0.015296,6.312796,0.014089,0.073627,373442.000000,18.827823,30.801184,-0.191789
24,5,30,19,33,-377.050000,0.875713,2.477940,0.016720,2.005392,0.017626,1.316652,0.018004,6.817146,0.016214,0.083949,410474.000000,19.176462,30.794102,-0.180338
24,5,30,19,34,-372.050000,0.873202,2.704136,0.017973,2.197626,0.018534,1.445070,0.018563,7.418105,0.017137,0.087973,438972.000000,19.567998,30.782112,-0.155575
24,5,30,19,35,-367.050000,0.868642,2.963961,0.017943,2.412696,0.018056,1.584894,0.017675,8.088411,0.016775,0.085613,493038.000000,19.968280,30.743058,-0.147784
24,5,30,19,36,-362.050000,0.863166,3.235948,0.017191,2.633271,0.015688,1.725200,0.013740,8.774974,0.014496,0.073734,504991.000000,20.160162,30.768314,-0.136413
24,5,30,19,37,-357.050000,0.846399,3.520243,0.016152,2.825790,0.013626,1.821929,0.010618,9.360467,0.012510,0.064272,574488.000000,20.360223,30.721979,-0.153713
24,5,31,20,29,-397.050000,0.907450,1.961860,0.013749,1.603573,0.018529,1.073199,0.023000,5.592946,0.017367,0.090509,349104.000000,19.807819,30.869308,-0.161474
24,5,31,20,30,-392.050000,0.922812,2.096727,0.013217,1.752133,0.016797,1.196620,0.019963,6.078616,0.015684,0.079672,381462.000000,20.200525,30.820194,-0.156644
24,5,31,20,31,-387.050000,0.930671,2.238983,0.014069,1.897880,0.016896,1.312081,0.019286,6.546318,0.015674,0.078202,429972.000000,20.386051,30.803274,-0.207607
24,5,31,20,32,-382.050000,0.937707,2.411727,0.014793,2.072796,0.017381,1.449672,0.019524,7.104695,0.016160,0.079200,457706.000000,20.890769,30.813869,-0.198628
24,5,31,20,33,-377.050000,0.943553,2.595742,0.016119,2.258162,0.018081,1.595111,0.019552,7.694455,0.016779,0.080938,497816.000000,21.458074,30.792428,-0.175250
24,5,31,20,34,-372.050000,0.944280,2.830146,0.018026,2.481097,0.020017,1.761554,0.021509,8.395750,0.018670,0.088984,545835.000000,22.078502,30.761709,-0.180182
24,5,31,20,35,-367.050000,0.949217,3.105903,0.018700,2.754816,0.020901,1.973997,0.022624,9.261964,0.019656,0.092228,594168.000000,22.729286,30.735722,-0.166964
24,5,31,20,36,-362.050000,0.953388,3.410946,0.018622,3.056894,0.020467,2.208160,0.021865,10.216323,0.019325,0.089411,662300.000000,23.164213,30.751019,-0.145424
24,5,31,20,37,-357.050000,0.956035,3.741103,0.017650,3.380480,0.019144,2.456810,0.020242,11.236304,0.018155,0.083033,727563.000000,23.675904,30.702296,-0.116599
24,5,32,20,29,-397.050000,1.049028,1.909048,0.013077,1.766484,0.009820,1.347763,0.005835,6.291493,0.007428,0.034677,386176.000000,21.583193,30.744150,-0.111478
24,5,32,20,30,-392.050000,1.021217,2.033875,0.012889,1.853222,0.011133,1.387085,0.008666,6.525173,0.009088,0.042754,416862.000000,22.166440,30.668813,-0.111986
24,5,32,20,31,-387.050000,1.009309,2.171200,0.013449,1.972795,0.013650,1.467973,0.013276,6.884521,0.011984,0.056205,427507.000000,22.309139,30.739702,-0.226514
24,5,32,20,32,-382.050000,1.005925,2.325875,0.014209,2.122504,0.014291,1.581969,0.013809,7.350247,0.012696,0.058989,447657.000000,22.979997,30.751412,-0.206551
24,5,32,20,33,-377.050000,0.994710,2.501689,0.015011,2.276119,0.014808,1.686424,0.014035,7.817715,0.013237,0.061362,487816.000000,23.756410,30.741809,-0.178118
24,5,32,20,34,-372.050000,0.988021,2.701412,0.015861,2.459560,0.016263,1.818653,0.016131,8.385071,0.014820,0.068328,533272.000000,24.597714,30.733926,-0.135494
24,5,32,20,35,-367.050000,0.984251,2.930150,0.016157,2.676107,0.015869,1.979793,0.015068,9.060361,0.014497,0.066345,553310.000000,25.516347,30.687650,-0.126668
24,5,32,20,36,-362.050000,0.972380,3.174835,0.015536,2.884236,0.015422,2.116971,0.014847,9.698558,0.014225,0.065169,583843.000000,26.225489,30.692748,-0.117177
24,5,32,20,37,-357.050000,0.970715,3.423397,0.014521,3.120927,0.015168,2.294092,0.015441,10.439963,0.014203,0.064636,638682.000000,27.011724,30.635658,-0.102189
24,5,37,29,37,-357.050000,0.839372,1.868232,0.008859,1.416945,0.012254,0.878962,0.015462,4.926462,0.011577,0.064890,273818.000000,16.122709,30.797346,0.014278
24,5,37,29,38,-352.050000,0.850297,1.950985,0.009636,1.503759,0.013029,0.946915,0.016173,5.211641,0.012306,0.067731,278135.000000,16.135041,30.792953,0.011229
24,5,37,29,39,-347.050000,0.861912,2.056235,0.010916,1.612867,0.014982,1.032111,0.018802,5.567821,0.014223,0.076727,302568.000000,16.180293,30.785999,0.033203
24,5,37,29,40,-342.050000,0.878438,2.175440,0.012720,1.745391,0.016929,1.140976,0.020807,6.003549,0.016035,0.084374,347149.000000,16.203353,30.653679,-0.072624
24,5,37,29,41,-337.050000,0.891032,2.332941,0.013704,1.908344,0.017396,1.269519,0.020729,6.530506,0.016415,0.084442,380943.000000,16.274385,30.653198,-0.058860
24,5,37,29,42,-332.050000,0.902638,2.495151,0.013248,2.077370,0.017043,1.404130,0.020530,7.075551,0.016171,0.081486,427520.000000,16.264047,30.683953,-0.062897
24,5,37,29,43,-327.050000,0.917188,2.663496,0.013050,2.262395,0.016715,1.557784,0.020068,7.674677,0.015902,0.078346,454563.000000,16.295224,30.719997,-0.053088
24,5,37,29,44,-322.050000,0.928931,2.842733,0.011975,2.455520,0.014348,1.716751,0.016408,8.296012,0.013573,0.065589,487621.000000,16.386926,30.707662,-0.049221
24,5,37,29,45,-317.050000,0.932564,3.003914,0.010199,2.614708,0.012353,1.839471,0.014282,8.800674,0.011730,0.056121,522709.000000,16.451444,30.696117,-0.050242
24,5,37,29,46,-312.050000,0.942907,3.149093,0.009175,2.778504,0.011718,1.979467,0.014071,9.328332,0.011230,0.052922,539904.000000,16.492584,30.702488,-0.049789
