fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,5,48,42,47,-306.200000,0.884018,3.694283,0.011478,3.098104,0.013589,2.086610,0.015477,10.259854,0.013056,0.064194,1077819.000000,24.331807,31.543809,-0.148896
31,5,48,42,48,-301.200000,0.888362,3.930235,0.012564,3.322112,0.013403,2.252520,0.013985,10.968785,0.012777,0.062221,1157442.000000,24.709550,31.519542,-0.123889
31,5,48,42,49,-296.200000,0.886312,4.188070,0.012463,3.543355,0.012450,2.401631,0.012185,11.661390,0.011827,0.057429,1197764.000000,25.141721,31.537319,-0.106165
31,5,48,42,50,-291.200000,0.882825,4.452181,0.012336,3.763242,0.011093,2.545155,0.009608,12.348026,0.010468,0.050787,1289742.000000,25.722957,31.506033,-0.103340
31,5,48,42,51,-286.200000,0.870409,4.737296,0.012622,3.960798,0.011099,2.646178,0.009316,12.953990,0.010490,0.051351,1332217.000000,26.338228,31.506509,-0.097056
31,5,48,42,52,-281.200000,0.863943,5.050133,0.012902,4.202848,0.009970,2.791664,0.006843,13.706851,0.009356,0.045936,1399179.000000,27.024251,31.506501,-0.088624
31,5,48,42,53,-276.200000,0.840917,5.388849,0.012571,4.379821,0.008081,2.837221,0.003211,14.236361,0.007439,0.037326,1412790.000000,27.955400,31.486302,-0.078604
31,5,52,47,51,-286.200000,0.841166,2.373058,0.012932,1.844292,0.015314,1.162931,0.017358,6.271045,0.014353,0.077396,638904.000000,21.186093,31.642047,-0.150143
31,5,52,47,52,-281.200000,0.846779,2.526497,0.011886,1.985507,0.014861,1.263859,0.017576,6.721074,0.014106,0.075016,643283.000000,21.460673,31.632104,-0.130848
31,5,52,47,53,-276.200000,0.859568,2.673348,0.011394,2.139364,0.016459,1.385067,0.021403,7.219141,0.015943,0.083094,727185.000000,21.874617,31.618394,-0.097578
31,5,52,47,54,-271.200000,0.885071,2.831109,0.011734,2.337623,0.017692,1.560306,0.023476,7.871988,0.017243,0.086996,766780.000000,22.252469,31.605801,-0.092288
31,5,52,47,55,-266.200000,0.908321,3.005542,0.011509,2.552941,0.015918,1.751369,0.020083,8.576540,0.015396,0.075394,923065.000000,22.524957,31.571943,-0.159087
31,5,52,47,56,-261.200000,0.921005,3.177003,0.010749,2.744000,0.015160,1.912037,0.019444,9.192415,0.014704,0.070690,1044590.000000,23.017723,31.518433,-0.153608
31,5,52,47,57,-256.200000,0.944184,3.347053,0.010975,2.968918,0.016023,2.123140,0.020907,9.928163,0.015613,0.073010,1091631.000000,23.323966,31.517381,-0.148156
31,5,52,47,58,-251.200000,0.964764,3.544341,0.010968,3.219708,0.014232,2.355913,0.017258,10.742529,0.013730,0.062607,1147162.000000,23.632882,31.492077,-0.132261
31,5,52,47,59,-246.200000,0.971608,3.735798,0.010147,3.427142,0.014883,2.529717,0.019610,11.403135,0.014533,0.065509,1233147.000000,24.209911,31.525064,-0.127540
31,5,52,47,60,-241.200000,1.005997,3.923428,0.009565,3.729773,0.016228,2.851984,0.022600,12.399729,0.016074,0.069888,1316994.000000,24.845438,31.491183,-0.093574
31,5,53,47,51,-286.200000,0.863033,2.223590,0.020039,1.759190,0.025714,1.132479,0.030968,6.028815,0.024210,0.128885,622345.000000,23.234441,31.437950,-0.084883
31,5,53,47,52,-281.200000,0.879395,2.446379,0.017416,1.985374,0.020591,1.307831,0.023245,6.758612,0.019316,0.099823,702178.000000,23.608295,31.439707,-0.088434
31,5,53,47,53,-276.200000,0.881097,2.649643,0.015416,2.167989,0.018368,1.436488,0.020960,7.334335,0.017314,0.088402,789884.000000,24.325455,31.437895,-0.101859
31,5,53,47,54,-271.200000,0.895165,2.854836,0.013421,2.383585,0.017158,1.608915,0.020606,8.028497,0.016408,0.081877,866999.000000,24.904570,31.433524,-0.082095
31,5,53,47,55,-266.200000,0.908049,3.032777,0.011958,2.576959,0.014031,1.768014,0.015803,8.651661,0.013313,0.065148,894916.000000,25.136248,31.533308,-0.169432
31,5,53,47,56,-261.200000,0.908221,3.217488,0.010285,2.745171,0.012488,1.888311,0.014500,9.180325,0.011923,0.057964,986832.000000,25.838541,31.476071,-0.164822
31,5,53,47,57,-256.200000,0.922292,3.363698,0.009941,2.919766,0.014494,2.041823,0.018955,9.746198,0.014127,0.067432,1044790.000000,26.294700,31.483558,-0.151452
31,5,53,47,58,-251.200000,0.946107,3.551872,0.010598,3.168356,0.014746,2.275340,0.018688,10.557166,0.014335,0.066513,1116545.000000,26.865731,31.453049,-0.134089
31,5,53,47,59,-246.200000,0.958263,3.740140,0.010054,3.386977,0.015224,2.467045,0.020386,11.259591,0.014916,0.068075,1184761.000000,27.584128,31.436215,-0.116300
31,5,53,47,60,-241.200000,0.991635,3.927889,0.009560,3.684006,0.016125,2.778277,0.022405,12.236605,0.015969,0.070332,1264666.000000,28.503346,31.381947,-0.109163
31,5,54,41,53,-276.200000,0.770958,2.808164,0.007230,2.037423,0.012255,1.190947,0.017337,6.801478,0.012092,0.069059,614625.000000,16.964697,31.704971,0.043610
31,5,54,41,54,-271.200000,0.789048,2.909679,0.008288,2.162266,0.013419,1.294182,0.018489,7.212708,0.013206,0.073601,709116.000000,16.949820,31.655623,0.036375
31,5,54,41,55,-266.200000,0.809417,3.049327,0.009508,2.327580,0.016394,1.430226,0.023327,7.754008,0.016221,0.087943,725646.000000,17.059543,31.724022,0.036712
31,5,54,41,56,-261.200000,0.842676,3.199619,0.009569,2.543851,0.015840,1.627812,0.021935,8.470490,0.015633,0.081348,798624.000000,17.203102,31.649708,0.018796
31,5,54,41,57,-256.200000,0.861176,3.355510,0.010343,2.730529,0.017025,1.787279,0.023755,9.078206,0.016790,0.085280,852375.000000,17.207392,31.601581,-0.040862
31,5,54,41,58,-251.200000,0.897014,3.546664,0.010889,3.008732,0.016737,2.052386,0.022346,9.994689,0.016437,0.080044,1061497.000000,17.290426,31.552659,-0.084846
31,5,54,41,59,-246.200000,0.912048,3.741696,0.011274,3.234094,0.014299,2.245901,0.017116,10.721018,0.013820,0.065969,1065649.000000,17.416932,31.598720,-0.044911
31,5,54,41,60,-241.200000,0.920498,3.968520,0.011969,3.471180,0.012753,2.436784,0.013282,11.476287,0.012144,0.057195,1179001.000000,17.603166,31.543521,-0.056709
31,5,54,41,61,-236.200000,0.914517,4.216693,0.012233,3.676757,0.011991,2.569543,0.011488,12.114725,0.011348,0.053503,1220915.000000,17.726871,31.540853,-0.044587
31,5,54,41,62,-231.200000,0.912199,4.484353,0.012118,3.912052,0.010690,2.731966,0.009026,12.851073,0.010053,0.047287,1295568.000000,17.811976,31.496959,-0.041543
31,5,54,41,63,-226.200000,0.896507,4.760087,0.010951,4.094969,0.009830,2.816136,0.008467,13.406589,0.009289,0.044219,1387049.000000,17.875729,31.483459,-0.040967
31,5,54,41,64,-221.200000,0.896394,5.005622,0.009810,4.314570,0.010180,2.970403,0.010387,14.096350,0.009786,0.046442,1404378.000000,18.020919,31.495564,-0.037099
31,5,55,41,53,-276.200000,0.932589,2.631565,0.007138,2.267525,0.001735,1.585222,-0.003917,7.710000,0.000668,0.003250,793831.000000,19.516449,31.594996,-0.182482
31,5,55,41,54,-271.200000,0.903461,2.725483,0.008158,2.287201,0.006287,1.554177,0.004021,7.735759,0.005425,0.027004,804263.000000,19.751356,31.542783,-0.172529
31,5,55,41,55,-266.200000,0.906743,2.853904,0.010154,2.411316,0.010640,1.647710,0.010835,8.129683,0.009885,0.048772,798421.000000,19.904449,31.626751,-0.168666
31,5,55,41,56,-261.200000,0.901467,3.015270,0.012161,2.543772,0.015284,1.732705,0.018237,8.539374,0.014592,0.071914,884511.000000,20.227804,31.560835,-0.161746
31,5,55,41,57,-256.200000,0.926657,3.220595,0.012972,2.800111,0.019317,1.963705,0.025516,9.375732,0.018847,0.089987,951510.000000,20.408478,31.571246,-0.153287
31,5,55,41,58,-251.200000,0.955606,3.433051,0.013391,3.084675,0.016741,2.233771,0.019736,10.306453,0.016080,0.074193,1048992.000000,20.466702,31.569247,-0.147637
31,5,55,41,59,-246.200000,0.954243,3.680323,0.013911,3.316512,0.013989,2.404569,0.013729,11.033034,0.013128,0.060235,1216920.000000,20.769488,31.599538,-0.092812
31,5,55,41,60,-241.200000,0.948460,3.945011,0.013524,3.548636,0.013561,2.563883,0.013287,11.754856,0.012781,0.058600,1234910.000000,21.241353,31.547298,-0.122066
31,5,55,41,61,-236.200000,0.946920,4.213836,0.011996,3.797741,0.010488,2.745239,0.008725,12.535474,0.009780,0.044659,1297041.000000,21.570913,31.577687,-0.112272
31,5,55,41,62,-231.200000,0.928420,4.450496,0.012395,3.946951,0.008788,2.803409,0.004880,12.980840,0.008007,0.037078,1338581.000000,22.034497,31.532375,-0.098771
31,5,55,41,63,-226.200000,0.906736,4.765474,0.013113,4.144589,0.010513,2.882047,0.007590,13.574911,0.009804,0.046179,1411152.000000,22.355842,31.495794,-0.097807
31,5,55,41,64,-221.200000,0.897582,5.075379,0.012454,4.382672,0.011177,3.022171,0.009665,14.311736,0.010612,0.050253,1493388.000000,22.713625,31.502900,-0.092241
31,5,55,41,65,-216.200000,0.890114,5.397571,0.011938,4.634423,0.010864,3.174131,0.009575,15.093632,0.010361,0.049267,1528262.000000,23.147330,31.459155,-0.084351
31,5,58,48,54,-271.200000,0.719682,3.146880,0.011074,2.153601,0.021997,1.182535,0.033467,7.114928,0.021955,0.132097,670585.000000,27.535824,31.561527,-0.087504
31,5,58,48,55,-266.200000,0.756782,3.321121,0.011354,2.390459,0.020187,1.380413,0.028897,7.895972,0.020048,0.114674,742116.000000,27.865437,31.569078,-0.107402
31,5,58,48,56,-261.200000,0.785661,3.523949,0.012041,2.636163,0.019234,1.581439,0.026311,8.697904,0.018976,0.104370,866610.000000,28.728412,31.428778,-0.166781
31,5,58,48,57,-256.200000,0.811318,3.745450,0.011658,2.897491,0.018166,1.796503,0.024575,9.546515,0.017903,0.095134,958141.000000,29.443388,31.439965,-0.147378
31,5,58,48,58,-251.200000,0.836401,3.960601,0.011654,3.162522,0.016490,2.022922,0.021131,10.406997,0.016153,0.083102,1036711.000000,30.227460,31.404219,-0.140857
31,5,58,48,59,-246.200000,0.849502,4.207002,0.011600,3.418987,0.017560,2.223971,0.023555,11.227597,0.017285,0.087263,1136116.000000,31.239196,31.406868,-0.127282
31,5,58,48,60,-241.200000,0.883507,4.448629,0.011618,3.762881,0.018797,2.546770,0.025858,12.347703,0.018589,0.090128,1110872.000000,32.354074,31.485617,-0.051390
31,5,58,48,61,-236.200000,0.911222,4.723864,0.012688,4.126302,0.022017,2.882525,0.031563,13.522958,0.021856,0.102536,1267698.000000,33.532152,31.521009,-0.028981
31,5,58,48,62,-231.200000,0.964974,5.048007,0.012842,4.671364,0.023336,3.456584,0.033215,15.303315,0.023268,0.103013,1557051.000000,34.799627,31.528950,-0.000779
31,5,64,53,61,-236.200000,0.958529,2.216764,0.019807,1.927661,0.021944,1.369071,0.023371,6.675358,0.019929,0.097168,663294.000000,30.224511,31.380533,-0.129871
31,5,64,53,62,-231.200000,0.959058,2.436305,0.020010,2.139168,0.020393,1.529051,0.020059,7.340509,0.018433,0.088493,731445.000000,31.105590,31.443756,-0.244676
31,5,64,53,63,-226.200000,0.945001,2.704271,0.021855,2.363892,0.019564,1.675789,0.016525,8.028457,0.017469,0.083694,807372.000000,31.986516,31.396347,-0.207705
31,5,64,53,64,-221.200000,0.919295,3.027314,0.021342,2.601635,0.018276,1.805967,0.014416,8.743039,0.016346,0.079136,894019.000000,32.908058,31.267780,-0.020976
31,5,68,54,65,-216.200000,0.941220,2.631226,0.007657,2.286447,0.004792,1.612461,0.001626,7.780349,0.003869,0.018670,782655.000000,19.368184,31.454627,-0.037702
31,5,68,54,66,-211.200000,0.924050,2.731966,0.007211,2.341233,0.003657,1.625567,-0.000209,7.930871,0.002750,0.013415,784011.000000,19.591762,31.427254,-0.038623
31,5,68,54,67,-206.200000,0.900197,2.828242,0.006971,2.372071,0.003409,1.609060,-0.000499,7.998415,0.002569,0.012768,802145.000000,19.749108,31.558421,-0.127834
31,5,68,54,68,-201.200000,0.884181,2.929120,0.008245,2.422101,0.005225,1.617531,0.001891,8.136321,0.004392,0.022093,800838.000000,20.034316,31.552353,-0.152523
31,5,68,54,69,-196.200000,0.866430,3.069751,0.010376,2.498624,0.008273,1.639642,0.005809,8.355774,0.007405,0.037737,819628.000000,20.231729,31.555518,-0.162607
31,5,68,54,70,-191.200000,0.858105,3.247650,0.012211,2.628804,0.010546,1.712771,0.008545,8.755067,0.009666,0.049409,843251.000000,20.451314,31.534656,-0.140353
31,5,68,54,71,-186.200000,0.845019,3.466309,0.013011,2.775860,0.011617,1.786006,0.009875,9.202034,0.010768,0.055482,918179.000000,20.747222,31.519092,-0.129050
31,5,68,54,72,-181.200000,0.838752,3.698642,0.013730,2.951270,0.015098,1.889137,0.016216,9.745985,0.014417,0.074375,1028445.000000,20.635858,31.410205,-0.025440
31,5,68,54,73,-176.200000,0.849577,3.974137,0.013800,3.221440,0.016505,2.092343,0.018976,10.607070,0.015946,0.080840,1066978.000000,20.897792,31.362866,-0.018801
31,5,68,54,74,-171.200000,0.857217,4.247055,0.012785,3.482953,0.015581,2.286182,0.018198,11.437430,0.015105,0.075567,1087129.000000,21.239228,31.366836,-0.012184
31,5,68,54,75,-166.200000,0.869193,4.517115,0.012176,3.764114,0.015681,2.508384,0.019039,12.334661,0.015289,0.075181,1215030.000000,21.740745,31.319862,-0.006124
31,5,68,54,76,-161.200000,0.884066,4.797066,0.013428,4.073195,0.017549,2.763763,0.021523,13.323247,0.017145,0.082652,1267205.000000,22.183197,31.353453,-0.016547
31,5,68,54,77,-156.200000,0.901592,5.161268,0.014499,4.478915,0.016626,3.103217,0.018508,14.618956,0.016135,0.076009,1391577.000000,22.501726,31.330419,-0.009792
31,5,68,54,78,-151.200000,0.900156,5.545401,0.014976,4.817837,0.014735,3.338102,0.014261,15.681965,0.014168,0.066561,1489092.000000,22.961269,31.414713,0.046636
31,5,68,54,79,-146.200000,0.894667,5.991733,0.014898,5.188831,0.014300,3.579255,0.013475,16.840836,0.013763,0.064755,1620456.000000,23.583235,31.439167,0.048421
31,5,70,55,66,-211.200000,0.815602,2.881590,0.009787,2.207476,0.016853,1.363455,0.024069,7.383467,0.016635,0.090083,725929.000000,22.195233,31.521140,-0.099495
31,5,70,55,67,-206.200000,0.842226,3.022598,0.010723,2.393483,0.014423,1.527537,0.017844,7.997584,0.013958,0.073079,733121.000000,22.366081,31.608062,-0.114809
31,5,70,55,68,-201.200000,0.843985,3.205699,0.012267,2.552698,0.012694,1.636031,0.012825,8.499771,0.011946,0.062064,879473.000000,22.734490,31.518071,-0.166642
31,5,70,55,69,-196.200000,0.839885,3.415846,0.013000,2.717535,0.013366,1.737358,0.013435,9.012968,0.012616,0.065450,937053.000000,23.037619,31.511341,-0.154590
31,5,70,55,70,-191.200000,0.840467,3.649766,0.013909,2.915918,0.013405,1.869439,0.012597,9.636865,0.012626,0.065087,947704.000000,23.531652,31.469616,-0.145582
31,5,70,55,71,-186.200000,0.829934,3.923476,0.013557,3.108410,0.012966,1.972843,0.012078,10.229735,0.012251,0.063523,1012066.000000,23.986001,31.479287,-0.141454
31,5,70,55,72,-181.200000,0.828952,4.181686,0.012706,3.318951,0.013902,2.107709,0.014887,10.890071,0.013362,0.069037,1070279.000000,24.198686,31.459020,-0.118809
31,5,70,55,73,-176.200000,0.834922,4.454787,0.012031,3.569802,0.014517,2.286610,0.016846,11.684840,0.014097,0.072037,1136613.000000,24.635956,31.408722,-0.124596
31,5,70,55,74,-171.200000,0.845916,4.717656,0.010811,3.837178,0.013210,2.492902,0.015454,12.537285,0.012861,0.064682,1222740.000000,25.340309,31.409656,-0.093023
31,5,70,55,75,-166.200000,0.852530,4.964824,0.009957,4.076688,0.011750,2.671870,0.013396,13.297301,0.011431,0.056890,1260710.000000,26.284364,31.368604,-0.087292
31,5,71,55,66,-211.200000,0.928212,2.899120,0.019021,2.506103,0.009438,1.752414,-0.000493,8.454023,0.007365,0.035533,803146.000000,24.944796,31.365395,-0.015678
31,5,71,55,67,-206.200000,0.878817,3.174838,0.017497,2.624360,0.010569,1.748097,0.002853,8.765361,0.008880,0.044529,858161.000000,25.321045,31.459246,-0.058582
31,5,71,55,68,-201.200000,0.850679,3.454618,0.016828,2.783474,0.013424,1.802295,0.009480,9.232425,0.012207,0.062529,911009.000000,25.659787,31.479625,-0.140296
31,5,71,55,69,-196.200000,0.838304,3.756183,0.016040,2.998012,0.014311,1.918962,0.012202,9.892322,0.013368,0.068911,984922.000000,26.161743,31.476078,-0.144394
31,5,71,55,70,-191.200000,0.828103,4.057100,0.015399,3.212531,0.015753,2.036444,0.015810,10.554795,0.015016,0.077826,1088376.000000,26.848671,31.438663,-0.137974
31,5,71,55,71,-186.200000,0.833910,4.380939,0.015622,3.504072,0.017749,2.240919,0.019634,11.477204,0.017148,0.087825,1189465.000000,27.626859,31.405254,-0.123923
31,5,71,55,72,-181.200000,0.840697,4.741492,0.016000,3.834485,0.018366,2.476434,0.020505,12.522890,0.017803,0.090024,1242493.000000,28.211223,31.361444,-0.096025
31,5,71,55,73,-176.200000,0.848895,5.139560,0.016333,4.208298,0.018096,2.748713,0.019621,13.706596,0.017544,0.087484,1365141.000000,28.868278,31.307631,-0.096297
31,5,71,55,74,-171.200000,0.851396,5.580948,0.016910,4.596038,0.018737,3.015751,0.020353,14.927584,0.018204,0.090108,1461836.000000,30.055804,31.309059,-0.078267
31,5,71,55,75,-166.200000,0.859395,6.083275,0.016515,5.069439,0.018677,3.362517,0.020625,16.424043,0.018223,0.089008,1599815.000000,31.237435,31.307776,-0.066766
31,5,96,93,86,-111.200000,0.882851,4.652521,0.010943,3.940217,0.009207,2.667938,0.007260,12.904040,0.008656,0.041868,1166864.000000,17.536602,31.798124,0.079279
31,5,96,93,87,-106.200000,0.873279,4.907094,0.012090,4.121604,0.008995,2.764790,0.005692,13.462552,0.008379,0.040799,1188975.000000,17.644382,31.846333,0.067537
31,5,96,93,88,-101.200000,0.851453,5.245789,0.014447,4.310960,0.009766,2.825303,0.004809,14.032050,0.009055,0.044971,1278727.000000,17.916407,31.840896,0.055878
31,5,96,93,89,-96.200000,0.827845,5.664952,0.014798,4.542628,0.010200,2.900656,0.005196,14.733130,0.009517,0.048339,1367070.000000,18.194506,31.907611,0.047373
31,5,101,94,90,-91.200000,0.885978,4.071315,0.014166,3.438643,0.013886,2.327912,0.013308,11.332026,0.013149,0.064009,1051012.000000,28.168800,31.867267,-0.000533
31,5,101,94,91,-86.200000,0.881771,4.359687,0.014900,3.677389,0.012937,2.482812,0.010689,12.077057,0.012152,0.059110,1149966.000000,29.481877,31.887295,0.077576
31,5,101,94,92,-81.200000,0.863024,4.720892,0.017195,3.914404,0.015821,2.593310,0.014085,12.799609,0.015015,0.074110,1285036.000000,30.675051,31.810987,0.066117
31,5,101,94,93,-76.200000,0.861656,5.171452,0.019123,4.296680,0.018943,2.848091,0.018459,13.998971,0.018204,0.089479,1290163.000000,32.013722,31.860186,0.046004
31,5,101,94,94,-71.200000,0.855617,5.709842,0.022111,4.728331,0.025488,3.119027,0.028699,15.348051,0.024817,0.122117,1458836.000000,32.696384,31.893745,0.059728
31,5,101,94,95,-66.200000,0.881014,6.433965,0.022509,5.501841,0.028118,3.743211,0.033350,17.807840,0.027626,0.131427,1783614.000000,33.982633,31.985630,0.100846
31,5,103,97,91,-86.200000,0.831287,3.341884,0.015681,2.629766,0.011854,1.663383,0.007656,8.727546,0.010737,0.056338,873106.000000,22.685266,31.863816,0.093646
31,5,103,97,92,-81.200000,0.812232,3.603908,0.014389,2.785633,0.012994,1.727059,0.011219,9.196104,0.012128,0.064580,971983.000000,23.216988,31.780934,0.081811
31,5,103,97,93,-76.200000,0.811584,3.860457,0.013941,2.991735,0.015684,1.857134,0.017198,9.842883,0.015071,0.079879,1050466.000000,23.915196,31.966388,0.102280
31,5,103,97,94,-71.200000,0.820696,4.142105,0.013586,3.254867,0.016683,2.046453,0.019594,10.679562,0.016194,0.084508,1167362.000000,24.026594,32.000640,0.108963
31,5,103,97,95,-66.200000,0.832786,4.423203,0.013427,3.534746,0.018282,2.258107,0.023053,11.572306,0.017898,0.091722,1293181.000000,24.400716,32.007901,0.112938
31,5,103,97,96,-61.200000,0.856981,4.736027,0.013210,3.901079,0.018781,2.567014,0.024067,12.750738,0.018484,0.091813,1450097.000000,25.095470,31.930129,0.097268
31,5,112,108,99,-46.200000,0.870629,2.777208,0.016151,2.255251,0.012057,1.480579,0.007471,7.596112,0.010558,0.054169,813997.000000,21.792128,31.946950,0.181059
31,5,112,108,100,-41.200000,0.848101,3.001487,0.017613,2.391205,0.014467,1.535889,0.010743,7.997122,0.013032,0.067854,807717.000000,22.508084,31.855821,0.111263
31,5,112,108,101,-36.200000,0.831748,3.305871,0.018000,2.601187,0.016078,1.645576,0.013665,8.638280,0.014862,0.078017,848931.000000,22.950685,31.900390,0.111376
31,5,112,108,102,-31.200000,0.821402,3.596552,0.012121,2.809423,0.012977,1.760757,0.013598,9.280942,0.012348,0.065088,982529.000000,23.480072,31.918047,0.148304
31,5,112,108,103,-26.200000,0.832337,3.741812,0.011560,2.965774,0.014175,1.885001,0.016593,9.784323,0.013701,0.071119,1079427.000000,24.195568,31.952812,0.121354
31,5,112,108,104,-21.200000,0.839132,4.029091,0.013888,3.229829,0.016857,2.073528,0.019629,10.621533,0.016317,0.083583,1127990.000000,24.787400,31.982133,0.120602
31,5,112,108,105,-16.200000,0.852309,4.301388,0.012928,3.510219,0.013584,2.292012,0.013998,11.517433,0.013031,0.065479,1051062.000000,28.976838,32.094503,0.113313
31,5,112,108,106,-11.200000,0.841553,4.585156,0.015508,3.706670,0.013213,2.394362,0.010619,12.122316,0.012459,0.063081,1242434.000000,30.276521,32.061925,0.118785
31,5,112,108,107,-6.200000,0.827314,5.012465,0.019960,3.999997,0.013375,2.546277,0.006644,13.027810,0.012409,0.063488,1337805.000000,31.661866,32.040322,0.103989
31,5,112,108,108,-1.200000,0.782940,5.585647,0.020523,4.241676,0.011395,2.563535,0.001346,13.738895,0.010351,0.055477,1379817.000000,32.955099,31.999768,0.099773
31,5,121,116,106,-11.200000,0.776140,4.553934,-0.007412,3.405215,-0.004280,2.032147,-0.000918,11.103925,-0.003851,-0.021041,1109091.000000,22.270892,32.220761,0.008873
31,5,121,116,107,-6.200000,0.790491,4.385169,0.002738,3.332338,0.003429,2.022820,0.004066,10.890133,0.003343,0.017997,1207329.000000,22.792324,32.167876,0.020208
31,5,121,116,108,-1.200000,0.780995,4.673994,0.012888,3.519470,0.014044,2.114394,0.015034,11.467968,0.013577,0.073636,1009951.000000,23.025281,32.082788,-0.030973
31,5,121,116,109,3.800000,0.794385,4.987545,0.016196,3.826606,0.017897,2.340705,0.019350,12.447083,0.017375,0.092395,1264880.000000,23.998528,32.111894,0.009724
31,5,121,116,110,8.800000,0.791488,5.481797,0.019102,4.204336,0.023927,2.567317,0.028756,13.630661,0.023431,0.124402,1339015.000000,24.617507,32.121976,0.014184
31,5,121,116,111,13.800000,0.825007,6.034667,0.018323,4.832579,0.026000,3.078951,0.033234,15.640875,0.025705,0.130578,1491709.000000,25.102043,32.084442,0.009745
31,5,122,116,106,-11.200000,0.822397,4.866081,0.015515,3.856707,0.022825,2.439213,0.030233,12.572181,0.022474,0.115833,1293831.000000,26.071401,32.066142,0.078713
31,5,122,116,107,-6.200000,0.848950,5.243571,0.014957,4.296861,0.021656,2.807934,0.028251,13.984887,0.021346,0.106315,1370727.000000,26.957201,31.992217,0.062967
31,5,122,116,108,-1.200000,0.876422,5.650344,0.014398,4.787249,0.020487,3.232481,0.026268,15.557444,0.020216,0.097297,1607024.000000,27.513607,31.989759,0.004624
31,5,123,115,109,3.800000,0.718416,2.741462,0.015819,1.858750,0.020801,1.014209,0.025605,6.187400,0.020079,0.122498,598093.000000,17.660062,32.267050,0.012103
31,5,123,115,110,8.800000,0.732597,2.958304,0.014624,2.052067,0.018622,1.144053,0.022357,6.808595,0.017993,0.107081,512526.000000,17.810008,32.310265,-0.014368
31,5,123,115,111,13.800000,0.743350,3.174090,0.013051,2.240878,0.016123,1.269980,0.018966,7.412465,0.015569,0.090869,658512.000000,17.753012,32.169312,-0.053865
31,5,123,115,112,18.800000,0.751534,3.372540,0.014197,2.413369,0.020583,1.384917,0.027016,7.962609,0.020147,0.115834,657811.000000,18.025220,32.120745,-0.051202
31,5,123,115,113,23.800000,0.785708,3.652882,0.014057,2.737615,0.020786,1.644133,0.027245,9.016675,0.020426,0.112021,728965.000000,18.102223,32.132137,-0.042687
31,5,123,115,114,28.800000,0.803094,3.886013,0.012513,2.982423,0.018414,1.832858,0.024257,9.804386,0.018087,0.096749,802046.000000,18.241516,32.158543,-0.046326
31,5,123,115,115,33.800000,0.829775,4.139132,0.013242,3.286788,0.019866,2.088734,0.026368,10.789946,0.019552,0.100999,912624.000000,18.358227,32.172417,-0.046985
31,5,123,115,116,38.800000,0.855265,4.434114,0.014417,3.635365,0.019925,2.383620,0.025238,11.913991,0.019524,0.097586,1021423.000000,18.501716,32.198728,-0.046083
31,5,123,115,117,43.800000,0.873717,4.778384,0.013579,4.011134,0.018232,2.690308,0.022737,13.116015,0.017853,0.087038,1051202.000000,18.878434,32.114211,-0.033337
31,5,123,115,118,48.800000,0.892728,5.082949,0.012566,4.366659,0.016348,2.995322,0.019958,14.255568,0.015992,0.076109,1138335.000000,19.054590,32.193776,-0.032055
31,5,123,115,119,53.800000,0.904650,5.417132,0.011605,4.724982,0.015490,3.288112,0.019287,15.395723,0.015190,0.071124,1224913.000000,19.365410,32.196789,-0.026640
