fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,6370,8,5,69,-198.600000,0.969959,2.525084,0.022193,2.247325,0.017410,1.626924,0.011818,7.694474,0.014912,0.070523,402226.000000,17.650996,49.898228,-0.056101
11,6370,8,5,70,-193.600000,0.938172,2.805279,0.019227,2.442950,0.016120,1.723058,0.012259,8.268155,0.014213,0.068200,439618.000000,17.819888,49.979564,0.066920
11,6370,8,5,71,-188.600000,0.921297,3.064464,0.017534,2.641130,0.015469,1.838160,0.012848,8.869600,0.014017,0.067636,495685.000000,17.903713,49.947456,0.064343
11,6370,8,5,72,-183.600000,0.905758,3.342587,0.016489,2.851518,0.015624,1.959222,0.014294,9.511412,0.014466,0.070226,518236.000000,18.055011,49.979308,0.074453
11,6370,8,5,73,-178.600000,0.901988,3.615614,0.015155,3.086642,0.015743,2.118205,0.015984,10.245483,0.014865,0.071899,566161.000000,18.176010,49.967492,0.070324
11,6370,8,5,74,-173.600000,0.902793,3.890540,0.014949,3.337444,0.016276,2.297806,0.017304,11.034380,0.015519,0.074526,606159.000000,18.340955,49.947045,0.055510
11,6370,8,5,75,-168.600000,0.906871,4.197213,0.014613,3.629840,0.016111,2.515822,0.017332,11.957943,0.015447,0.073420,668415.000000,18.416553,49.896045,0.049058
11,6370,9,5,69,-198.600000,0.886325,2.324105,0.017826,1.891327,0.016041,1.251658,0.013587,6.471405,0.014186,0.073346,330023.000000,19.989538,49.952955,0.117915
11,6370,9,5,70,-193.600000,0.871513,2.531254,0.017108,2.043025,0.018572,1.336692,0.019544,6.930424,0.017168,0.089010,353256.000000,20.190278,49.935600,0.140248
11,6370,9,5,71,-188.600000,0.884480,2.757140,0.017328,2.270751,0.020490,1.512896,0.023204,7.661198,0.019368,0.098077,366604.000000,20.539188,49.927738,0.122078
11,6370,9,5,72,-183.600000,0.890100,3.009021,0.016724,2.508306,0.020475,1.687752,0.023907,8.414222,0.019517,0.097303,466552.000000,20.858897,49.954654,0.113328
11,6370,9,5,73,-178.600000,0.908294,3.260370,0.016235,2.784330,0.021178,1.916388,0.025837,9.303438,0.020408,0.099075,526079.000000,21.237976,49.953454,0.096037
11,6370,9,5,74,-173.600000,0.927752,3.538335,0.015908,3.097983,0.019723,2.182894,0.023206,10.312891,0.018964,0.089595,572831.000000,21.631178,49.897297,0.077542
11,6370,9,5,75,-168.600000,0.937401,3.823244,0.014963,3.395339,0.017713,2.422949,0.020178,11.259198,0.016995,0.078972,631302.000000,22.039952,49.874425,0.080607
11,6370,9,5,76,-163.600000,0.946806,4.110415,0.013973,3.699386,0.016438,2.671787,0.018627,12.226337,0.015821,0.072396,682379.000000,22.541363,49.938564,0.076989
11,6370,10,1,69,-198.600000,1.052686,2.333539,0.014750,2.218672,0.014819,1.725567,0.014273,7.717268,0.013085,0.058520,425684.000000,22.351735,49.883071,-0.031603
11,6370,10,1,70,-193.600000,1.044524,2.505637,0.014484,2.383061,0.013725,1.848716,0.012385,8.222172,0.012080,0.053727,460518.000000,22.656475,49.852272,-0.012063
11,6370,10,1,71,-188.600000,1.028257,2.696452,0.014734,2.545743,0.013194,1.954537,0.011074,8.710519,0.011603,0.051709,500834.000000,23.197144,49.781896,0.021540
11,6370,10,1,72,-183.600000,1.012395,2.902926,0.014152,2.718952,0.013186,2.065166,0.011711,9.232847,0.011843,0.052949,507759.000000,23.528718,49.845315,0.101282
11,6370,10,1,73,-178.600000,1.004320,3.107287,0.014406,2.904252,0.013556,2.196383,0.012246,9.804005,0.012335,0.055059,559644.000000,24.172325,49.826409,0.098046
11,6370,10,1,74,-173.600000,0.992023,3.350568,0.015464,3.112648,0.014769,2.334130,0.013614,10.442152,0.013587,0.060784,583933.000000,24.876062,49.808820,0.098184
11,6370,10,1,75,-168.600000,0.985355,3.625415,0.015338,3.363959,0.014621,2.514141,0.013496,11.222779,0.013566,0.060556,628937.000000,25.525052,49.779935,0.087765
11,6370,10,1,76,-163.600000,0.974871,3.906625,0.015497,3.604503,0.014476,2.673434,0.013063,11.964615,0.013486,0.060354,666495.000000,26.300719,49.841199,0.066282
11,6370,10,1,77,-158.600000,0.965753,4.230814,0.016185,3.885765,0.013971,2.863359,0.011392,12.836294,0.012986,0.058214,721624.000000,27.051697,49.742921,0.073530
11,6370,10,1,78,-153.600000,0.945043,4.591364,0.015706,4.147374,0.012616,2.999620,0.009085,13.631485,0.011667,0.053019,742800.000000,27.948639,49.728667,0.057351
11,6370,11,1,69,-198.600000,1.047412,2.156520,0.019799,2.023331,0.019568,1.557310,0.018446,7.096120,0.017001,0.077467,379470.000000,24.494505,49.844994,-0.082121
11,6370,11,1,70,-193.600000,1.034077,2.370006,0.018757,2.221293,0.018230,1.700937,0.016925,7.699321,0.016014,0.072488,391007.000000,24.997809,49.861132,-0.070917
11,6370,11,1,71,-188.600000,1.019292,2.601055,0.017988,2.428273,0.017412,1.845201,0.016150,8.329100,0.015527,0.070087,440860.000000,25.737033,49.829396,-0.112385
11,6370,11,1,72,-183.600000,1.008647,2.837885,0.017067,2.644095,0.016077,1.998933,0.014493,8.992570,0.014461,0.065055,533165.000000,26.227577,49.742823,-0.000989
11,6370,11,1,73,-178.600000,0.993445,3.085393,0.015707,2.853370,0.014295,2.134911,0.012360,9.629507,0.012918,0.058268,557125.000000,27.043136,49.798293,0.083601
11,6370,11,1,74,-173.600000,0.980700,3.322515,0.013570,3.051994,0.013584,2.262813,0.013210,10.236541,0.012584,0.056930,594932.000000,27.961241,49.827732,0.098193
11,6370,11,1,75,-168.600000,0.982735,3.536273,0.012988,3.267964,0.013553,2.433835,0.013789,10.917723,0.012717,0.057047,605161.000000,28.804443,49.681950,0.021815
11,6370,11,1,76,-163.600000,0.978464,3.781790,0.013467,3.494886,0.014928,2.598407,0.016108,11.624974,0.014166,0.063379,637410.000000,29.865365,49.720073,0.005178
11,6370,11,1,77,-158.600000,0.988597,4.045560,0.013040,3.789692,0.015558,2.852379,0.017808,12.564573,0.014956,0.065882,693972.000000,30.888217,49.661684,0.033247
11,6370,14,8,76,-163.600000,0.911217,2.347533,0.018829,1.960926,0.020331,1.332819,0.021201,6.720222,0.018604,0.093801,339511.000000,17.549940,49.874989,-0.049545
