fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,1,38,24,33,-378.966667,0.928725,2.967259,0.006903,2.570667,0.013864,1.800393,0.020720,8.657498,0.013865,0.066674,582932.000000,23.664668,5.399020,0.076592
8,1,38,24,34,-373.966667,0.952929,3.079066,0.007937,2.739258,0.012581,1.969447,0.017106,9.217849,0.012329,0.057704,672328.000000,24.091553,5.385084,-0.137081
8,1,38,24,35,-368.966667,0.970691,3.211640,0.007675,2.915305,0.012327,2.137277,0.016928,9.793951,0.012102,0.055456,705733.000000,24.393652,5.332883,-0.145609
8,1,38,24,36,-363.966667,0.995748,3.325549,0.008834,3.098627,0.011860,2.331240,0.014662,10.403093,0.011439,0.051045,788997.000000,24.845857,5.387373,-0.128970
8,1,38,24,37,-358.966667,0.997396,3.505422,0.011051,3.282809,0.012644,2.479074,0.013988,10.983934,0.011982,0.053088,812064.000000,25.415639,5.312458,-0.106229
8,1,38,24,38,-353.966667,1.004684,3.712936,0.012198,3.513712,0.013577,2.678022,0.014672,11.719174,0.012872,0.056327,902704.000000,25.923996,5.286780,-0.113681
8,1,38,24,39,-348.966667,1.004581,3.958315,0.013027,3.759875,0.014584,2.871987,0.015872,12.492377,0.013876,0.060359,931628.000000,26.746460,5.219490,-0.086891
8,1,38,24,40,-343.966667,1.012659,4.228586,0.013834,4.062047,0.015152,3.133874,0.016176,13.452667,0.014442,0.061994,1004997.000000,27.564167,5.218655,-0.083187
8,1,38,24,41,-338.966667,1.011346,4.543315,0.014440,4.375366,0.015769,3.378934,0.016826,14.435196,0.015070,0.064380,1087326.000000,28.338740,5.231364,0.050981
8,1,38,24,42,-333.966667,1.018410,4.884631,0.013975,4.751982,0.015851,3.702411,0.017474,15.628036,0.015265,0.064436,1170883.000000,29.243968,5.204561,0.031825
8,1,41,30,42,-333.966667,0.839581,2.834507,0.017505,2.228527,0.023233,1.414316,0.028750,7.476360,0.022326,0.118020,451365.000000,20.697036,5.364301,-0.028032
8,1,41,30,43,-328.966667,0.858192,3.082594,0.016639,2.487404,0.021566,1.617625,0.026182,8.310947,0.020771,0.106716,553828.000000,21.018477,5.321248,-0.014852
8,1,41,30,44,-323.966667,0.875088,3.347420,0.015582,2.764949,0.020680,1.837839,0.025548,9.202627,0.020014,0.100216,608530.000000,21.060632,5.339427,0.065725
8,1,41,30,45,-318.966667,0.896657,3.604193,0.015968,3.059185,0.018543,2.087152,0.020743,10.152758,0.017764,0.086411,686157.000000,21.442748,5.321169,0.048155
8,1,41,30,46,-313.966667,0.893045,3.922945,0.014930,3.332215,0.017555,2.270786,0.019966,11.006151,0.016872,0.081776,761288.000000,21.794992,5.289322,0.045024
8,1,41,30,47,-308.966667,0.912388,4.189895,0.013207,3.644164,0.016192,2.540537,0.018923,12.009711,0.015673,0.074092,832502.000000,22.255953,5.215629,0.011749
8,1,41,30,48,-303.966667,0.916496,4.476323,0.013035,3.922275,0.014291,2.751524,0.015316,12.888489,0.013725,0.064290,887834.000000,22.602462,5.216548,0.026750
8,1,41,30,49,-298.966667,0.918821,4.773380,0.012208,4.204709,0.013284,2.961953,0.014157,13.778656,0.012783,0.059464,976247.000000,22.831536,5.262546,0.049917
8,1,41,30,50,-293.966667,0.921749,5.059053,0.011294,4.480845,0.012325,3.170833,0.013175,14.649798,0.011893,0.054947,1030606.000000,23.222845,5.233498,0.043492
8,1,46,31,45,-318.966667,0.963180,2.899574,0.010064,2.593722,0.015940,1.878773,0.021832,8.773876,0.015559,0.072662,616866.000000,24.529719,5.237701,0.066942
8,1,46,31,46,-313.966667,0.988378,3.045477,0.009814,2.800439,0.014577,2.083860,0.019160,9.456451,0.014171,0.064306,665442.000000,25.119858,5.212317,0.077273
8,1,46,31,47,-308.966667,1.006539,3.198447,0.010083,3.001943,0.011877,2.278045,0.013393,10.113920,0.011246,0.049929,714642.000000,25.836411,5.159736,0.010444
8,1,46,31,48,-303.966667,1.001232,3.367978,0.010381,3.156995,0.010554,2.388955,0.010437,10.593845,0.009804,0.043474,774975.000000,26.518410,5.150733,0.005881
8,1,46,31,49,-298.966667,1.000531,3.548064,0.010750,3.335118,0.010549,2.527386,0.010059,11.152489,0.009801,0.043250,821568.000000,26.732148,5.131004,-0.033733
8,1,46,31,50,-293.966667,0.992179,3.749392,0.009642,3.508811,0.008272,2.643180,0.006632,11.686942,0.007567,0.033460,854727.000000,27.255273,5.147910,0.094252
8,1,46,31,51,-288.966667,0.980015,3.909597,0.008596,3.625353,0.007220,2.702668,0.005598,12.036894,0.006616,0.029466,919038.000000,28.022375,5.078920,0.073111
8,1,46,31,52,-283.966667,0.972611,4.085455,0.007994,3.770550,0.008693,2.794476,0.009233,12.483299,0.008270,0.036944,966032.000000,28.781617,5.064001,0.072457
8,1,46,31,53,-278.966667,0.982031,4.236206,0.005701,3.953126,0.007627,2.960673,0.009467,13.069290,0.007420,0.032756,1005291.000000,29.417963,5.167373,0.080568
8,1,46,31,54,-273.966667,0.989671,4.326942,0.004194,4.072058,0.005841,3.074762,0.007421,13.453084,0.005706,0.024964,1008998.000000,29.991914,5.030652,0.023899
8,1,47,31,45,-318.966667,1.030339,3.120645,0.012579,2.987501,0.018250,2.315565,0.023836,10.101232,0.017640,0.076952,797808.000000,27.406424,5.170063,-0.072543
8,1,47,31,46,-313.966667,1.054872,3.316912,0.012806,3.260117,0.016004,2.591529,0.018860,10.992171,0.015259,0.064723,868999.000000,28.179470,5.134110,-0.103339
8,1,47,31,47,-308.966667,1.057487,3.545416,0.011875,3.509245,0.012325,2.804321,0.012453,11.778552,0.011494,0.048275,967646.000000,29.058638,5.137035,-0.002775
8,1,47,31,48,-303.966667,1.051346,3.737916,0.009929,3.692638,0.008380,2.940739,0.006547,12.345969,0.007601,0.031912,924987.000000,30.015814,5.105545,-0.067107
8,1,47,31,49,-298.966667,1.033544,3.916568,0.009079,3.818704,0.005527,2.996854,0.001696,12.716992,0.004728,0.020061,1021089.000000,30.350091,5.163866,0.004216
8,1,47,31,50,-293.966667,1.006769,4.093506,0.009071,3.903698,0.004396,2.991553,-0.000586,12.947180,0.003588,0.015528,946296.000000,30.771901,5.081193,0.077628
8,1,47,31,51,-288.966667,0.978523,4.287897,0.007151,3.990324,0.003042,2.979313,-0.001347,13.181515,0.002419,0.010704,934238.000000,31.742472,5.049741,0.065143
8,1,47,31,52,-283.966667,0.959680,4.400144,0.006574,4.025084,0.003453,2.951409,0.000120,13.266095,0.002953,0.013273,940008.000000,32.677551,5.012796,0.063696
8,1,47,31,53,-278.966667,0.943925,4.577165,0.007456,4.129291,0.005527,2.982850,0.003394,13.573250,0.005066,0.023053,928985.000000,33.437262,5.107813,0.053192
8,1,47,31,54,-273.966667,0.936767,4.741425,0.006929,4.253292,0.005831,3.052641,0.004572,13.953738,0.005454,0.024928,909639.000000,34.253813,5.001598,0.037356
8,1,76,71,64,-223.966667,0.744931,3.033705,0.007312,2.140812,0.006901,1.213971,0.006311,7.099683,0.006449,0.037719,438525.000000,21.611196,5.074919,0.125105
8,1,76,71,65,-218.966667,0.741832,3.144614,0.008955,2.214677,0.010389,1.252276,0.011673,7.328630,0.009956,0.058267,433585.000000,21.915026,5.031626,0.107225
8,1,76,71,66,-213.966667,0.751713,3.315302,0.009838,2.370891,0.012345,1.360150,0.014685,7.829340,0.011953,0.068802,463410.000000,22.163492,4.953099,0.007793
8,1,76,71,67,-208.966667,0.757947,3.470759,0.010658,2.507368,0.013773,1.452008,0.016761,8.264441,0.013376,0.076134,568446.000000,22.017376,5.096011,0.128326
8,1,76,71,68,-203.966667,0.771746,3.685201,0.011497,2.716224,0.015411,1.603516,0.019176,8.934811,0.015037,0.083786,630997.000000,22.163361,5.131104,0.121991
8,1,76,71,69,-198.966667,0.785301,3.894438,0.010838,2.925963,0.013329,1.759497,0.015632,9.607955,0.012939,0.070654,641816.000000,22.402799,5.063629,0.117367
8,1,76,71,70,-193.966667,0.788778,4.107299,0.010359,3.106230,0.011769,1.878561,0.013016,10.177971,0.011366,0.061582,692591.000000,22.689987,5.050853,0.112822
8,1,76,71,71,-188.966667,0.793201,4.319893,0.010483,3.291524,0.011815,2.004011,0.012985,10.764806,0.011424,0.061367,715511.000000,22.904448,5.022912,0.099612
8,1,76,71,72,-183.966667,0.796287,4.560174,0.010953,3.495133,0.011805,2.138781,0.012486,11.407771,0.011397,0.060788,741014.000000,23.188989,4.969785,0.088643
8,1,76,71,73,-178.966667,0.796865,4.819372,0.010757,3.704116,0.011284,2.271058,0.011649,12.064931,0.010894,0.057873,805305.000000,23.410303,4.955730,0.084886
8,1,77,71,64,-223.966667,0.914893,3.005365,0.013083,2.569959,0.010430,1.775246,0.007372,8.638082,0.009287,0.045189,593678.000000,24.252532,5.185337,0.074390
8,1,77,71,65,-218.966667,0.898595,3.201957,0.012679,2.703978,0.009017,1.840683,0.004969,9.039189,0.007912,0.038852,636524.000000,24.740265,5.127528,0.072652
8,1,77,71,66,-213.966667,0.872742,3.411343,0.012452,2.813766,0.007980,1.866707,0.003088,9.353223,0.006933,0.034736,652157.000000,25.175515,5.073060,0.124210
8,1,77,71,67,-208.966667,0.850261,3.626726,0.010219,2.928519,0.008375,1.898325,0.006207,9.687616,0.007679,0.039188,761228.000000,25.099409,5.031258,0.035884
8,1,77,71,68,-203.966667,0.849831,3.781948,0.009802,3.059028,0.009239,1.984532,0.008461,10.097130,0.008692,0.044223,683304.000000,25.154632,5.110887,0.124380
8,1,77,71,69,-198.966667,0.841296,3.997426,0.009321,3.211128,0.008366,2.066233,0.007199,10.565234,0.007852,0.040149,743276.000000,25.548464,5.051626,0.119481
8,1,77,71,70,-193.966667,0.837177,4.154530,0.008632,3.327668,0.010853,2.133283,0.013005,10.926695,0.010540,0.053985,795755.000000,26.040667,5.043867,0.115962
8,1,77,71,71,-188.966667,0.856192,4.356031,0.009287,3.572283,0.013620,2.343659,0.017851,11.716884,0.013392,0.066953,855373.000000,26.559037,5.028280,0.099698
8,1,77,71,72,-183.966667,0.872451,4.559054,0.009819,3.814203,0.013398,2.551647,0.016852,12.495846,0.013119,0.064244,922441.000000,27.038029,4.991569,0.095270
8,1,77,71,73,-178.966667,0.885029,4.803680,0.009701,4.083304,0.012640,2.773662,0.015457,13.356156,0.012351,0.059474,965578.000000,27.459470,4.992658,0.084376
8,1,77,71,74,-173.966667,0.896033,5.025075,0.008812,4.330336,0.011409,2.980358,0.013871,14.145443,0.011160,0.052966,1004163.000000,28.132583,4.975062,0.063876
8,1,78,72,65,-218.966667,0.847869,2.983907,-0.013776,2.375689,-0.005192,1.525168,0.004470,7.948112,-0.003491,-0.018192,542180.000000,27.255684,4.931256,0.076510
8,1,78,72,66,-213.966667,0.894697,2.778375,-0.002777,2.314018,0.004088,1.559259,0.011032,7.809382,0.004766,0.023869,566718.000000,27.853125,4.932785,0.082224
8,1,78,72,67,-208.966667,0.911128,2.906762,0.009208,2.470278,0.013698,1.697193,0.018072,8.320290,0.013328,0.065340,510365.000000,27.938016,4.901606,0.041695
8,1,78,72,68,-203.966667,0.931965,3.046032,0.009762,2.652399,0.013771,1.865975,0.017586,8.918333,0.013338,0.063750,689485.000000,28.092264,4.922157,0.019624
8,1,78,72,69,-198.966667,0.944750,3.204108,0.017608,2.835538,0.018694,2.025351,0.019304,9.509857,0.017528,0.082302,734625.000000,28.598429,4.846767,0.019910
8,1,78,72,70,-193.966667,0.933291,3.610222,0.017725,3.182463,0.018361,2.256955,0.018576,10.585245,0.017272,0.081006,785067.000000,29.233921,4.849214,0.006962
8,1,78,72,71,-188.966667,0.938873,3.844010,0.013062,3.419868,0.012818,2.444598,0.012276,11.338121,0.012056,0.055915,817110.000000,29.999251,4.815586,-0.007636
8,1,78,72,72,-183.966667,0.925143,4.112325,0.013049,3.620813,0.011099,2.557064,0.008796,11.952151,0.010275,0.048026,849093.000000,30.844715,4.767841,-0.016907
8,1,79,72,65,-218.966667,1.046257,2.522421,0.015331,2.404185,0.016872,1.868787,0.017878,8.290977,0.015378,0.068224,646708.000000,29.604491,5.071005,0.068397
8,1,79,72,66,-213.966667,1.046483,2.715780,0.013234,2.607001,0.012399,2.035840,0.011087,8.928462,0.011035,0.048395,667023.000000,30.402480,5.063570,0.050327
8,1,79,72,67,-208.966667,1.024600,2.881817,0.012104,2.727420,0.009657,2.094503,0.006713,9.276212,0.008342,0.036947,751185.000000,30.409085,5.028186,0.066398
8,1,79,72,68,-203.966667,1.007752,3.064587,0.010420,2.870401,0.007879,2.176447,0.004948,9.702316,0.006812,0.030369,703312.000000,30.903530,5.020105,0.111286
8,1,79,72,69,-198.966667,0.988116,3.201140,0.008795,2.953567,0.004834,2.202193,0.000544,9.937167,0.003870,0.017464,700594.000000,31.632606,4.950133,0.102025
8,1,79,72,70,-193.966667,0.959546,3.346126,0.009284,3.013171,0.006096,2.188417,0.002509,10.086905,0.005206,0.023995,716640.000000,32.501984,4.944284,0.078091
8,1,79,72,71,-188.966667,0.948305,3.511785,0.008963,3.137257,0.007499,2.257096,0.005766,10.462273,0.006814,0.031583,658185.000000,33.376815,4.907389,-0.044730
8,1,79,72,72,-183.966667,0.939029,3.660882,0.009408,3.248444,0.009244,2.318552,0.008840,10.799773,0.008645,0.040269,664361.000000,34.478377,4.899559,-0.031434
8,1,79,72,73,-178.966667,0.940674,3.856207,0.010130,3.437540,0.011002,2.462047,0.011657,11.395920,0.010462,0.048427,679689.000000,35.330461,4.909263,0.006277
8,1,85,76,74,-173.966667,0.745740,2.420879,0.018253,1.686001,0.023664,0.948822,0.028801,5.671665,0.022636,0.135306,339811.000000,22.515863,4.854850,0.056078
8,1,85,76,75,-168.966667,0.760714,2.641825,0.015194,1.885486,0.018260,1.085457,0.020956,6.313572,0.017421,0.101331,377287.000000,22.678831,4.851674,0.064753
8,1,85,76,76,-163.966667,0.763733,2.822265,0.014057,2.030282,0.016159,1.176292,0.017961,6.771567,0.015368,0.088471,448497.000000,22.965209,4.986259,0.135080
8,1,85,76,77,-158.966667,0.770409,3.038556,0.012467,2.213559,0.015494,1.296735,0.018312,7.354252,0.014916,0.084595,464198.000000,23.118333,4.986108,0.161562
8,1,85,76,78,-153.966667,0.782435,3.201077,0.010377,2.373256,0.012031,1.413753,0.013458,7.868547,0.011529,0.064169,494817.000000,23.310252,4.940950,0.151396
8,1,85,76,79,-148.966667,0.780157,3.370731,0.010817,2.499084,0.012508,1.486995,0.014020,8.261448,0.011996,0.066646,568151.000000,23.507227,4.915688,0.132028
8,1,85,76,80,-143.966667,0.790896,3.565693,0.012257,2.685854,0.015041,1.622233,0.017616,8.859576,0.014543,0.079424,596874.000000,23.920974,4.912683,0.130476
8,1,85,76,81,-138.966667,0.798320,3.807777,0.013061,2.903055,0.014961,1.772768,0.016630,9.549890,0.014411,0.077634,639368.000000,24.347986,4.885646,0.116891
8,1,85,76,82,-133.966667,0.801909,4.063017,0.014251,3.120168,0.015647,1.917049,0.016801,10.235839,0.015053,0.080371,712088.000000,24.869368,4.993639,0.098794
8,1,85,76,83,-128.966667,0.804747,4.386798,0.015784,3.391282,0.016908,2.094849,0.017773,11.090646,0.016282,0.086203,817137.000000,25.409996,5.118736,0.095488
8,1,85,76,84,-123.966667,0.806019,4.755446,0.016383,3.693560,0.017078,2.289363,0.017517,12.041662,0.016464,0.086597,905261.000000,25.971498,5.202196,0.080137
8,1,85,76,85,-118.966667,0.805537,5.165890,0.016062,4.022062,0.015874,2.495883,0.015446,13.073155,0.015295,0.080113,944385.000000,26.609680,5.137561,0.074524
8,1,85,76,86,-113.966667,0.800230,5.585210,0.015015,4.332026,0.014310,2.674888,0.013384,14.041192,0.013789,0.072380,982355.000000,27.247557,5.110845,0.072403
8,1,97,70,88,-103.966667,0.888878,2.648111,0.010561,2.184289,0.015100,1.459411,0.019530,7.394828,0.014565,0.073802,500749.000000,21.810703,5.373901,0.073305
8,1,97,70,89,-98.966667,0.905782,2.787941,0.012047,2.349199,0.016236,1.601921,0.020183,7.933362,0.015596,0.077235,567208.000000,22.101403,5.413730,0.055079
8,1,97,70,90,-93.966667,0.920809,2.983978,0.013175,2.565716,0.016735,1.782726,0.020004,8.632076,0.016004,0.077493,614018.000000,22.386814,5.438336,0.065169
8,1,97,70,91,-88.966667,0.932073,3.181090,0.012782,2.778572,0.016318,1.958540,0.019611,9.314852,0.015649,0.074425,663235.000000,22.688706,5.497059,0.043735
8,1,97,70,92,-83.966667,0.947225,3.390600,0.013686,3.019111,0.016414,2.166810,0.018828,10.089725,0.015675,0.072991,795110.000000,23.161989,5.480220,0.048553
8,1,97,70,93,-78.966667,0.951526,3.645136,0.013721,3.274141,0.015927,2.366516,0.017856,10.896431,0.015196,0.069971,874326.000000,23.214712,5.442073,0.007269
8,1,97,70,94,-73.966667,0.960931,3.890744,0.013133,3.540577,0.014994,2.589379,0.016580,11.745593,0.014330,0.065003,965690.000000,23.401157,5.467349,0.016960
8,1,97,70,95,-68.966667,0.963453,4.156108,0.012770,3.805014,0.013899,2.795836,0.014769,12.579616,0.013260,0.059662,1051961.000000,23.730977,5.531418,0.018851
8,1,98,70,88,-103.966667,0.928808,3.244870,0.008687,2.828728,0.017210,1.988793,0.026065,9.468326,0.017172,0.081753,734551.000000,24.558640,5.426642,0.019828
8,1,98,70,89,-98.966667,0.966573,3.385808,0.009651,3.072136,0.015291,2.247987,0.020707,10.281272,0.015013,0.068664,806712.000000,24.888560,5.369128,0.080847
8,1,98,70,90,-93.966667,0.981394,3.571646,0.010759,3.298501,0.015017,2.454293,0.019137,11.011885,0.014578,0.065407,901337.000000,25.411238,5.430487,0.065971
8,1,98,70,91,-88.966667,1.003584,3.770094,0.013166,3.567464,0.016304,2.717664,0.019142,11.886551,0.015665,0.068516,979197.000000,25.936733,5.452405,0.069541
8,1,98,70,92,-83.966667,1.007348,4.068003,0.014315,3.880126,0.015532,2.974513,0.016438,12.873911,0.014756,0.063864,1038506.000000,26.770452,5.459055,0.065302
8,1,98,70,93,-78.966667,1.008239,4.352420,0.014636,4.170129,0.015813,3.206622,0.016694,13.786194,0.015068,0.064781,1237876.000000,26.863978,5.541713,-0.003775
8,1,98,70,94,-73.966667,1.011498,4.705009,0.015329,4.539543,0.015988,3.509838,0.016345,14.951179,0.015248,0.064953,1356978.000000,27.336592,5.582163,0.001938
8,1,98,70,95,-68.966667,1.007943,5.073652,0.014532,4.895927,0.014558,3.780303,0.014309,16.065952,0.013877,0.058978,1371389.000000,28.037380,5.613479,-0.007708
8,1,102,69,89,-98.966667,0.991889,2.299873,0.007390,2.070084,0.004430,1.521652,0.001112,7.166660,0.003296,0.015523,486213.000000,19.714741,5.482376,0.058970
8,1,102,69,90,-93.966667,0.972307,2.384857,0.006437,2.115932,0.001766,1.530110,-0.003235,7.284764,0.000606,0.002886,512236.000000,19.851876,5.526265,0.018834
8,1,102,69,91,-88.966667,0.935550,2.453397,0.006547,2.107444,0.000035,1.472147,-0.006941,7.210819,-0.001237,-0.006057,520777.000000,20.045561,5.561316,0.079821
8,1,102,69,92,-83.966667,0.899805,2.545473,0.006630,2.116677,0.002380,1.427931,-0.002342,7.195597,0.001377,0.006938,494341.000000,20.258475,5.551193,0.033831
8,1,102,69,93,-78.966667,0.887364,2.622160,0.006819,2.157830,0.004883,1.438708,0.002664,7.309891,0.004140,0.021034,460560.000000,20.419106,5.569013,0.088755
8,1,102,69,94,-73.966667,0.876107,2.724274,0.007240,2.222036,0.005943,1.466258,0.004379,7.498215,0.005255,0.026874,508465.000000,20.499665,5.631453,0.093828
8,1,102,69,95,-68.966667,0.869773,2.819401,0.007261,2.289892,0.008553,1.502908,0.009690,7.703936,0.008086,0.041448,595398.000000,20.608564,5.639636,0.093723
8,1,102,69,96,-63.966667,0.882570,2.928992,0.007153,2.417880,0.011415,1.611892,0.015641,8.121142,0.011199,0.056424,604027.000000,20.708530,5.518815,0.103251
8,1,102,69,97,-58.966667,0.905192,3.028907,0.006568,2.565903,0.009281,1.755029,0.011826,8.613437,0.009005,0.044196,633042.000000,20.761801,5.591657,0.102417
8,1,102,69,98,-53.966667,0.905371,3.127932,0.006473,2.656032,0.007107,1.819438,0.007581,8.896803,0.006692,0.032724,652512.000000,21.114129,5.495281,0.083114
8,1,102,69,99,-48.966667,0.907124,3.231377,0.006875,2.754670,0.008556,1.892966,0.010112,9.208824,0.008196,0.039873,721990.000000,21.362711,5.606678,0.081071
8,1,102,69,100,-43.966667,0.917052,3.350078,0.007739,2.891720,0.009249,2.010847,0.010585,9.651590,0.008838,0.042422,737540.000000,21.552099,5.649028,0.083434
8,1,102,69,101,-38.966667,0.917539,3.490634,0.008310,3.022124,0.008862,2.105811,0.009220,10.061870,0.008369,0.039989,786841.000000,21.845613,5.628021,0.080193
8,1,102,69,102,-33.966667,0.917607,3.640166,0.009235,3.159545,0.010656,2.204993,0.011900,10.493673,0.010178,0.048435,842949.000000,22.135914,5.701475,0.077390
8,1,102,69,103,-28.966667,0.925772,3.826801,0.009681,3.358820,0.010560,2.368208,0.011228,11.129864,0.010057,0.047266,854011.000000,22.415151,5.634723,0.074034
8,1,102,69,104,-23.966667,0.921682,4.010651,0.008221,3.514241,0.009060,2.470903,0.009744,11.613039,0.008651,0.040660,898437.000000,22.729845,5.625938,0.064913
8,1,102,69,105,-18.966667,0.929272,4.156526,0.007374,3.677223,0.009356,2.608983,0.011225,12.134532,0.009069,0.042182,986815.000000,23.119079,5.688004,0.060189
8,1,102,69,106,-13.966667,0.937392,4.317141,0.005445,3.858281,0.008074,2.763757,0.010664,12.713563,0.007931,0.036484,996681.000000,23.335064,5.761800,0.050834
8,1,102,69,107,-8.966667,0.952618,4.391583,0.003390,3.988755,0.006542,2.903711,0.009640,13.142861,0.006533,0.029569,1046063.000000,23.690105,5.726935,-0.061682
8,1,103,99,89,-98.966667,0.754058,3.360169,0.012875,2.411740,0.017594,1.388337,0.022229,7.960052,0.017136,0.098250,526225.000000,27.811130,5.253347,0.063533
8,1,103,99,90,-93.966667,0.769153,3.576474,0.012698,2.623899,0.017776,1.542643,0.022737,8.642070,0.017384,0.097386,570869.000000,28.569748,5.280005,0.050432
8,1,103,99,91,-88.966667,0.789649,3.814312,0.013181,2.878153,0.016698,1.739083,0.019964,9.462374,0.016235,0.088337,634717.000000,29.339512,5.278236,0.003321
8,1,103,99,92,-83.966667,0.794233,4.079232,0.011928,3.104489,0.013445,1.889827,0.014768,10.178323,0.012972,0.069863,759363.000000,30.313052,5.423094,0.098315
8,1,103,99,93,-78.966667,0.798032,4.300867,0.010332,3.295560,0.010990,2.018175,0.011474,10.782669,0.010574,0.056496,827740.000000,30.867187,5.444508,0.089768
8,1,103,99,94,-73.966667,0.796446,4.523592,0.009079,3.466669,0.007765,2.121384,0.006295,11.318519,0.007345,0.039188,864226.000000,31.585259,5.502769,0.072893
8,1,103,99,95,-68.966667,0.784635,4.711561,0.006414,3.564733,0.004445,2.151723,0.002329,11.614007,0.004119,0.022231,793632.000000,32.608706,5.474128,0.051286
8,1,103,99,96,-63.966667,0.778123,4.825791,0.004734,3.625121,0.003332,2.171508,0.001822,11.796859,0.003100,0.016841,742853.000000,33.572393,5.403261,-0.052824
8,1,105,97,96,-63.966667,0.956527,2.505573,0.006886,2.200299,0.009611,1.571374,0.012216,7.529291,0.009191,0.044038,571336.000000,23.070911,5.394278,0.097869
8,1,105,97,97,-58.966667,0.967182,2.591844,0.007328,2.306037,0.009023,1.667349,0.010509,7.875294,0.008491,0.040107,651092.000000,23.235938,5.550917,0.114123
8,1,105,97,98,-53.966667,0.968101,2.695494,0.008390,2.408380,0.009748,1.746589,0.010873,8.198015,0.009103,0.042729,624423.000000,23.690478,5.393480,0.014813
8,1,105,97,99,-48.966667,0.973863,2.817993,0.010072,2.540809,0.009378,1.857261,0.008362,8.621598,0.008469,0.039315,678957.000000,24.050470,5.482738,0.045827
8,1,105,97,100,-43.966667,0.953886,2.979324,0.013028,2.646669,0.011093,1.901895,0.008679,8.928200,0.009893,0.046442,717141.000000,24.394403,5.510359,0.038908
8,1,105,97,101,-38.966667,0.943652,3.206153,0.014403,2.834395,0.013418,2.022332,0.012003,9.504870,0.012305,0.057832,776836.000000,24.837773,5.467187,0.021552
8,1,105,97,102,-33.966667,0.934067,3.441099,0.013791,3.026981,0.013123,2.144641,0.012078,10.097760,0.012166,0.057282,830468.000000,25.236602,5.599288,0.127244
8,1,105,97,103,-28.966667,0.928222,3.680729,0.013464,3.231634,0.012995,2.281361,0.012192,10.733360,0.012150,0.057166,924865.000000,25.747475,5.550221,0.109738
8,1,105,97,104,-23.966667,0.921929,3.936681,0.011414,3.446940,0.012721,2.422794,0.013820,11.401913,0.012145,0.057157,941990.000000,26.276005,5.543534,0.104425
