fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,5,44,37,32,-382.883333,0.909787,2.117221,0.014519,1.748591,0.019018,1.179225,0.023181,6.051398,0.017840,0.091548,352155.000000,20.306515,38.278625,0.081008
17,5,44,37,33,-377.883333,0.923871,2.270920,0.015303,1.914866,0.017924,1.315905,0.020034,6.591177,0.016604,0.083165,370304.000000,20.645468,38.291553,0.047453
17,5,44,37,34,-372.883333,0.922848,2.464729,0.015701,2.091805,0.017456,1.442856,0.018726,7.145773,0.016113,0.079798,416070.000000,21.195071,38.267071,0.101015
17,5,44,37,35,-367.883333,0.927246,2.657904,0.015592,2.280019,0.017273,1.586097,0.018492,7.742551,0.016053,0.078365,460614.000000,21.422402,38.330654,0.214653
17,5,44,37,36,-362.883333,0.927434,2.879140,0.015775,2.485626,0.016133,1.736154,0.016023,8.388718,0.014907,0.072029,492527.000000,21.783441,38.309216,0.183415
17,5,44,37,37,-357.883333,0.919827,3.112097,0.015325,2.681019,0.016091,1.864276,0.016450,8.993091,0.015019,0.072450,527228.000000,21.898397,38.304411,0.165025
17,5,44,37,38,-352.883333,0.923745,3.356059,0.015079,2.917023,0.016204,2.042819,0.016960,9.739388,0.015275,0.072827,546437.000000,22.456737,38.295948,0.136428
17,5,44,37,39,-347.883333,0.922055,3.618165,0.015508,3.153695,0.015752,2.210742,0.015626,10.480812,0.014818,0.070249,593003.000000,22.972940,38.276768,0.117356
17,5,44,37,40,-342.883333,0.917627,3.917156,0.016312,3.413786,0.016377,2.388272,0.016078,11.292422,0.015468,0.073139,645055.000000,23.737286,38.239825,0.086943
17,5,44,37,41,-337.883333,0.914263,4.257149,0.015973,3.712774,0.016106,2.594733,0.015914,12.227565,0.015296,0.072080,662535.000000,24.365376,38.224778,0.078420
17,5,45,37,32,-382.883333,0.974859,2.047514,0.019676,1.792090,0.016967,1.285724,0.013344,6.270735,0.014233,0.069417,337233.000000,22.207963,38.474242,0.068868
17,5,45,37,33,-377.883333,0.950705,2.248947,0.017570,1.944119,0.014314,1.371508,0.010273,6.716990,0.012016,0.058847,391508.000000,22.691127,38.460167,0.114424
17,5,45,37,34,-372.883333,0.922338,2.442645,0.016585,2.070381,0.013506,1.426620,0.009699,7.077833,0.011586,0.057480,424758.000000,23.434991,38.421752,0.049699
17,5,45,37,35,-367.883333,0.903940,2.654052,0.015588,2.223752,0.014032,1.509882,0.011908,7.537009,0.012548,0.062638,423167.000000,23.685733,38.348091,0.179074
17,5,45,37,36,-362.883333,0.894143,2.856357,0.014648,2.382419,0.014398,1.606411,0.013701,8.023599,0.013234,0.066098,443018.000000,24.253851,38.306869,0.138876
17,5,45,37,37,-357.883333,0.890850,3.072445,0.015784,2.566778,0.016664,1.729975,0.017135,8.598818,0.015599,0.077537,470955.000000,24.616121,38.289510,0.101973
17,5,45,37,38,-352.883333,0.892156,3.341300,0.016715,2.810149,0.018911,1.902846,0.020752,9.364961,0.017962,0.088402,513259.000000,25.459830,38.263830,0.090609
17,5,45,37,39,-347.883333,0.901288,3.630953,0.017851,3.098208,0.019849,2.124855,0.021460,10.280968,0.018911,0.091500,545369.000000,26.250571,38.244837,0.058842
17,5,45,37,40,-342.883333,0.902339,3.989444,0.017972,3.425098,0.019088,2.358839,0.019839,11.309201,0.018184,0.087181,600365.000000,27.401408,38.212732,0.063525
17,5,47,36,33,-377.883333,0.791715,1.872762,0.020183,1.348178,0.029124,0.792036,0.037913,4.658019,0.027750,0.163201,229300.000000,18.880475,38.483435,0.095192
17,5,47,36,34,-372.883333,0.818925,2.061751,0.018481,1.544499,0.025109,0.942180,0.031249,5.304324,0.023905,0.134581,280197.000000,19.158062,38.469216,0.043301
17,5,47,36,35,-367.883333,0.836951,2.253787,0.017857,1.735983,0.023463,1.086460,0.028656,5.926015,0.022296,0.121614,310643.000000,19.368751,38.367429,0.154239
17,5,47,36,36,-362.883333,0.855854,2.464203,0.017106,1.951805,0.021910,1.253516,0.026293,6.625610,0.020840,0.110152,316919.000000,19.519672,38.412000,0.043517
