fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,6,41,32,29,-398.600000,0.814423,1.891577,0.019381,1.398202,0.023651,0.843981,0.027360,4.839762,0.021891,0.125533,252086.000000,24.066489,43.918761,0.188886
11,6,41,32,30,-393.600000,0.823743,2.074878,0.017721,1.563547,0.021633,0.959438,0.025040,5.369500,0.020211,0.113112,270896.000000,24.729477,43.867719,0.103978
11,6,41,32,31,-388.600000,0.834781,2.259260,0.017487,1.736441,0.020929,1.084225,0.023872,5.925006,0.019610,0.107162,293391.000000,25.435479,43.830836,0.127479
11,6,41,32,32,-383.600000,0.841713,2.469965,0.016811,1.926961,0.020514,1.218266,0.023822,6.531379,0.019381,0.103907,352718.000000,25.936212,43.922337,0.194489
11,6,41,32,33,-378.600000,0.855840,2.674480,0.016304,2.131739,0.019781,1.374445,0.022852,7.190875,0.018767,0.098185,388048.000000,26.239595,43.916802,0.176293
11,6,41,32,34,-373.600000,0.863234,2.906006,0.016587,2.348648,0.018556,1.532357,0.020104,7.880884,0.017496,0.089983,450521.000000,26.411600,43.942359,0.170561
11,6,41,32,35,-368.600000,0.864193,3.156509,0.017307,2.567562,0.018485,1.682511,0.019243,8.569740,0.017413,0.088690,503205.000000,27.190168,43.893184,0.138271
11,6,41,32,36,-363.600000,0.864218,3.452313,0.017502,2.823271,0.018160,1.856120,0.018416,9.373103,0.017150,0.086604,561728.000000,28.116304,43.849859,0.127286
11,6,41,32,37,-358.600000,0.861407,3.760716,0.018188,3.080268,0.018904,2.024343,0.019239,10.177212,0.017948,0.090233,592730.000000,29.075950,43.833719,0.084898
11,6,41,32,38,-353.600000,0.861878,4.136294,0.019466,3.405568,0.019981,2.245586,0.020119,11.199720,0.019055,0.095035,653494.000000,30.429484,43.674201,-0.023365
11,6,41,32,39,-348.600000,0.858284,4.565868,0.020386,3.760726,0.021264,2.476128,0.021794,12.311314,0.020401,0.101436,641814.000000,31.766591,43.665308,0.061299
11,6,41,32,40,-343.600000,0.861333,5.067113,0.019784,4.205262,0.021142,2.785227,0.022196,13.711399,0.020422,0.100536,785614.000000,32.894899,43.594206,0.015812
11,6,43,30,30,-393.600000,0.948056,1.923083,0.015464,1.630304,0.020720,1.134465,0.025602,5.727722,0.019285,0.097368,319628.000000,17.849492,44.066354,0.057377
11,6,43,30,31,-388.600000,0.964871,2.071772,0.013906,1.799204,0.014173,1.279686,0.013870,6.280023,0.012553,0.061603,344823.000000,17.893985,43.971597,0.042564
11,6,43,30,32,-383.600000,0.938013,2.211188,0.012739,1.885301,0.011399,1.311964,0.009452,6.516048,0.009787,0.048607,386301.000000,17.939670,43.919362,-0.043258
11,6,43,30,33,-378.600000,0.935639,2.353451,0.012112,2.014114,0.011622,1.403691,0.010677,6.917728,0.010343,0.050972,357940.000000,17.890033,44.076153,0.094187
11,6,43,30,34,-373.600000,0.922137,2.496236,0.011446,2.119388,0.008548,1.461834,0.005198,7.231542,0.007214,0.035688,396106.000000,17.905333,44.081406,0.086327
11,6,43,30,35,-368.600000,0.897267,2.639175,0.011818,2.195271,0.012035,1.479670,0.011859,7.439429,0.010996,0.055283,444721.000000,17.955090,44.036002,0.069853
11,6,43,30,36,-363.600000,0.912438,2.808140,0.013005,2.383588,0.016388,1.637305,0.019460,8.049555,0.015612,0.076755,493199.000000,18.016474,44.046168,0.060270
11,6,43,30,37,-358.600000,0.921348,3.004366,0.013986,2.585896,0.015913,1.798286,0.017480,8.696140,0.015007,0.072572,534635.000000,18.080487,43.972693,0.051865
11,6,43,30,38,-353.600000,0.922358,3.228316,0.015459,2.795092,0.018159,1.951643,0.020544,9.354606,0.017252,0.082692,604175.000000,18.226417,43.989539,0.026025
11,6,43,30,39,-348.600000,0.936730,3.503433,0.015706,3.093468,0.019291,2.199236,0.022516,10.309994,0.018533,0.086884,624758.000000,18.315511,43.930651,0.017859
11,6,49,31,32,-383.600000,1.038554,2.153542,0.010332,2.005101,0.000579,1.531059,-0.009513,7.026391,-0.001800,-0.008260,409775.000000,21.977733,43.878371,0.090156
11,6,49,31,33,-378.600000,0.978651,2.264792,0.011595,2.010905,0.004312,1.458238,-0.003914,6.963157,0.002117,0.010109,423041.000000,21.988408,43.884186,0.076442
11,6,49,31,34,-373.600000,0.945100,2.416139,0.012539,2.091807,0.008504,1.473985,0.003814,7.173803,0.006808,0.033135,405255.000000,21.995709,43.911392,0.210826
11,6,49,31,35,-368.600000,0.923732,2.567744,0.012619,2.188791,0.009675,1.514461,0.006201,7.451565,0.008254,0.040611,428173.000000,22.455448,43.894650,0.171668
11,6,49,31,36,-363.600000,0.904785,2.740167,0.013512,2.303582,0.013346,1.567893,0.012730,7.788834,0.012185,0.060530,477407.000000,22.887916,43.886884,0.156254
11,6,49,31,37,-358.600000,0.910142,2.938000,0.013824,2.496230,0.015652,1.714060,0.017125,8.400610,0.014734,0.072213,506688.000000,23.299445,43.807971,0.135238
11,6,49,31,38,-353.600000,0.913217,3.146306,0.012725,2.694289,0.014268,1.861429,0.015504,9.026609,0.013472,0.065331,547382.000000,24.022937,43.811928,0.091730
