fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,4,28,12,30,-393.733333,1.029808,2.081554,0.014766,1.916014,0.015582,1.447849,0.015761,6.734319,0.013722,0.063825,702457.000000,18.248838,25.976429,0.069753
10,4,28,12,31,-388.733333,1.024800,2.235239,0.013473,2.065295,0.013030,1.561944,0.012011,7.196362,0.011346,0.052273,741904.000000,18.340411,25.889137,0.062963
10,4,28,12,32,-383.733333,1.008720,2.382714,0.012923,2.185132,0.011900,1.635452,0.010319,7.550795,0.010344,0.047756,793394.000000,18.359406,25.915167,0.053139
10,4,28,12,33,-378.733333,0.998474,2.543163,0.013311,2.325334,0.012887,1.730701,0.011956,7.977389,0.011493,0.052976,846676.000000,18.453995,25.896447,0.028467
10,4,28,12,34,-373.733333,0.990482,2.721238,0.012865,2.484802,0.011936,1.842370,0.010544,8.467654,0.010666,0.049022,814339.000000,18.379075,25.826530,-0.028661
10,4,28,12,35,-368.733333,0.977026,2.893240,0.012405,2.621915,0.011778,1.924967,0.010724,8.880559,0.010663,0.049191,866888.000000,18.502792,25.859573,0.050948
10,4,28,12,36,-363.733333,0.972926,3.080142,0.012101,2.793610,0.013019,2.048812,0.013605,9.414564,0.012134,0.055757,933943.000000,18.561928,25.862273,0.058892
10,4,28,12,37,-358.733333,0.976859,3.265970,0.010778,2.985607,0.011282,2.203701,0.011493,10.022912,0.010533,0.047906,978195.000000,18.613176,25.800802,0.048182
10,4,28,12,38,-353.733333,0.971049,3.432155,0.009504,3.130434,0.009264,2.302072,0.008761,10.470268,0.008589,0.039064,1083992.000000,18.673987,25.795376,0.046140
10,4,28,12,39,-348.733333,0.967838,3.592172,0.007711,3.275620,0.006560,2.405383,0.005197,10.922186,0.005986,0.027179,1129614.000000,18.753445,25.750757,0.043079
10,4,28,12,40,-343.733333,0.954635,3.709154,0.006308,3.345317,0.004167,2.427087,0.001788,11.124034,0.003629,0.016633,1172663.000000,18.853963,25.740105,0.036196
10,4,29,12,30,-393.733333,1.071940,2.227425,0.011421,2.141077,0.013300,1.687713,0.014761,7.501075,0.012049,0.053553,817809.000000,20.260447,25.983447,0.050174
10,4,29,12,31,-388.733333,1.075127,2.354619,0.011845,2.283457,0.011356,1.812271,0.010372,7.952988,0.009895,0.043425,867908.000000,20.475888,25.912857,0.031004
10,4,29,12,32,-383.733333,1.052603,2.506328,0.012731,2.400395,0.011188,1.875681,0.009063,8.288048,0.009601,0.042425,913349.000000,20.697796,25.891531,0.002672
10,4,29,12,33,-378.733333,1.041562,2.673690,0.013024,2.552002,0.012200,1.982273,0.010873,8.748749,0.010812,0.047721,978148.000000,20.955034,25.884386,0.010913
10,4,29,12,34,-373.733333,1.029683,2.854541,0.013416,2.711742,0.012183,2.091212,0.010460,9.233999,0.010847,0.047896,936267.000000,21.082416,25.868404,0.069230
10,4,29,12,35,-368.733333,1.015374,3.056644,0.012615,2.882385,0.012005,2.201005,0.010970,9.750361,0.010893,0.048254,1001879.000000,21.375287,25.821820,0.091399
10,4,29,12,36,-363.733333,1.011488,3.240123,0.011060,3.057784,0.011752,2.332665,0.012138,10.296083,0.010944,0.048306,1086215.000000,21.625568,25.826832,0.068268
10,4,29,12,37,-358.733333,1.013855,3.415000,0.009501,3.241727,0.009940,2.484141,0.010123,10.877187,0.009283,0.040647,1136299.000000,21.900452,25.788910,0.067431
10,4,29,12,38,-353.733333,1.009585,3.564584,0.008541,3.380014,0.008610,2.584142,0.008450,11.305804,0.008022,0.035095,1187145.000000,22.117686,25.787466,0.053767
10,4,29,12,39,-348.733333,1.008483,3.719439,0.008253,3.532733,0.008756,2.702494,0.009060,11.784086,0.008245,0.035951,1193240.000000,22.357862,25.716104,0.047252
10,4,29,12,40,-343.733333,1.009416,3.871559,0.008019,3.689352,0.008814,2.828985,0.009429,12.277390,0.008358,0.036271,1243777.000000,22.639490,25.697314,0.045121
10,4,29,12,41,-338.733333,1.011837,4.029912,0.009245,3.857901,0.011126,2.969252,0.012846,12.810200,0.010676,0.046059,1472557.000000,22.746387,25.653729,0.047007
10,4,29,12,42,-333.733333,1.023381,4.244110,0.010094,4.118587,0.012659,3.210415,0.015024,13.645008,0.012236,0.052006,1544043.000000,23.121206,25.661796,0.042133
10,4,35,22,36,-363.733333,1.067537,1.968476,0.014981,1.856854,0.007829,1.443414,-0.000079,6.601811,0.004757,0.021755,612889.000000,26.023534,25.840619,0.067990
10,4,35,22,37,-358.733333,1.016764,2.115926,0.014411,1.929541,0.008866,1.442844,0.002360,6.758819,0.006228,0.029177,638752.000000,26.610240,25.775760,0.060585
10,4,35,22,38,-353.733333,0.983294,2.273401,0.013509,2.027930,0.009700,1.477468,0.005166,7.022782,0.007703,0.036614,595792.000000,27.181205,25.745097,0.085365
10,4,35,22,39,-348.733333,0.958954,2.423050,0.013698,2.126247,0.010300,1.519172,0.006277,7.299784,0.008559,0.041126,705412.000000,27.683034,25.681567,0.052012
10,4,35,22,40,-343.733333,0.934358,2.605311,0.014123,2.246940,0.011903,1.572834,0.009094,7.647556,0.010393,0.050533,741826.000000,28.204006,25.578211,0.114923
10,4,35,22,41,-338.733333,0.923173,2.791011,0.014546,2.393692,0.012523,1.662198,0.010007,8.094583,0.011168,0.054387,767570.000000,28.866534,25.566680,0.094943
10,4,35,22,42,-333.733333,0.903946,3.011301,0.014986,2.546698,0.014271,1.739169,0.013080,8.551582,0.013083,0.064330,845140.000000,29.775384,25.561670,0.091544
10,4,35,22,43,-328.733333,0.904525,3.242270,0.016079,2.757133,0.016502,1.889689,0.016509,9.213389,0.015445,0.075305,792405.000000,30.700664,25.507630,0.058895
10,4,35,22,44,-323.733333,0.898767,3.532640,0.017013,3.001668,0.016949,2.051145,0.016472,9.974616,0.015901,0.077327,867933.000000,31.462905,25.493473,0.057030
10,4,35,22,45,-318.733333,0.894444,3.843260,0.016584,3.265894,0.017956,2.227545,0.019000,10.799483,0.017100,0.082901,1005244.000000,32.631628,25.485277,-0.052459
10,4,35,22,46,-313.733333,0.902353,4.170020,0.015672,3.588092,0.017959,2.474389,0.019952,11.821278,0.017287,0.082590,1044386.000000,33.293478,25.532763,-0.006865
10,4,38,28,41,-338.733333,0.955306,1.981897,0.016158,1.697470,0.023217,1.192305,0.030052,5.948031,0.021937,0.109435,614923.000000,17.936414,25.680816,0.004098
