fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,8,35,34,29,-398.733333,0.934433,2.155784,0.017432,1.827053,0.015246,1.264792,0.012315,6.328537,0.013093,0.065510,352496.000000,21.583039,51.379343,-0.090529
10,8,35,34,30,-393.733333,0.915782,2.343686,0.015225,1.966329,0.012799,1.342670,0.009739,6.742820,0.011020,0.055340,360596.000000,21.889099,51.371994,-0.143257
10,8,35,34,31,-388.733333,0.895862,2.512607,0.014412,2.078717,0.011524,1.395556,0.008062,7.071567,0.009965,0.050495,389294.000000,22.284658,51.273540,-0.140214
10,8,35,34,32,-383.733333,0.876125,2.705796,0.014590,2.205889,0.012148,1.455175,0.009171,7.447511,0.010765,0.055095,389280.000000,22.569888,51.198973,-0.210654
10,8,35,34,33,-378.733333,0.861995,2.907378,0.014104,2.346689,0.012198,1.529004,0.009840,7.873290,0.011029,0.056792,427595.000000,23.062368,51.180956,-0.199485
10,8,35,34,34,-373.733333,0.849531,3.115863,0.015232,2.492142,0.012454,1.605634,0.009243,8.315862,0.011277,0.058405,463519.000000,22.875893,51.194954,-0.188186
10,8,35,34,35,-368.733333,0.829290,3.381985,0.016366,2.657059,0.012879,1.677420,0.008927,8.811054,0.011710,0.061510,494885.000000,23.193741,51.171580,-0.169238
10,8,35,34,36,-363.733333,0.810887,3.669370,0.016789,2.834337,0.012003,1.755382,0.006840,9.347639,0.010891,0.057994,538909.000000,23.658864,51.167613,-0.140339
10,8,35,34,37,-358.733333,0.782560,3.998024,0.016441,2.997270,0.010872,1.797495,0.004686,9.829077,0.009796,0.053568,551943.000000,24.268276,51.122483,-0.101268
10,8,36,34,29,-398.733333,0.884163,2.027045,0.020278,1.624475,0.019671,1.063613,0.018227,5.630483,0.017332,0.091752,306021.000000,23.521422,51.198958,-0.154639
10,8,36,34,30,-393.733333,0.872338,2.232570,0.017868,1.784250,0.018330,1.160545,0.018148,6.118429,0.016550,0.087254,311086.000000,23.925743,51.161957,-0.107607
10,8,36,34,31,-388.733333,0.871639,2.425963,0.015993,1.951520,0.017810,1.274225,0.019154,6.643100,0.016509,0.086068,338239.000000,24.591897,51.069441,-0.100459
10,8,36,34,32,-383.733333,0.876399,2.620551,0.014981,2.131818,0.018278,1.404606,0.021236,7.215132,0.017286,0.088796,397742.000000,24.886640,51.147326,-0.183503
10,8,36,34,33,-378.733333,0.891085,2.818555,0.014284,2.341170,0.017306,1.572502,0.019967,7.890331,0.016432,0.082450,434130.000000,25.565111,51.123945,-0.182918
10,8,36,34,34,-373.733333,0.896200,3.023149,0.014550,2.536984,0.014906,1.718594,0.014865,8.511664,0.013890,0.068794,472655.000000,25.604189,51.132641,-0.135998
