fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,7,42,32,32,-381.916667,0.836908,2.004126,0.014930,1.526958,0.021202,0.949016,0.027282,5.269295,0.020190,0.112103,320016.000000,22.020013,43.543155,0.076487
25,7,42,32,33,-376.916667,0.857391,2.153732,0.012890,1.688832,0.018734,1.078472,0.024341,5.801231,0.018011,0.096884,347567.000000,22.443989,43.531466,-0.005564
25,7,42,32,34,-371.916667,0.880848,2.281731,0.011960,1.843351,0.017992,1.211529,0.023824,6.314159,0.017398,0.090675,383045.000000,22.840189,43.539989,0.070848
25,7,42,32,35,-366.916667,0.905074,2.426621,0.012936,2.020479,0.018439,1.367108,0.023665,6.899791,0.017730,0.089485,390411.000000,23.522956,43.481505,-0.002754
25,7,42,32,36,-361.916667,0.924348,2.595631,0.013514,2.215906,0.019629,1.535058,0.025569,7.537517,0.018950,0.093051,446915.000000,23.999839,43.577922,-0.154430
25,7,42,32,37,-356.916667,0.954467,2.777406,0.014287,2.455438,0.021485,1.759601,0.028485,8.328178,0.020863,0.098746,509538.000000,24.542510,43.521017,-0.136612
25,7,42,32,38,-351.916667,0.986602,2.992436,0.015232,2.743453,0.019929,2.036280,0.024203,9.275058,0.019080,0.086909,563349.000000,25.394152,43.486975,-0.144894
25,7,42,32,39,-346.916667,0.994137,3.233218,0.015470,3.002167,0.018606,2.252450,0.021400,10.097895,0.017662,0.079178,669709.000000,25.609530,43.451376,-0.161379
25,7,42,32,40,-341.916667,1.007845,3.492630,0.014125,3.302049,0.015042,2.518306,0.015585,11.058503,0.014133,0.062063,711862.000000,26.415459,43.425819,-0.111101
25,7,42,32,41,-336.916667,0.996028,3.726562,0.012555,3.498860,0.011250,2.644938,0.009575,11.660839,0.010331,0.045546,724948.000000,26.977317,43.456888,-0.100450
25,7,43,32,32,-381.916667,0.955258,1.968713,0.014849,1.684801,0.018076,1.182749,0.020807,5.908170,0.016519,0.082518,352401.000000,23.786939,43.712627,0.172917
25,7,43,32,33,-376.916667,0.962684,2.114880,0.013015,1.837076,0.015361,1.305798,0.017249,6.396158,0.014073,0.068933,364857.000000,24.378283,43.695651,0.064509
25,7,43,32,34,-371.916667,0.965767,2.243967,0.011822,1.966989,0.014710,1.407986,0.017265,6.808302,0.013684,0.066170,402171.000000,24.942168,43.682026,0.080891
25,7,43,32,35,-366.916667,0.979982,2.380163,0.012629,2.126421,0.015581,1.548893,0.018142,7.327818,0.014550,0.068838,424229.000000,25.819093,43.625304,0.059981
25,7,43,32,36,-361.916667,0.985059,2.544560,0.013327,2.298305,0.015560,1.688981,0.017392,7.874534,0.014453,0.067385,455745.000000,26.291974,43.587224,0.075654
25,7,43,32,37,-356.916667,0.990999,2.719267,0.013894,2.484036,0.016196,1.842641,0.018102,8.465938,0.015120,0.069469,515778.000000,27.037780,43.541845,0.047853
25,7,43,32,38,-351.916667,0.997134,2.922378,0.016540,2.700628,0.019048,2.022536,0.021106,9.154605,0.017841,0.080752,547381.000000,28.091036,43.534504,0.038803
25,7,43,32,39,-346.916667,1.003760,3.202629,0.017817,2.998451,0.018445,2.269525,0.018565,10.099183,0.017136,0.076253,607953.000000,28.615808,43.365063,-0.100942
