fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,2,42,38,31,-387.166667,0.692480,3.527029,0.014834,2.339489,0.018386,1.241418,0.021773,7.673016,0.017849,0.110323,553279.000000,25.378185,13.180528,0.122532
23,2,42,38,32,-382.166667,0.702198,3.788632,0.014322,2.554555,0.017612,1.376563,0.020710,8.357803,0.017134,0.104030,568032.000000,26.214582,13.204490,0.089113
23,2,42,38,33,-377.166667,0.712159,4.069637,0.013810,2.789391,0.016838,1.526505,0.019645,9.105061,0.016414,0.097904,607081.000000,27.012310,13.172717,0.084255
23,2,43,38,31,-387.166667,0.729936,3.212572,0.019173,2.230632,0.028301,1.242534,0.037554,7.366951,0.027694,0.164196,564396.000000,28.071261,13.101467,0.140128
23,2,43,38,32,-382.166667,0.758316,3.520538,0.018334,2.546274,0.026547,1.475846,0.034592,8.387045,0.026027,0.147908,604424.000000,29.273316,13.107047,0.118030
23,2,43,38,33,-377.166667,0.787918,3.858026,0.017495,2.906581,0.024792,1.753064,0.031627,9.549842,0.024352,0.132659,671805.000000,30.421080,13.116656,0.116773
23,2,44,36,33,-377.166667,0.731381,1.988689,0.011562,1.339695,0.016027,0.733072,0.020322,4.569414,0.015330,0.095554,303561.000000,22.708543,13.188120,0.252234
23,2,44,36,34,-372.166667,0.744406,2.103656,0.012822,1.447055,0.017700,0.807561,0.022345,4.919653,0.016977,0.103423,332308.000000,23.225842,13.194425,0.222573
23,2,44,36,35,-367.166667,0.761750,2.258411,0.014468,1.595819,0.018575,0.913523,0.022314,5.404621,0.017707,0.104760,331772.000000,23.715692,13.054583,0.122822
23,2,44,36,36,-362.166667,0.769667,2.430399,0.014219,1.743471,0.017134,1.011402,0.019711,5.876657,0.016245,0.094392,400402.000000,24.225657,13.156722,0.209031
23,2,44,36,37,-357.166667,0.777354,2.603997,0.015748,1.894549,0.019427,1.112880,0.022791,6.359302,0.018529,0.105878,446979.000000,24.545342,13.151395,0.191915
23,2,44,36,38,-352.166667,0.790597,2.840463,0.015638,2.111525,0.019225,1.265035,0.022480,7.054950,0.018414,0.102691,473588.000000,24.842025,13.101449,0.176415
23,2,44,36,39,-347.166667,0.799731,3.048199,0.015355,2.300487,0.017733,1.397256,0.019775,7.658384,0.016914,0.092703,521355.000000,25.055294,13.046743,0.179853
23,2,44,36,40,-342.166667,0.803372,3.308515,0.016490,2.519462,0.019423,1.541346,0.022070,8.350252,0.018624,0.100897,577865.000000,25.695428,13.038552,0.146133
23,2,44,36,41,-337.166667,0.816067,3.593782,0.017155,2.789848,0.019930,1.737438,0.022373,9.213553,0.019160,0.101607,615509.000000,26.578040,13.015629,0.121191
23,2,44,36,42,-332.166667,0.820352,3.925017,0.018289,3.075474,0.020013,1.930056,0.021406,10.115604,0.019198,0.100617,678095.000000,27.674279,12.994958,0.079427
23,2,44,36,43,-327.166667,0.823566,4.311631,0.017934,3.405357,0.019374,2.150588,0.020509,11.155522,0.018644,0.096710,723133.000000,28.836212,12.988040,0.077653
23,2,45,36,33,-377.166667,0.831251,1.977290,0.019270,1.495339,0.031372,0.922690,0.043782,5.163598,0.030424,0.170260,349445.000000,24.415127,13.294987,0.078596
23,2,45,36,34,-372.166667,0.873536,2.167800,0.017698,1.729896,0.022574,1.124678,0.026747,5.949082,0.021312,0.112730,407349.000000,25.062138,13.290005,0.070611
23,2,45,36,35,-367.166667,0.867107,2.360946,0.017571,1.885840,0.018782,1.223507,0.019431,6.431448,0.017234,0.090594,460603.000000,25.721221,13.191677,0.122084
23,2,45,36,36,-362.166667,0.869837,2.582639,0.018750,2.084104,0.017064,1.362422,0.014815,7.057509,0.015407,0.079813,449615.000000,26.245704,13.134708,0.193390
23,2,45,36,37,-357.166667,0.841179,2.845196,0.018838,2.241470,0.014817,1.425347,0.010124,7.518831,0.013140,0.069313,498721.000000,26.741895,13.116913,0.181490
23,2,45,36,38,-352.166667,0.821183,3.118606,0.019151,2.416232,0.017989,1.506724,0.016279,8.045453,0.016668,0.089000,540092.000000,27.246932,13.055327,0.143362
23,2,45,36,39,-347.166667,0.819235,3.442441,0.020372,2.676137,0.020186,1.670623,0.019539,8.859814,0.019027,0.100906,591076.000000,27.738835,12.974901,0.119883
23,2,45,36,40,-342.166667,0.810894,3.819912,0.020427,2.956431,0.019604,1.833154,0.018351,9.731217,0.018538,0.098409,636224.000000,28.740174,12.964457,0.105512
23,2,45,36,41,-337.166667,0.803840,4.222723,0.019078,3.255727,0.018386,2.007017,0.017326,10.663803,0.017491,0.092933,690210.000000,29.981951,12.940276,0.079718
23,2,50,29,36,-362.166667,0.884451,1.809480,0.027647,1.432523,0.020958,0.930579,0.013051,5.027793,0.016810,0.090821,287883.000000,20.684809,13.121455,0.128317
23,2,50,29,37,-357.166667,0.842347,2.059612,0.021192,1.582637,0.017369,0.991302,0.012481,5.450373,0.014594,0.080240,398070.000000,20.734197,13.084789,0.209496
23,2,50,29,38,-352.166667,0.825298,2.245961,0.017433,1.707418,0.016170,1.054308,0.014243,5.823214,0.014403,0.079550,403302.000000,20.928746,13.064037,0.243309
23,2,50,29,39,-347.166667,0.816706,2.451156,0.014805,1.858733,0.014306,1.141466,0.013324,6.289075,0.013022,0.071748,427997.000000,20.966210,12.994293,0.246613
23,2,50,29,40,-342.166667,0.810426,2.608844,0.013506,1.973327,0.014963,1.206402,0.016081,6.642194,0.014017,0.077172,466206.000000,21.241272,12.992258,0.262476
23,2,50,29,41,-337.166667,0.819767,2.803507,0.014879,2.154006,0.018227,1.335470,0.021263,7.220078,0.017395,0.094047,495940.000000,21.692398,12.971259,0.184535
23,2,50,29,42,-332.166667,0.830825,3.025982,0.015512,2.365929,0.019407,1.490357,0.023015,7.898160,0.018626,0.098707,560102.000000,22.139990,12.980445,0.179081
23,2,50,29,43,-327.166667,0.845268,3.272905,0.016288,2.613154,0.020121,1.678483,0.023642,8.691162,0.019346,0.100172,622024.000000,22.702477,12.978185,0.156866
23,2,50,29,44,-322.166667,0.856758,3.559069,0.016648,2.891734,0.019490,1.887191,0.022003,9.579531,0.018699,0.094915,675604.000000,23.304810,12.975740,0.137004
23,2,50,29,45,-317.166667,0.863207,3.865414,0.015833,3.176745,0.018135,2.093730,0.020152,10.482397,0.017418,0.087202,755298.000000,23.882892,12.934950,0.122159
23,2,50,29,46,-312.166667,0.870378,4.171089,0.016343,3.467851,0.016160,2.309114,0.015662,11.405315,0.015369,0.075909,816082.000000,24.619548,12.935377,0.116737
23,2,50,29,47,-307.166667,0.856501,4.547101,0.016539,3.737164,0.014413,2.455376,0.011914,12.235229,0.013566,0.067600,875010.000000,25.238454,12.970556,0.092186
23,2,51,29,36,-362.166667,0.852745,2.072495,0.015551,1.611257,0.014353,1.021306,0.012530,5.552168,0.012607,0.068534,378944.000000,22.456246,13.253931,0.145419
23,2,51,29,37,-357.166667,0.841097,2.233641,0.013967,1.726890,0.015249,1.085289,0.016095,5.902136,0.013991,0.076088,393573.000000,22.662936,13.263964,0.089017
23,2,51,29,38,-352.166667,0.851410,2.384469,0.012083,1.874596,0.015138,1.195981,0.017887,6.377939,0.014324,0.076385,444155.000000,22.783396,13.082206,0.260374
23,2,51,29,39,-347.166667,0.860316,2.521749,0.011746,2.010665,0.015215,1.299209,0.018437,6.815689,0.014498,0.076055,485320.000000,22.933943,13.025149,0.269220
23,2,51,29,40,-342.166667,0.874664,2.680673,0.011934,2.180509,0.017662,1.435522,0.023299,7.366054,0.017146,0.087983,538821.000000,23.289997,13.016311,0.240328
23,2,51,29,41,-337.166667,0.904943,2.841650,0.012768,2.395789,0.018346,1.633677,0.023638,8.078703,0.017781,0.087930,566374.000000,23.979117,13.015298,0.203921
23,2,51,29,42,-332.166667,0.920633,3.043492,0.014299,2.620050,0.018687,1.821698,0.022803,8.802551,0.017943,0.086701,607787.000000,24.644336,13.006826,0.177664
23,2,51,29,43,-327.166667,0.938181,3.276848,0.017144,2.885389,0.021375,2.049083,0.025247,9.658130,0.020468,0.096472,689629.000000,25.491897,12.982651,0.169586
23,2,51,29,44,-322.166667,0.951712,3.605263,0.018219,3.236795,0.021713,2.339032,0.024792,10.779345,0.020803,0.095870,750440.000000,26.386148,12.971290,0.141764
23,2,52,28,38,-352.166667,0.942899,2.042202,0.015907,1.734797,0.006115,1.206534,-0.004203,6.049421,0.003255,0.016319,394011.000000,17.101290,13.144324,0.011920
23,2,52,28,39,-347.166667,0.887643,2.204633,0.014905,1.787840,0.007309,1.181180,-0.001275,6.147868,0.004901,0.025510,411026.000000,17.074736,13.055019,-0.046516
23,2,52,28,40,-342.166667,0.852670,2.370792,0.014023,1.865477,0.012180,1.191473,0.009687,6.350737,0.010659,0.056815,428775.000000,17.105385,13.176468,0.129604
23,2,52,28,41,-337.166667,0.856261,2.537080,0.014816,2.015061,0.013850,1.296597,0.012425,6.824806,0.012557,0.066097,452212.000000,17.167060,13.179067,0.094475
23,2,52,28,42,-332.166667,0.835300,2.746677,0.013686,2.144565,0.014441,1.352578,0.014825,7.207749,0.013423,0.071528,502936.000000,17.263944,13.195427,0.074582
23,2,52,28,43,-327.166667,0.851478,2.913003,0.013049,2.324768,0.018021,1.497119,0.022799,7.792272,0.017433,0.090736,570358.000000,17.319070,13.162512,0.060389
23,2,52,28,44,-322.166667,0.872044,3.126787,0.012999,2.563500,0.017284,1.693905,0.021307,8.566168,0.016699,0.084450,568897.000000,17.371061,13.197237,0.061552
23,2,52,28,45,-317.166667,0.884391,3.319460,0.012030,2.767849,0.013546,1.858041,0.014776,9.222772,0.012880,0.063934,623507.000000,17.476498,13.127161,0.055064
23,2,52,28,46,-312.166667,0.880525,3.526102,0.011952,2.938434,0.012065,1.968449,0.011896,9.754080,0.011352,0.056254,681666.000000,17.617400,13.129653,0.036918
23,2,52,28,47,-307.166667,0.878982,3.740890,0.011483,3.122370,0.011782,2.092203,0.011830,10.330103,0.011152,0.055064,691170.000000,17.703901,13.147811,0.021812
23,2,53,28,38,-352.166667,0.858428,2.233537,0.021389,1.759190,0.024647,1.127071,0.027270,6.023470,0.022830,0.122010,420384.000000,19.102742,13.152324,0.143150
23,2,53,28,39,-347.166667,0.864014,2.472401,0.018165,1.975985,0.020053,1.280746,0.021396,6.711038,0.018629,0.097615,495441.000000,19.097460,13.102024,0.152514
23,2,53,28,40,-342.166667,0.863060,2.682640,0.015438,2.155429,0.018003,1.401100,0.020206,7.273665,0.016954,0.088017,561732.000000,19.215115,13.034022,0.218302
23,2,53,28,41,-337.166667,0.876038,2.886556,0.016545,2.364037,0.017021,1.563855,0.017037,7.944245,0.015861,0.080573,573697.000000,19.421990,13.026205,0.184222
23,2,53,28,42,-332.166667,0.859553,3.160206,0.014380,2.557811,0.013789,1.667536,0.012789,8.533713,0.012775,0.065374,604405.000000,19.716220,13.034375,0.168444
23,2,53,28,43,-327.166667,0.860742,3.340995,0.012922,2.716741,0.013369,1.777119,0.013510,9.034386,0.012598,0.064047,643440.000000,19.989334,13.023472,0.153153
23,2,53,28,44,-322.166667,0.857107,3.591924,0.014673,2.921011,0.014060,1.907621,0.013107,9.671909,0.013194,0.066895,677317.000000,20.256457,13.020295,0.111479
23,2,53,28,45,-317.166667,0.848479,3.868020,0.014656,3.127438,0.013391,2.027143,0.011794,10.310496,0.012564,0.063903,694057.000000,20.621262,12.973371,0.102393
23,2,53,28,46,-312.166667,0.839421,4.158828,0.013985,3.339792,0.012717,2.146700,0.011139,10.967319,0.011978,0.061194,746761.000000,21.056308,12.970899,0.082968
23,2,65,53,47,-307.166667,0.770494,2.518710,0.013769,1.813249,0.022339,1.054623,0.031071,6.096732,0.021889,0.126537,385600.000000,22.257620,13.051411,0.176433
23,2,65,53,48,-302.166667,0.799758,2.692115,0.012224,2.015778,0.018329,1.218465,0.024186,6.763973,0.017892,0.099324,419800.000000,22.669506,13.049531,0.144006
23,2,65,53,49,-297.166667,0.816727,2.847801,0.011736,2.182727,0.016186,1.349321,0.020435,7.306955,0.015674,0.084878,505436.000000,22.861681,12.943943,0.182984
23,2,65,53,50,-292.166667,0.831898,3.026322,0.011729,2.369075,0.015309,1.494199,0.018661,7.909248,0.014767,0.078167,545167.000000,23.107032,12.936129,0.172171
23,2,65,53,51,-287.166667,0.842292,3.202753,0.011629,2.545403,0.013610,1.628147,0.015334,8.474927,0.013003,0.067683,571201.000000,23.567363,12.888471,0.161613
23,2,65,53,52,-282.166667,0.843938,3.398783,0.012187,2.715516,0.013042,1.743867,0.013628,9.011226,0.012367,0.063906,641096.000000,24.009271,12.870854,0.117773
23,2,65,53,53,-277.166667,0.843913,3.616946,0.012857,2.899552,0.013558,1.865799,0.013989,9.589363,0.012881,0.066205,682184.000000,24.215396,12.880214,0.115420
23,2,65,53,54,-272.166667,0.844131,3.863802,0.012778,3.108638,0.013452,2.004870,0.013873,10.246473,0.012826,0.065551,742935.000000,24.882052,12.866468,0.099506
23,2,67,52,48,-302.166667,0.930522,1.999029,0.009073,1.674323,0.010760,1.148512,0.012134,5.843804,0.009830,0.050017,382573.000000,18.676855,13.035546,-0.187036
23,2,67,52,49,-297.166667,0.933891,2.089717,0.009856,1.764401,0.011082,1.218193,0.011947,6.131028,0.010063,0.050647,423316.000000,18.898291,12.971966,-0.170813
23,2,67,52,50,-292.166667,0.932669,2.204996,0.010736,1.869855,0.011345,1.294044,0.011554,6.460783,0.010225,0.051050,459521.000000,19.016166,12.995798,-0.213059
23,2,67,52,51,-287.166667,0.929250,2.326442,0.010686,1.976537,0.010522,1.367712,0.009956,6.791641,0.009406,0.046708,520282.000000,19.225736,12.947706,-0.182383
23,2,67,52,52,-282.166667,0.921043,2.453607,0.010745,2.077826,0.010371,1.430208,0.009603,7.099612,0.009300,0.046167,567827.000000,19.394733,12.949709,-0.205463
23,2,67,52,53,-277.166667,0.915809,2.590086,0.011889,2.192035,0.010513,1.505049,0.008721,7.451930,0.009346,0.046276,601635.000000,19.322600,12.967900,-0.235482
23,2,67,52,54,-272.166667,0.898623,2.761530,0.011364,2.308277,0.010873,1.561459,0.009995,7.796091,0.009886,0.049358,636221.000000,19.581327,12.946624,-0.220713
23,2,67,52,55,-267.166667,0.901323,2.903892,0.010816,2.443007,0.012270,1.661119,0.013451,8.222635,0.011550,0.057171,671159.000000,19.791598,13.003374,-0.204974
