fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,1,67,53,64,-222.400000,0.838011,3.611193,0.019871,2.875512,0.019380,1.837703,0.018453,9.507145,0.018269,0.094514,425150.000000,20.208562,6.132112,-0.105253
21,1,67,53,65,-217.400000,0.826724,3.987997,0.018897,3.150299,0.017445,1.992823,0.015568,10.357749,0.016424,0.085367,462329.000000,20.694001,6.074555,-0.092669
21,1,68,55,57,-257.400000,1.143563,2.386009,0.021577,2.447908,0.009680,2.059138,-0.002853,8.571995,0.005871,0.024442,435246.000000,24.947856,6.072427,0.084466
21,1,68,55,58,-252.400000,1.062505,2.643424,0.020155,2.566385,0.011399,2.029769,0.001340,8.823643,0.008289,0.036033,466166.000000,25.287428,6.082372,0.101725
21,1,68,55,59,-247.400000,1.014587,2.918781,0.019205,2.740448,0.014184,2.086346,0.008275,9.303373,0.012014,0.053571,484247.000000,25.951556,6.082360,0.123326
21,1,68,55,60,-242.400000,0.987654,3.203975,0.017476,2.955083,0.015194,2.202422,0.012296,9.941314,0.013662,0.061667,524118.000000,26.455034,6.059329,0.108187
21,1,68,55,61,-237.400000,0.975552,3.478718,0.016730,3.189434,0.016593,2.357156,0.015999,10.661531,0.015427,0.069776,562136.000000,27.446553,6.021424,0.091112
21,1,68,55,62,-232.400000,0.974116,3.785948,0.015977,3.484315,0.017166,2.579544,0.017995,11.586040,0.016243,0.072956,608494.000000,28.792585,6.026498,0.046779
21,1,68,55,63,-227.400000,0.977739,4.083616,0.015499,3.787556,0.016019,2.821356,0.016197,12.543465,0.015171,0.067447,613635.000000,30.133240,6.082222,-0.072078
21,1,68,55,64,-222.400000,0.971671,4.418850,0.015173,4.091053,0.014837,3.036532,0.014172,13.488955,0.014019,0.062274,684533.000000,31.668028,6.036383,0.049244
21,1,71,66,65,-217.400000,0.897657,1.958694,0.019767,1.585311,0.015789,1.050222,0.010928,5.523658,0.013052,0.068648,224589.000000,17.866153,6.045317,-0.042865
21,1,71,66,66,-212.400000,0.870228,2.152285,0.017754,1.710462,0.012938,1.107605,0.007341,5.884139,0.010588,0.056248,230398.000000,18.153227,6.044911,-0.045369
21,1,71,66,67,-207.400000,0.835840,2.340809,0.016760,1.806615,0.011843,1.131530,0.006149,6.146658,0.009859,0.053554,255630.000000,18.501523,6.072901,-0.078540
21,1,71,66,68,-202.400000,0.811861,2.544610,0.016240,1.924422,0.013184,1.177177,0.009510,6.490121,0.011634,0.064144,250256.000000,18.709585,6.107274,-0.143189
21,1,71,66,69,-197.400000,0.797695,2.754052,0.014434,2.060338,0.012868,1.243485,0.010849,6.901743,0.011721,0.065056,249681.000000,18.556706,6.240737,-0.007954
21,1,71,66,70,-192.400000,0.789694,2.942117,0.015368,2.189543,0.014958,1.312084,0.014140,7.299088,0.013928,0.077479,273981.000000,18.904795,6.161925,-0.012633
21,1,71,66,71,-187.400000,0.786129,3.206196,0.015622,2.387859,0.018961,1.429018,0.022101,7.918330,0.018214,0.100928,316361.000000,19.199426,6.106679,-0.122133
21,1,71,66,72,-182.400000,0.808157,3.442976,0.014684,2.642304,0.020369,1.627916,0.025849,8.741368,0.019863,0.106659,347872.000000,19.518512,6.155879,0.001478
21,1,71,66,73,-177.400000,0.827958,3.711747,0.016047,2.926058,0.022818,1.849820,0.029491,9.654649,0.022315,0.116467,389933.000000,20.062130,6.073887,0.065929
21,1,71,66,74,-172.400000,0.858774,4.038595,0.016186,3.309972,0.023197,2.173447,0.029780,10.895794,0.022782,0.114210,455266.000000,20.435608,6.037685,-0.077594
21,1,72,62,65,-217.400000,0.925775,2.277188,0.022240,1.924238,0.028350,1.325128,0.033957,6.622994,0.026562,0.132755,313614.000000,23.592696,6.099578,-0.099159
21,1,72,62,66,-212.400000,0.943780,2.530406,0.023260,2.196996,0.027293,1.550117,0.030615,7.502582,0.025482,0.123335,349305.000000,24.457641,6.097460,-0.072412
21,1,72,62,67,-207.400000,0.947993,2.865762,0.024556,2.523861,0.026712,1.799699,0.028162,8.534832,0.024869,0.117937,398264.000000,25.412710,6.073579,-0.084103
21,1,72,62,68,-202.400000,0.947321,3.234129,0.024656,2.871172,0.025304,2.056945,0.025286,9.625085,0.023594,0.110402,470671.000000,26.244112,6.025484,-0.129837
21,1,72,62,69,-197.400000,0.938964,3.663159,0.025557,3.250369,0.024377,2.319821,0.022565,10.805738,0.022743,0.105937,525886.000000,26.665434,6.073438,0.087753
21,1,72,62,70,-192.400000,0.922234,4.170334,0.024199,3.663503,0.022248,2.580409,0.019745,12.082645,0.020872,0.097734,566176.000000,27.649549,6.005023,0.081871
21,1,72,62,71,-187.400000,0.907972,4.672318,0.021488,4.065413,0.019772,2.829322,0.017595,13.327683,0.018683,0.088010,614575.000000,28.673309,5.989247,0.069530
21,1,82,71,75,-167.400000,0.759609,2.033170,0.017594,1.420587,0.028079,0.806643,0.038761,4.851918,0.027288,0.164135,195297.000000,19.775934,6.086237,-0.018840
21,1,82,71,76,-162.400000,0.793449,2.212029,0.015992,1.620027,0.026295,0.962976,0.036552,5.513911,0.025772,0.147567,225331.000000,20.132682,6.079708,-0.098237
21,1,82,71,77,-157.400000,0.836536,2.386918,0.015609,1.846566,0.025603,1.158630,0.035380,6.272953,0.025102,0.135908,253129.000000,20.630009,6.067136,-0.074313
21,1,82,71,78,-152.400000,0.873005,2.584594,0.016618,2.092808,0.024172,1.372903,0.031361,7.088578,0.023408,0.120862,291580.000000,21.198862,6.054237,-0.077669
21,1,82,71,79,-147.400000,0.896501,2.816417,0.016245,2.352443,0.023496,1.589189,0.030570,7.932275,0.022776,0.113684,362592.000000,21.739099,5.945447,-0.142628
21,1,82,71,80,-142.400000,0.930749,3.042107,0.015405,2.645531,0.021765,1.858718,0.027788,8.895230,0.021090,0.100931,403654.000000,22.059065,5.959427,-0.155687
21,1,82,71,81,-137.400000,0.950391,3.285043,0.016390,2.928239,0.020560,2.105691,0.024372,9.808292,0.019697,0.091749,450800.000000,22.768640,5.931624,-0.125768
21,1,82,71,82,-132.400000,0.962536,3.580537,0.016379,3.247573,0.020516,2.371922,0.024371,10.827173,0.019712,0.089980,505036.000000,23.508323,6.020715,-0.115691
21,1,82,71,83,-127.400000,0.981903,3.871491,0.015868,3.594523,0.019965,2.683761,0.023763,11.942537,0.019248,0.085652,569644.000000,24.096870,6.220542,-0.114680
21,1,82,71,84,-122.400000,0.996001,4.194869,0.015418,3.965204,0.018697,3.009673,0.021658,13.125867,0.018031,0.078635,621545.000000,24.987061,6.207861,-0.080886
21,1,83,71,75,-167.400000,0.916669,2.257866,0.019348,1.889390,0.018162,1.288438,0.016216,6.502204,0.016061,0.081053,277143.000000,21.784051,5.956032,-0.010155
21,1,83,71,76,-162.400000,0.902930,2.476297,0.017437,2.060962,0.018249,1.392905,0.018487,7.024360,0.016671,0.084069,290189.000000,22.323079,5.985390,-0.075341
21,1,83,71,77,-157.400000,0.908091,2.689661,0.017377,2.265490,0.018868,1.545947,0.019845,7.673206,0.017534,0.087030,332690.000000,23.000620,5.967076,-0.067309
21,1,83,71,78,-152.400000,0.905052,2.943687,0.017283,2.488406,0.019364,1.699693,0.021021,8.369800,0.018190,0.089575,373195.000000,23.760456,5.954533,-0.069006
21,1,83,71,79,-147.400000,0.915166,3.198418,0.016761,2.747348,0.019267,1.903236,0.021375,9.195705,0.018275,0.088300,416545.000000,24.421407,5.999652,0.008461
21,1,83,71,80,-142.400000,0.919347,3.479782,0.016397,3.017746,0.019173,2.106514,0.021627,10.050353,0.018293,0.087277,467488.000000,25.007763,5.997179,0.010562
21,1,83,71,81,-137.400000,0.931892,3.768996,0.016355,3.325933,0.021109,2.358805,0.025647,11.034209,0.020409,0.095469,508350.000000,26.036992,5.994201,0.010528
21,1,83,71,82,-132.400000,0.955991,4.096213,0.015678,3.719813,0.022419,2.711486,0.029046,12.302292,0.021917,0.099439,540600.000000,27.073685,5.998234,0.005450
21,1,83,71,83,-127.400000,0.990788,4.411184,0.014690,4.159883,0.025237,3.146370,0.036036,13.730486,0.025007,0.109127,627342.000000,27.947420,6.176482,-0.013692
21,1,83,71,84,-122.400000,1.055783,4.744224,0.014040,4.769658,0.025569,3.845304,0.036353,15.735828,0.025488,0.104301,721675.000000,29.305409,6.238139,-0.007484
21,1,86,70,78,-152.400000,0.748831,2.275715,0.028588,1.583788,0.021951,0.892317,0.014503,5.353667,0.019273,0.115635,179155.000000,16.490907,6.012814,-0.000175
21,1,86,70,79,-147.400000,0.718315,2.601011,0.024340,1.757616,0.020656,0.957021,0.016140,5.869582,0.018717,0.114793,207026.000000,16.643823,6.123203,0.008760
21,1,86,70,80,-142.400000,0.706068,2.908812,0.021050,1.946833,0.020981,1.046781,0.020408,6.452261,0.019728,0.121599,235585.000000,16.694208,6.083141,0.054517
21,1,86,70,81,-137.400000,0.707529,3.213313,0.018815,2.166084,0.021360,1.170648,0.023587,7.142453,0.020501,0.125082,259596.000000,16.817518,6.035682,0.047195
21,1,86,70,82,-132.400000,0.717232,3.513386,0.015996,2.409516,0.021662,1.322904,0.027254,7.916536,0.021157,0.126606,293243.000000,16.960243,6.120838,0.040458
21,1,86,70,83,-127.400000,0.743423,3.775298,0.013623,2.688039,0.022331,1.531187,0.031082,8.817335,0.022102,0.127273,349581.000000,16.975205,6.331317,-0.076364
21,1,86,70,84,-122.400000,0.779659,4.027696,0.012533,3.009778,0.021380,1.798820,0.029757,9.865316,0.021246,0.116519,390970.000000,17.172233,6.391492,-0.051206
21,1,87,70,78,-152.400000,0.936024,2.539912,0.019676,2.189398,0.020650,1.533065,0.020973,7.468883,0.018906,0.092110,308447.000000,18.781908,5.934037,-0.086114
21,1,87,70,79,-147.400000,0.932746,2.789788,0.019036,2.415456,0.020747,1.693832,0.021918,8.174934,0.019282,0.093060,327336.000000,19.150261,5.923708,-0.082766
21,1,87,70,80,-142.400000,0.937544,3.070962,0.018566,2.690531,0.020481,1.904313,0.021911,9.045160,0.019230,0.091340,393024.000000,19.335661,5.899114,-0.024850
21,1,87,70,81,-137.400000,0.939253,3.359937,0.019136,2.966510,0.021434,2.111088,0.023296,9.914334,0.020276,0.095223,445487.000000,19.720857,5.898249,-0.020516
21,1,87,70,82,-132.400000,0.947524,3.713936,0.019202,3.326373,0.020453,2.396104,0.021258,11.055400,0.019366,0.089353,508306.000000,20.166300,5.980681,-0.010046
21,1,87,70,83,-127.400000,0.942116,4.073102,0.017636,3.646856,0.017576,2.620462,0.017124,12.055336,0.016589,0.076317,572931.000000,20.459143,6.258404,-0.121177
21,1,88,87,84,-122.400000,1.057682,2.223671,0.010285,2.111864,0.001712,1.643992,-0.007255,7.388828,-0.000504,-0.002265,310530.000000,20.053672,6.378289,-0.044310
21,1,88,87,85,-117.400000,1.003415,2.338026,0.012387,2.129940,0.004726,1.584353,-0.003788,7.370208,0.002468,0.011479,345746.000000,20.590392,6.339713,-0.054596
21,1,88,87,86,-112.400000,0.958832,2.513293,0.014673,2.212529,0.010006,1.583976,0.004528,7.570690,0.008064,0.038543,333532.000000,21.037683,6.330274,-0.170576
21,1,88,87,87,-107.400000,0.938504,2.706800,0.016117,2.351324,0.012410,1.656076,0.008106,7.980724,0.010704,0.051581,382961.000000,21.012505,6.369250,-0.183057
21,1,88,87,88,-102.400000,0.909202,2.949545,0.016393,2.504333,0.015192,1.718221,0.013410,8.424913,0.013798,0.067657,422162.000000,21.594591,6.437732,-0.151305
21,1,88,87,89,-97.400000,0.912256,3.190310,0.016006,2.731785,0.017378,1.886484,0.018349,9.143224,0.016357,0.079277,471530.000000,22.240391,6.499517,-0.135182
21,1,88,87,90,-92.400000,0.912602,3.460192,0.014089,2.979049,0.015826,2.064375,0.017262,9.920455,0.015031,0.072233,535800.000000,22.869762,6.500796,-0.123807
21,1,88,87,91,-87.400000,0.920394,3.677809,0.011834,3.203237,0.013998,2.242835,0.015914,10.634391,0.013427,0.063664,566267.000000,23.749194,6.554758,-0.108745
21,1,89,87,84,-122.400000,1.030582,2.226251,0.021334,2.066405,0.018522,1.570512,0.014751,7.207859,0.015680,0.071962,321350.000000,22.044578,6.192773,-0.121559
21,1,89,87,85,-117.400000,1.004254,2.463724,0.018208,2.257774,0.016701,1.686349,0.014415,7.772946,0.014573,0.067170,377437.000000,22.832239,6.146440,-0.141060
21,1,89,87,86,-112.400000,0.992541,2.674841,0.017568,2.443476,0.016882,1.813606,0.015561,8.340577,0.015158,0.069710,407085.000000,23.325806,6.218733,-0.225869
21,1,89,87,87,-107.400000,0.980570,2.933633,0.016800,2.670289,0.016622,1.968570,0.015901,9.037208,0.015187,0.069720,441333.000000,23.491315,6.301852,-0.187981
21,1,89,87,88,-102.400000,0.976027,3.167703,0.015736,2.887327,0.017207,2.126633,0.018270,9.713061,0.016106,0.073561,495783.000000,24.313627,6.348650,-0.172686
21,1,89,87,89,-97.400000,0.983239,3.432111,0.016736,3.167117,0.019363,2.357115,0.021611,10.601572,0.018371,0.082628,557954.000000,25.308169,6.397028,-0.149259
21,1,89,87,90,-92.400000,0.991884,3.742085,0.016660,3.500581,0.020311,2.636037,0.023666,11.660693,0.019467,0.086114,607287.000000,26.192209,6.430172,-0.143110
21,1,89,87,91,-87.400000,1.010262,4.055526,0.015457,3.878116,0.019470,2.980971,0.023142,12.871560,0.018815,0.081240,667621.000000,27.314578,6.464216,-0.126431
21,1,90,86,85,-117.400000,0.697746,2.114451,0.018035,1.370871,0.023277,0.719572,0.028213,4.634949,0.022171,0.142807,157099.000000,16.293979,6.372658,0.014257
21,1,90,86,86,-112.400000,0.710982,2.305117,0.017335,1.530417,0.023136,0.821077,0.028665,5.148749,0.022243,0.139481,182009.000000,16.388649,6.410630,0.012400
21,1,90,86,87,-107.400000,0.731846,2.514045,0.017493,1.724953,0.023227,0.954934,0.028610,5.780196,0.022391,0.135532,237097.000000,16.363258,6.320032,-0.101031
21,1,90,86,88,-102.400000,0.747159,2.744890,0.017213,1.931068,0.022982,1.094289,0.028508,6.442993,0.022217,0.130813,275282.000000,16.512813,6.374996,-0.104319
21,1,90,86,89,-97.400000,0.768633,2.986528,0.018242,2.168757,0.024024,1.266895,0.029486,7.211662,0.023249,0.132341,340778.000000,16.636664,6.471355,-0.115922
21,1,90,86,90,-92.400000,0.785654,3.289683,0.018436,2.452090,0.024290,1.467844,0.029908,8.119615,0.023566,0.130361,369966.000000,16.839890,6.461165,-0.070151
21,1,90,86,91,-87.400000,0.808407,3.593026,0.017366,2.764381,0.022442,1.705899,0.027213,9.125157,0.021792,0.116568,424671.000000,16.996476,6.530655,-0.085742
21,1,90,86,92,-82.400000,0.822127,3.913657,0.016304,3.072475,0.020850,1.932072,0.025188,10.108147,0.020264,0.106014,482503.000000,17.233771,6.540060,-0.056079
21,1,90,86,93,-77.400000,0.840584,4.231119,0.015006,3.404977,0.019530,2.192557,0.023761,11.173423,0.019068,0.097172,510624.000000,17.396802,6.541976,-0.054805
21,1,104,90,94,-72.400000,0.933176,2.269900,0.015719,1.931338,0.010482,1.339728,0.004621,6.654575,0.008376,0.041606,319391.000000,18.615339,6.537915,-0.098940
21,1,104,90,95,-67.400000,0.901411,2.448308,0.015076,2.032559,0.010529,1.370683,0.005287,6.933280,0.008678,0.043896,346094.000000,18.946285,6.555015,-0.164608
21,1,104,90,96,-62.400000,0.875226,2.639015,0.014410,2.145345,0.011180,1.412192,0.007360,7.256244,0.009697,0.049824,347790.000000,19.319010,6.582702,-0.185381
21,1,104,90,97,-57.400000,0.859404,2.828588,0.013773,2.272400,0.011543,1.474622,0.008849,7.636897,0.010341,0.053553,392263.000000,19.165583,6.676294,-0.210135
21,1,104,90,98,-52.400000,0.845641,3.028597,0.013096,2.407641,0.012953,1.542679,0.012446,8.045949,0.012032,0.062754,426809.000000,19.593356,6.590116,-0.189059
21,1,104,90,99,-47.400000,0.849267,3.225198,0.012803,2.584273,0.014391,1.666624,0.015698,8.604997,0.013676,0.070612,453265.000000,19.858108,6.639693,-0.185237
21,1,104,90,100,-42.400000,0.853023,3.441528,0.013149,2.779549,0.015023,1.804313,0.016635,9.222785,0.014349,0.073345,499527.000000,20.221187,6.642624,-0.165739
21,1,104,90,101,-37.400000,0.859310,3.677715,0.014192,3.001834,0.015746,1.966769,0.017013,9.928371,0.015046,0.075951,532435.000000,20.694968,6.654054,-0.156754
21,1,104,90,102,-32.400000,0.860658,3.963463,0.014419,3.252224,0.015398,2.138922,0.016097,10.716559,0.014710,0.073700,570695.000000,21.268118,6.691026,-0.139930
21,1,106,91,94,-72.400000,0.893304,2.746425,0.012779,2.282141,0.017062,1.534674,0.021152,7.707558,0.016343,0.082079,380583.000000,23.027749,6.494807,-0.072036
21,1,106,91,95,-67.400000,0.908268,2.921904,0.012165,2.476835,0.016563,1.696984,0.020755,8.337382,0.015962,0.078421,464694.000000,23.802238,6.594603,0.156903
21,1,106,91,96,-62.400000,0.927500,3.101883,0.013210,2.692383,0.017196,1.886880,0.020898,9.038347,0.016519,0.079127,459593.000000,24.295209,6.639693,0.054377
21,1,106,91,97,-57.400000,0.939210,3.331648,0.012744,2.939814,0.015352,2.091307,0.017677,9.830412,0.014659,0.068908,536703.000000,24.538182,6.698747,0.049542
21,1,106,91,98,-52.400000,0.945906,3.526466,0.014701,3.143693,0.017693,2.256568,0.020407,10.479429,0.016921,0.078579,567062.000000,25.346876,6.639844,0.023258
21,1,106,91,99,-47.400000,0.959338,3.850091,0.016914,3.496034,0.019411,2.551796,0.021547,11.603591,0.018558,0.084386,602162.000000,26.212037,6.664453,0.021915
21,1,106,91,100,-42.400000,0.962534,4.177658,0.016851,3.822315,0.019034,2.806407,0.020905,12.632776,0.018223,0.082028,676875.000000,27.174227,6.534890,-0.099638
21,1,106,91,101,-37.400000,0.971940,4.554083,0.017355,4.223569,0.020731,3.138484,0.023844,13.905620,0.020020,0.088704,757776.000000,28.446892,6.532224,-0.080031
21,1,106,91,102,-32.400000,0.987773,4.968041,0.015820,4.697909,0.019749,3.554741,0.023463,15.416722,0.019195,0.083248,786560.000000,29.703837,6.592204,-0.065022
21,1,106,91,103,-27.400000,1.005287,5.340021,0.013932,5.151376,0.017606,3.972533,0.021034,16.864866,0.017173,0.072908,891229.000000,31.138028,6.646727,0.026543
21,1,126,119,115,32.600000,0.991171,2.689872,0.019550,2.455293,0.017039,1.820553,0.013820,8.375869,0.015050,0.069243,375503.000000,19.685399,6.794736,-0.084555
21,1,126,119,116,37.600000,0.970858,2.952803,0.018360,2.664478,0.017612,1.946358,0.016245,9.006173,0.016014,0.074101,412481.000000,19.734610,6.803459,-0.084193
21,1,126,119,117,42.600000,0.966958,3.232005,0.017118,2.924557,0.016964,2.136736,0.016326,9.818142,0.015699,0.072138,419086.000000,20.181178,6.723800,-0.070034
21,1,126,119,118,47.600000,0.957601,3.506048,0.015051,3.160604,0.015059,2.295198,0.014671,10.547565,0.014050,0.064566,452216.000000,20.452256,6.807460,-0.058804
21,1,126,119,119,52.600000,0.956702,3.759711,0.013787,3.400503,0.015109,2.473455,0.016133,11.300067,0.014339,0.065507,489716.000000,20.814578,6.813653,-0.001534
21,1,126,119,120,57.600000,0.962414,4.024406,0.011660,3.674373,0.012773,2.694253,0.013641,12.167849,0.012174,0.054982,504540.000000,21.113687,6.842053,0.001803
21,1,126,119,121,62.600000,0.962051,4.228939,0.009673,3.869833,0.010102,2.840987,0.010330,12.781433,0.009601,0.043195,568804.000000,21.504367,6.782851,-0.005620
21,1,135,126,122,67.600000,0.991008,2.266349,0.023866,2.035210,0.030058,1.493319,0.035635,7.055924,0.027924,0.131940,301570.000000,20.714871,6.810112,0.013075
21,1,135,126,123,72.600000,1.008969,2.536797,0.021326,2.341082,0.027183,1.759390,0.032501,8.041065,0.025579,0.116907,370119.000000,21.104855,6.801493,0.016507
21,1,135,126,124,77.600000,1.033244,2.807357,0.021428,2.671578,0.027370,2.065144,0.032779,9.112774,0.025912,0.114342,434851.000000,21.559703,6.787381,0.019835
21,1,135,126,125,82.600000,1.055066,3.138368,0.021674,3.072297,0.028665,2.436329,0.035292,10.402392,0.027405,0.117011,499719.000000,22.019446,6.781787,-0.006762
21,1,135,126,126,87.600000,1.091913,3.487567,0.021677,3.552254,0.028089,2.924964,0.033990,11.963557,0.026915,0.110086,610049.000000,22.530675,6.722793,-0.018258
21,1,135,126,127,92.600000,1.113437,3.894370,0.023107,4.070086,0.029086,3.430534,0.034653,13.622375,0.027871,0.110673,741922.000000,22.949492,6.739184,-0.010967
21,1,135,126,128,97.600000,1.143406,4.387450,0.023607,4.736071,0.029063,4.113731,0.034043,15.760228,0.027927,0.106993,938742.000000,23.880488,6.764437,-0.003869
21,1,135,126,129,102.600000,1.163694,4.930123,0.022015,5.446542,0.026089,4.830986,0.029694,18.023796,0.025118,0.093710,1075507.000000,24.870676,6.734412,-0.008441
21,1,136,126,122,67.600000,1.044459,2.443934,0.014870,2.318480,0.022308,1.795636,0.029665,8.019192,0.021393,0.095517,360469.000000,22.858383,6.771266,0.053550
21,1,136,126,123,72.600000,1.076166,2.625637,0.015292,2.577083,0.020671,2.061976,0.025615,8.876949,0.019624,0.084462,410107.000000,23.507049,6.785365,0.075603
21,1,136,126,124,77.600000,1.091948,2.845443,0.016732,2.851194,0.021078,2.323811,0.024990,9.761162,0.019850,0.083363,468424.000000,24.200657,6.723365,0.023101
21,1,136,126,125,82.600000,1.109828,3.101733,0.017978,3.178060,0.022269,2.642703,0.026098,10.814585,0.021026,0.086023,536916.000000,24.964707,6.742976,0.061379
21,1,136,126,126,87.600000,1.125707,3.403068,0.020431,3.558911,0.023107,3.013509,0.025203,12.034994,0.021658,0.086475,617551.000000,25.829769,6.639111,-0.027922
21,1,136,126,127,92.600000,1.125112,3.797013,0.022437,4.000407,0.023880,3.402190,0.024732,13.421093,0.022350,0.088148,714675.000000,26.636393,6.731524,0.010298
21,1,136,126,128,97.600000,1.124717,4.254995,0.023700,4.514198,0.024801,3.854947,0.025334,15.034616,0.023360,0.091084,857989.000000,28.120544,6.740330,0.010064
21,1,136,126,129,102.600000,1.121642,4.805437,0.024943,5.119994,0.024556,4.378797,0.023618,16.933124,0.023164,0.089705,1008966.000000,29.634162,6.729151,0.000184
21,1,136,126,130,107.616667,1.106435,5.455602,0.023756,5.773552,0.022565,4.890861,0.020870,18.963493,0.021342,0.083009,1151286.000000,31.410367,6.650896,-0.000109
21,1,138,117,124,77.600000,0.884955,2.531355,0.003501,2.072071,0.013675,1.375549,0.024594,7.037594,0.014281,0.073029,285345.000000,18.861411,6.788569,0.031273
21,1,138,117,125,82.600000,0.931834,2.575664,0.007364,2.213749,0.016330,1.544703,0.025284,7.540107,0.016444,0.080229,316158.000000,19.151253,6.801427,0.008500
21,1,138,117,126,87.600000,0.968316,2.721016,0.011494,2.433586,0.018979,1.766110,0.026319,8.277482,0.018615,0.087202,357065.000000,19.452550,6.738675,-0.013788
