fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,4965,14,1,50,-292.283333,0.941220,2.313950,0.011438,1.987821,0.009971,1.391706,0.008033,6.842187,0.008642,0.042486,600442.000000,19.073692,49.837436,-0.135086
22,4965,14,1,51,-287.283333,0.928772,2.446285,0.011003,2.086922,0.009183,1.447607,0.006916,7.137829,0.007940,0.039151,623550.000000,19.376254,49.781089,-0.143631
22,4965,14,1,52,-282.283333,0.912979,2.583126,0.009759,2.179462,0.006746,1.491823,0.003337,7.408941,0.005610,0.027860,650292.000000,19.588250,49.775000,-0.119316
22,4965,14,1,53,-277.283333,0.891028,2.698383,0.008783,2.233957,0.006191,1.497382,0.003207,7.553444,0.005239,0.026427,631617.000000,19.624717,49.805189,-0.131454
22,4965,14,1,54,-272.283333,0.880918,2.820123,0.007868,2.317763,0.005976,1.539847,0.003804,7.804652,0.005222,0.026466,677894.000000,19.775747,49.799800,-0.138361
22,4965,14,1,55,-267.283333,0.867745,2.920279,0.006806,2.372466,0.005791,1.555965,0.004539,7.960975,0.005211,0.026663,648001.000000,19.863983,49.821356,-0.137017
22,4965,14,1,56,-262.283333,0.866667,3.018868,0.005747,2.455164,0.006001,1.610475,0.006105,8.219519,0.005615,0.028655,682649.000000,20.191520,49.822110,0.013535
22,4965,14,1,57,-257.283333,0.866560,3.093787,0.005421,2.519804,0.007423,1.654285,0.009365,8.422465,0.007185,0.036579,710115.000000,20.340544,49.790233,0.000817
22,4965,14,1,58,-252.283333,0.881495,3.186598,0.005734,2.642216,0.009424,1.765398,0.013067,8.824637,0.009286,0.046419,757615.000000,20.645315,49.741270,-0.056876
22,4965,14,1,59,-247.283333,0.897846,3.276513,0.007456,2.768808,0.010736,1.884978,0.013891,9.241951,0.010456,0.051265,759159.000000,20.862540,49.739236,-0.088362
22,4965,14,1,60,-242.283333,0.908378,3.430910,0.008441,2.939483,0.010601,2.027243,0.012593,9.790968,0.010201,0.049267,769442.000000,21.077288,49.721350,-0.076999
22,4965,14,1,61,-237.283333,0.914084,3.566107,0.008298,3.080411,0.009384,2.140267,0.010289,10.240718,0.008941,0.042778,882261.000000,21.358807,49.678445,-0.061923
22,4965,14,1,62,-232.283333,0.914451,3.726822,0.008695,3.228543,0.009235,2.247459,0.009584,10.706541,0.008755,0.041710,932605.000000,21.593685,49.700062,0.062564
22,4965,14,1,63,-227.283333,0.914640,3.890172,0.008208,3.378578,0.007867,2.355671,0.007339,11.178122,0.007391,0.035073,1000511.000000,21.893259,49.740522,0.081990
22,4965,14,1,64,-222.283333,0.907282,4.046134,0.006101,3.494332,0.005712,2.420338,0.005179,11.532736,0.005362,0.025551,1029510.000000,22.160987,49.728226,0.083023
22,4965,14,1,65,-217.283333,0.907648,4.137023,0.005319,3.578165,0.006438,2.481019,0.007476,11.796551,0.006217,0.029562,1077950.000000,22.449680,49.733378,0.066590
22,4965,14,1,66,-212.283333,0.915207,4.266185,0.005218,3.724692,0.008428,2.605832,0.011641,12.266170,0.008326,0.039193,1120826.000000,22.243220,49.739064,0.070120
22,4965,14,1,67,-207.283333,0.935870,4.359635,0.004598,3.892094,0.008873,2.784373,0.013137,12.817867,0.008856,0.040768,1145158.000000,22.599124,49.728647,0.065040
22,4965,14,1,68,-202.283333,0.955025,4.466660,0.004562,4.070039,0.010319,2.971606,0.016201,13.401315,0.010381,0.046815,1237421.000000,22.956667,49.690161,0.054831
22,4965,14,1,69,-197.283333,0.991115,4.563423,0.004241,4.312070,0.011226,3.265812,0.018017,14.209030,0.011369,0.049465,1265810.000000,23.235846,49.672976,0.028527
22,4965,15,2,51,-287.283333,1.035493,2.996053,0.014545,2.872287,0.018134,2.232421,0.021405,9.746457,0.017151,0.074879,924653.000000,21.877717,49.815404,-0.082418
22,4965,15,2,52,-282.283333,1.048072,3.213941,0.014653,3.132711,0.015117,2.471346,0.015144,10.582270,0.013997,0.059937,995537.000000,22.284392,49.851404,-0.043408
22,4965,15,2,53,-277.283333,1.030828,3.467007,0.015779,3.345849,0.013380,2.606690,0.010482,11.227696,0.012058,0.051936,1079049.000000,22.491588,49.815212,-0.059077
22,4965,15,2,54,-272.283333,1.010202,3.761002,0.015386,3.580370,0.013843,2.744571,0.011841,11.936084,0.012724,0.055334,1106241.000000,22.755463,49.819446,-0.051665
22,4965,15,2,55,-267.283333,1.002872,4.045682,0.014979,3.841464,0.012544,2.931686,0.009754,12.746384,0.011529,0.050128,1186608.000000,23.018248,49.876395,-0.025382
22,4965,15,2,56,-262.283333,0.977135,4.367007,0.015690,4.062256,0.012280,3.030538,0.008438,13.405666,0.011259,0.049805,1258980.000000,23.562666,49.698155,0.076534
22,4965,15,2,57,-257.283333,0.959176,4.730876,0.015549,4.340306,0.014364,3.187415,0.012829,14.255743,0.013553,0.060616,1354433.000000,24.037791,49.674171,0.049578
22,4965,15,2,58,-252.283333,0.956795,5.102620,0.014921,4.685702,0.014897,3.439461,0.014606,15.337758,0.014244,0.063518,1345390.000000,24.474379,49.758563,-0.070496
22,4965,15,2,59,-247.283333,0.952831,5.492214,0.015900,5.038318,0.015711,3.689765,0.015254,16.440432,0.015064,0.067120,1445501.000000,24.920513,49.752270,-0.060027
22,4965,15,2,60,-242.283333,0.948892,5.975899,0.016188,5.477255,0.016028,4.002295,0.015618,17.814343,0.015425,0.068656,1535356.000000,25.423881,49.739059,-0.050378
22,4965,17,15,61,-237.283333,1.107483,3.125243,0.027126,3.197942,0.012668,2.654951,-0.002029,10.873540,0.009427,0.038608,889858.000000,24.589677,49.668850,0.001808
22,4965,17,15,62,-232.283333,1.021180,3.549123,0.021352,3.400504,0.012258,2.628012,0.001942,11.386050,0.009978,0.043228,988530.000000,25.072461,49.613121,0.047357
22,4965,17,15,63,-227.283333,0.984472,3.883065,0.017942,3.614782,0.012575,2.705985,0.006629,12.009589,0.011145,0.049464,968585.000000,25.470323,49.648198,0.055490
22,4965,17,15,64,-222.283333,0.953957,4.245838,0.015586,3.855053,0.011547,2.807391,0.007046,12.724543,0.010482,0.047510,1130592.000000,25.894539,49.689588,0.056030
22,4965,17,15,65,-217.283333,0.934539,4.544841,0.013282,4.059907,0.011252,2.903801,0.008892,13.343387,0.010501,0.048253,1199573.000000,26.389377,49.704962,0.055993
22,4965,17,15,66,-212.283333,0.927179,4.849494,0.012564,4.311865,0.011687,3.065594,0.010555,14.125700,0.011076,0.051038,1244831.000000,26.415871,49.723611,0.057140
22,4965,18,15,61,-237.283333,0.972986,3.287902,0.013760,2.995920,0.016650,2.203530,0.019260,10.050218,0.015841,0.072248,842253.000000,27.626306,49.636758,-0.095427
22,4965,18,15,62,-232.283333,0.982456,3.514111,0.014681,3.245323,0.015505,2.415725,0.015954,10.846226,0.014579,0.065457,920667.000000,28.465514,49.652407,-0.032769
22,4965,18,15,63,-227.283333,0.973347,3.803795,0.015109,3.499097,0.016003,2.588945,0.016555,11.631470,0.015109,0.067883,1003242.000000,29.218646,49.605894,-0.073105
22,4965,18,15,64,-222.283333,0.981178,4.088834,0.015737,3.805275,0.016592,2.844319,0.017101,12.603674,0.015751,0.069794,1044756.000000,29.747758,49.611797,0.007707
22,4965,18,15,65,-217.283333,0.974600,4.447273,0.016486,4.130475,0.017499,3.075344,0.018194,13.616647,0.016683,0.073868,1192678.000000,30.517077,49.641225,0.051289
22,4965,18,15,66,-212.283333,0.981951,4.822013,0.015645,4.528054,0.019064,3.403843,0.022283,14.875374,0.018470,0.080718,1298556.000000,30.868552,49.614962,0.003671
22,4965,18,15,67,-207.283333,1.001384,5.201680,0.014598,4.993681,0.018649,3.833815,0.022431,16.364169,0.018196,0.077667,1432601.000000,31.839522,49.564575,0.002532
22,4965,19,13,63,-227.283333,0.808082,2.446625,0.009415,1.836939,0.019226,1.116636,0.029495,6.211159,0.019222,0.106919,498515.000000,16.468942,49.845108,0.166481
22,4965,19,13,64,-222.283333,0.845925,2.561797,0.008740,2.013521,0.015462,1.281311,0.021987,6.808107,0.015300,0.081296,552852.000000,16.760551,49.817942,0.045697
22,4965,19,13,65,-217.283333,0.864488,2.670532,0.009179,2.148263,0.013020,1.398353,0.016671,7.252816,0.012590,0.065300,558369.000000,16.796032,49.826107,0.049362
22,4965,19,13,66,-212.283333,0.875602,2.806922,0.009894,2.293215,0.011222,1.514434,0.012280,7.721236,0.010572,0.053901,650544.000000,16.780114,49.898665,0.060275
22,4965,19,13,67,-207.283333,0.871188,2.948250,0.009023,2.405603,0.010034,1.584326,0.010828,8.069116,0.009443,0.048097,663801.000000,16.822343,49.842885,0.069537
22,4965,19,13,68,-202.283333,0.878734,3.072942,0.008762,2.534590,0.009813,1.685989,0.010647,8.483242,0.009280,0.046695,693480.000000,16.951171,49.818668,0.076104
22,4965,19,13,69,-197.283333,0.876167,3.217508,0.010055,2.654332,0.010536,1.763831,0.010770,8.856387,0.009900,0.049709,743920.000000,16.948046,49.836165,0.039789
22,4965,19,13,70,-192.283333,0.877207,3.396450,0.011185,2.814256,0.012037,1.875957,0.012634,9.360032,0.011393,0.056844,781605.000000,17.038011,49.627977,-0.097451
22,4965,19,13,71,-187.283333,0.877996,3.597408,0.010866,2.993078,0.012608,2.000841,0.014152,9.922752,0.012069,0.059856,836922.000000,17.146934,49.663556,-0.083691
22,4965,19,13,72,-182.283333,0.887327,3.787335,0.012037,3.191637,0.012101,2.159119,0.011904,10.557648,0.011450,0.055987,871819.000000,17.284240,49.783282,0.033094
22,4965,19,13,73,-177.283333,0.874179,4.053277,0.014301,3.379294,0.013160,2.257856,0.011685,11.131575,0.012365,0.060960,949128.000000,17.439363,49.787008,0.027245
22,4965,19,13,74,-172.283333,0.869869,4.367000,0.014265,3.636336,0.015620,2.422944,0.016744,11.934030,0.015007,0.073915,1019959.000000,17.466197,49.749863,0.038077
22,4965,19,13,75,-167.283333,0.879628,4.676242,0.013520,3.947307,0.016438,2.663562,0.019173,12.922484,0.015971,0.077485,1065476.000000,17.707673,49.700537,0.047883
22,4965,19,13,76,-162.283333,0.891268,4.999247,0.014053,4.285199,0.019147,2.933620,0.024186,13.997900,0.018766,0.089544,1199763.000000,17.831602,49.671673,0.037727
22,4965,19,13,77,-157.283333,0.920188,5.378807,0.014113,4.767802,0.020244,3.373100,0.026058,15.549362,0.019955,0.091990,1294301.000000,17.988184,49.694756,0.032452
22,4965,20,13,63,-227.283333,0.853176,3.282953,-0.020736,2.644725,-0.014165,1.714272,-0.006603,8.799398,-0.012301,-0.063139,793720.000000,18.695239,49.779923,0.137304
22,4965,20,13,64,-222.283333,0.893321,2.942581,-0.013804,2.457413,-0.009714,1.657674,-0.005293,8.258210,-0.008466,-0.042175,662383.000000,19.190520,49.849355,0.095614
22,4965,20,13,65,-217.283333,0.896284,2.876763,-0.004487,2.406001,-0.004818,1.626537,-0.005025,8.100268,-0.004499,-0.022407,680806.000000,19.367872,49.864814,0.063355
22,4965,20,13,66,-212.283333,0.893069,2.813509,0.001493,2.341497,0.000634,1.575939,-0.000294,7.893748,0.000454,0.002276,689999.000000,19.159156,49.792466,0.177366
22,4965,20,13,67,-207.283333,0.887297,2.918766,0.007893,2.420857,0.007576,1.621908,0.007019,8.136136,0.006958,0.034902,725033.000000,19.378323,49.756765,0.152745
22,4965,20,13,68,-202.283333,0.884671,3.043897,0.007363,2.524890,0.008582,1.689776,0.009643,8.459828,0.008138,0.040745,729221.000000,19.618774,49.740234,0.162512
22,4965,20,13,69,-197.283333,0.893756,3.142882,0.006727,2.637544,0.008972,1.784860,0.011095,8.824634,0.008660,0.042819,773278.000000,19.746052,49.736707,0.152069
22,4965,20,13,70,-192.283333,0.901946,3.255313,0.008780,2.761537,0.011220,1.887814,0.013499,9.224083,0.010789,0.052718,830662.000000,20.030922,49.641648,-0.134273
22,4965,20,13,71,-187.283333,0.911646,3.428697,0.010727,2.947402,0.013521,2.039700,0.016119,9.819854,0.013008,0.062625,848905.000000,20.310240,49.651485,-0.109334
