fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,7,36,23,30,-394.566667,0.828361,2.266170,0.020531,1.729952,0.018278,1.072491,0.015289,5.897422,0.016239,0.089297,273386.000000,18.454154,44.682568,0.092905
3,7,36,23,31,-389.566667,0.812240,2.498806,0.018275,1.888050,0.017419,1.154477,0.015955,6.376271,0.015844,0.087507,297250.000000,18.574057,44.664747,0.009457
3,7,36,23,32,-384.566667,0.807538,2.722820,0.016602,2.058835,0.016694,1.256686,0.016323,6.907673,0.015490,0.085144,328936.000000,18.594253,44.684182,0.110687
3,7,36,23,33,-379.566667,0.803235,2.950844,0.015074,2.231762,0.015586,1.359601,0.015721,7.446265,0.014617,0.080055,371150.000000,18.674125,44.687802,0.087650
3,7,36,23,34,-374.566667,0.803516,3.167626,0.013521,2.406685,0.015099,1.470434,0.016397,7.996107,0.014364,0.078110,404455.000000,18.742972,44.710278,0.080055
3,7,36,23,35,-369.566667,0.809623,3.379126,0.012159,2.595148,0.014193,1.600704,0.015995,8.594823,0.013613,0.073093,434151.000000,18.875513,44.679917,0.073643
3,7,36,23,36,-364.566667,0.815336,3.578483,0.011142,2.775004,0.012963,1.726467,0.014569,9.166117,0.012465,0.066181,469870.000000,18.917257,44.614101,0.060931
3,7,37,23,30,-394.566667,0.779841,2.449310,0.017900,1.779562,0.022718,1.045731,0.027220,6.000671,0.021639,0.124170,298270.000000,20.583034,44.724077,0.075511
3,7,37,23,31,-389.566667,0.793223,2.668521,0.016309,1.981705,0.020836,1.188053,0.025048,6.649912,0.019973,0.111794,313221.000000,20.951713,44.661842,0.085697
3,7,37,23,32,-384.566667,0.808749,2.884509,0.014434,2.192478,0.018556,1.343311,0.022394,7.328843,0.017855,0.097414,412603.000000,20.863871,44.578617,0.195945
3,7,37,23,33,-379.566667,0.821188,3.084874,0.013717,2.388546,0.019070,1.488877,0.024298,7.958481,0.018519,0.098988,446003.000000,21.137321,44.589879,0.188323
3,7,37,23,34,-374.566667,0.847117,3.307659,0.012155,2.647973,0.017915,1.705073,0.023492,8.802658,0.017528,0.090489,498609.000000,21.476414,44.631214,0.152625
3,7,37,23,35,-369.566667,0.867353,3.486914,0.010679,2.862942,0.016488,1.889439,0.022232,9.501392,0.016193,0.081430,529029.000000,21.821025,44.651764,0.115157
3,7,37,23,36,-364.566667,0.894478,3.680041,0.010520,3.120014,0.017507,2.125139,0.024469,10.341226,0.017300,0.084184,606021.000000,22.187945,44.588158,0.080572
3,7,37,23,37,-359.566667,0.927669,3.874067,0.010017,3.409171,0.016963,2.409441,0.023599,11.290415,0.016814,0.078789,629661.000000,22.490110,44.595519,0.066803
3,7,38,24,30,-394.566667,0.909243,2.104935,0.025029,1.736481,0.026131,1.169956,0.026266,6.012687,0.023450,0.120514,319962.000000,22.505331,44.487624,0.128939
3,7,38,24,31,-389.566667,0.902864,2.368353,0.020442,1.963365,0.019868,1.323606,0.018564,6.717669,0.017833,0.090508,357113.000000,23.112337,44.475910,0.092302
3,7,38,24,32,-384.566667,0.886499,2.589085,0.017390,2.126571,0.016169,1.415668,0.014334,7.210653,0.014553,0.074125,404072.000000,23.092696,44.574602,0.215801
3,7,38,24,33,-379.566667,0.877150,2.818587,0.016598,2.307210,0.016444,1.526531,0.015791,7.767030,0.015144,0.077055,440023.000000,23.533553,44.580253,0.201268
3,7,38,24,34,-374.566667,0.873312,3.056917,0.013786,2.505971,0.014908,1.656729,0.015692,8.386929,0.014013,0.070941,420984.000000,24.026852,44.565033,0.159939
3,7,38,24,35,-369.566667,0.878524,3.240015,0.012601,2.680801,0.013554,1.786501,0.014201,8.942330,0.012794,0.064040,470001.000000,24.607803,44.541219,0.136252
3,7,38,24,36,-364.566667,0.875513,3.465181,0.014746,2.869316,0.016734,1.910437,0.018439,9.531005,0.015942,0.079535,519598.000000,25.306778,44.497183,0.106193
3,7,38,24,37,-359.566667,0.887787,3.751006,0.015564,3.160952,0.018401,2.138774,0.020939,10.461798,0.017686,0.086510,560042.000000,25.853874,44.448668,0.064029
3,7,38,24,38,-354.566667,0.894732,4.048999,0.017148,3.450971,0.017572,2.358276,0.017644,11.381265,0.016713,0.080657,624214.000000,26.345714,44.512979,0.090519
3,7,38,24,39,-349.566667,0.885327,4.445314,0.017831,3.767353,0.016796,2.554861,0.015389,12.363923,0.015896,0.076925,676929.000000,27.003804,44.458118,0.091592
3,7,39,24,30,-394.566667,0.937744,2.384687,0.015762,2.047513,0.009996,1.431101,0.003650,7.025311,0.007953,0.039042,360750.000000,24.475430,44.685245,0.110289
3,7,39,24,31,-389.566667,0.903806,2.572621,0.015596,2.149850,0.013355,1.457220,0.010427,7.304677,0.011716,0.058730,377864.000000,25.327419,44.664959,0.108665
3,7,39,24,32,-384.566667,0.900477,2.785906,0.014968,2.334633,0.016483,1.583041,0.017595,7.881140,0.015387,0.076603,390329.000000,25.344000,44.562650,0.180162
3,7,39,24,33,-379.566667,0.906854,2.989623,0.014731,2.534666,0.017056,1.735749,0.019026,8.517333,0.016127,0.079135,437841.000000,26.029006,44.600600,0.136169
3,7,39,24,34,-374.566667,0.913078,3.226306,0.014525,2.766954,0.018435,1.913279,0.022117,9.254724,0.017688,0.085557,515740.000000,26.722802,44.586089,0.137692
3,7,39,24,35,-369.566667,0.934642,3.458231,0.013469,3.044742,0.018047,2.158905,0.022380,10.154282,0.017468,0.082158,547064.000000,27.598153,44.583607,0.107512
3,7,39,24,36,-364.566667,0.950806,3.692087,0.013478,3.316451,0.015923,2.396442,0.018068,11.028429,0.015248,0.070169,597028.000000,28.613808,44.390477,-0.038376
3,7,39,24,37,-359.566667,0.952380,3.955847,0.013335,3.572819,0.014351,2.591905,0.015083,11.835853,0.013644,0.062303,625750.000000,29.445450,44.468333,-0.110748
3,7,44,36,37,-359.566667,0.916724,2.007369,0.005122,1.659856,0.003203,1.123244,0.001011,5.781170,0.002366,0.012176,291548.000000,18.031559,44.722860,0.094165
