fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,7,40,25,30,-394.933333,1.066883,1.941962,0.011070,1.827578,0.010337,1.418137,0.009025,6.508898,0.008561,0.039291,366821.000000,15.353172,44.145073,-0.021866
0,7,40,25,31,-389.933333,1.054199,2.049450,0.009546,1.922034,0.008837,1.482128,0.007644,6.787499,0.007377,0.033785,397892.000000,15.433350,44.180357,0.113040
0,7,40,25,32,-384.933333,1.043800,2.137611,0.008594,1.997425,0.009595,1.531437,0.010262,7.009640,0.008566,0.039210,389239.000000,15.430177,44.216357,0.108183
0,7,40,25,33,-379.933333,1.053070,2.233153,0.008529,2.113682,0.009233,1.639282,0.009592,7.387977,0.008262,0.037235,426690.000000,15.492263,44.174377,0.107514
0,7,40,25,34,-374.933333,1.041856,2.328085,0.008682,2.192587,0.009735,1.688674,0.010481,7.620025,0.008805,0.039733,446655.000000,15.494446,44.225429,0.095981
0,7,40,25,35,-369.933333,1.053369,2.435272,0.008738,2.327120,0.010141,1.816266,0.011234,8.058935,0.009319,0.041348,487975.000000,15.481294,44.159367,0.077636
0,7,40,25,36,-364.933333,1.048679,2.540890,0.009435,2.428575,0.009143,1.892706,0.008479,8.371020,0.008103,0.035836,534090.000000,15.564304,44.154941,0.095071
0,7,40,25,37,-359.933333,1.039675,2.675005,0.011099,2.549169,0.007990,1.976750,0.004457,8.737200,0.006612,0.029223,580653.000000,15.637732,44.154109,0.062834
0,7,40,25,38,-354.933333,1.003755,2.837801,0.011059,2.632242,0.006708,1.980815,0.001792,8.948695,0.005307,0.023977,587910.000000,15.717982,44.107171,0.076413
0,7,40,25,39,-349.933333,0.981089,2.988834,0.010808,2.725750,0.005938,2.012254,0.000665,9.212130,0.004675,0.021403,598396.000000,15.833920,44.080156,0.064525
0,7,40,25,40,-344.933333,0.944546,3.160827,0.011706,2.794087,0.006286,1.994197,0.000336,9.379375,0.005017,0.023595,625272.000000,15.918937,44.082907,0.070510
0,7,40,25,41,-339.933333,0.917607,3.358829,0.011790,2.901390,0.007397,2.018946,0.002452,9.682658,0.006264,0.030044,633770.000000,15.991663,44.052512,0.061060
