fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,3,47,37,37,-356.800000,1.076651,2.275107,0.015900,2.200734,0.018787,1.744559,0.021119,7.695317,0.017106,0.075457,436361.000000,19.877230,19.389459,0.106050
26,3,47,37,38,-351.800000,1.082666,2.455980,0.016235,2.407457,0.019066,1.928776,0.021351,8.353514,0.017497,0.075781,453354.000000,20.285492,19.356941,0.063664
26,3,47,37,39,-346.800000,1.090099,2.673839,0.017073,2.659735,0.018299,2.156367,0.018914,9.156956,0.016649,0.070698,527456.000000,20.608670,19.293467,0.032343
26,3,47,37,40,-341.800000,1.079582,2.912487,0.017050,2.894152,0.017686,2.336624,0.017748,9.878016,0.016118,0.068140,586316.000000,21.196635,19.270267,0.002584
26,3,47,37,41,-336.800000,1.079214,3.170415,0.017556,3.171609,0.017657,2.571082,0.017204,10.749135,0.016184,0.067662,643003.000000,21.698765,19.287419,0.017211
26,3,47,37,42,-331.800000,1.065994,3.469078,0.017245,3.454157,0.016109,2.778965,0.014442,11.617667,0.014714,0.061513,683521.000000,22.402361,19.325904,0.001402
26,3,47,37,43,-326.800000,1.052281,3.768651,0.016722,3.728053,0.016066,2.972430,0.014941,12.458553,0.014875,0.062348,725036.000000,23.091988,19.228065,-0.039946
26,3,47,37,44,-321.800000,1.046022,4.099268,0.016131,4.053114,0.016040,3.223082,0.015554,13.470908,0.015030,0.062819,803825.000000,23.878982,19.218254,-0.049707
26,3,48,37,37,-356.800000,0.952642,2.241132,0.018842,1.940240,0.024890,1.371074,0.030549,6.707292,0.023385,0.114398,363312.000000,22.024502,19.392569,-0.036587
26,3,48,37,38,-351.800000,0.972418,2.452269,0.017930,2.181703,0.021438,1.580497,0.024365,7.491536,0.019987,0.094737,391831.000000,22.659857,19.334929,-0.028889
26,3,48,37,39,-346.800000,0.974183,2.680818,0.017657,2.407944,0.018798,1.756157,0.019372,8.204610,0.017284,0.080747,473200.000000,23.143715,19.356350,-0.041732
26,3,48,37,40,-341.800000,0.969367,2.925631,0.017558,2.634354,0.018076,1.920695,0.018060,8.909587,0.016663,0.077294,494419.000000,24.044939,19.307552,-0.025085
26,3,48,37,41,-336.800000,0.965461,3.194503,0.017392,2.884133,0.016777,2.103036,0.015660,9.689195,0.015451,0.071185,552374.000000,24.776404,19.329307,-0.023576
26,3,48,37,42,-331.800000,0.951544,3.481219,0.017968,3.118225,0.017734,2.250036,0.017015,10.406630,0.016509,0.076353,570566.000000,25.777605,19.295580,-0.013712
26,3,48,37,43,-326.800000,0.950525,3.820013,0.018424,3.437125,0.018992,2.485868,0.019138,11.407175,0.017928,0.082268,610730.000000,26.795479,19.214126,0.024329
26,3,48,37,44,-321.800000,0.947073,4.184999,0.018719,3.771015,0.019765,2.725778,0.020433,12.451708,0.018807,0.085914,661966.000000,27.902871,19.190570,0.031194
26,3,48,37,45,-316.800000,0.950698,4.603397,0.018178,4.182479,0.019676,3.042831,0.020839,13.748997,0.018871,0.085268,823140.000000,29.894694,19.078880,-0.008399
26,3,49,36,38,-351.800000,0.961758,2.285111,0.009208,1.999222,0.008448,1.427182,0.007305,6.904356,0.007369,0.035650,356385.000000,15.635382,19.389925,0.041344
26,3,49,36,39,-346.800000,0.953304,2.390319,0.010447,2.083673,0.009761,1.479306,0.008660,7.158751,0.008615,0.041692,348723.000000,15.642716,19.405132,-0.012102
26,3,49,36,40,-341.800000,0.944462,2.534824,0.012434,2.202618,0.011987,1.555293,0.011087,7.521112,0.010760,0.052034,396308.000000,15.736617,19.398169,0.040778
26,3,49,36,41,-336.800000,0.937459,2.705507,0.014978,2.347704,0.015127,1.651737,0.014789,7.968028,0.013829,0.066713,424709.000000,15.756033,19.417807,0.013509
26,3,49,36,42,-331.800000,0.933590,2.940045,0.016435,2.557752,0.016647,1.799566,0.016373,8.623033,0.015371,0.073653,470640.000000,15.888161,19.309803,-0.047659
26,3,49,36,43,-326.800000,0.927714,3.188696,0.017210,2.773501,0.017251,1.946386,0.016818,9.293455,0.016027,0.076523,516687.000000,15.977575,19.316557,-0.015231
26,3,49,36,44,-321.800000,0.922635,3.488811,0.017204,3.036220,0.017306,2.126915,0.016976,10.112475,0.016198,0.077015,552146.000000,16.112104,19.265817,-0.047239
26,3,50,36,38,-351.800000,1.005821,2.480712,0.014424,2.278045,0.008544,1.704697,0.002113,7.838752,0.006545,0.030096,430838.000000,17.877480,19.352974,0.042718
26,3,50,36,39,-346.800000,0.968861,2.659624,0.015082,2.375362,0.010766,1.722704,0.005726,8.095279,0.008949,0.042055,413506.000000,18.020504,19.298223,-0.013677
26,3,50,36,40,-341.800000,0.945845,2.881829,0.016065,2.533776,0.012921,1.803346,0.009184,8.563239,0.011346,0.053878,451141.000000,18.346037,19.311721,-0.006302
26,3,50,36,41,-336.800000,0.924255,3.122597,0.017021,2.702754,0.014808,1.888326,0.012030,9.066879,0.013397,0.064328,512523.000000,18.578639,19.300303,-0.017506
26,3,50,36,42,-331.800000,0.911844,3.413328,0.017035,2.933989,0.015762,2.030506,0.014004,9.777959,0.014545,0.070040,567997.000000,18.962591,19.220588,0.002355
26,3,55,49,45,-316.800000,0.881808,2.039755,0.011137,1.631801,0.017973,1.066197,0.024831,5.650697,0.017428,0.092365,304400.000000,16.049769,19.408208,-0.039504
26,3,55,49,46,-311.800000,0.908082,2.153338,0.012653,1.778444,0.018229,1.198568,0.023492,6.143092,0.017444,0.089408,314536.000000,15.385189,19.306583,-0.000947
26,3,55,49,47,-306.800000,0.925423,2.312219,0.013889,1.955993,0.019048,1.347759,0.023907,6.722315,0.018138,0.090466,345029.000000,15.485308,19.305796,0.020310
26,3,55,49,48,-301.800000,0.947071,2.474484,0.015874,2.151026,0.020020,1.520779,0.023704,7.362359,0.018878,0.091393,386297.000000,15.627224,19.291360,0.045649
26,3,55,49,49,-296.800000,0.954597,2.705009,0.016835,2.386638,0.018657,1.708238,0.019969,8.112205,0.017332,0.082307,449167.000000,15.729694,19.278979,0.049425
26,3,55,49,50,-291.800000,0.952617,2.929883,0.016053,2.596311,0.017179,1.861904,0.017847,8.768366,0.015965,0.075185,486752.000000,15.761446,19.247752,0.038480
26,3,55,49,51,-286.800000,0.953528,3.175351,0.016000,2.832667,0.015783,2.040537,0.015117,9.512072,0.014603,0.068072,526243.000000,15.894663,19.265413,0.022580
