fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,559,10,5,44,-323.133333,0.952102,1.921637,0.019675,1.635059,0.014186,1.142179,0.007770,5.747841,0.011039,0.055550,290374.000000,19.222925,13.689242,-0.051639
15,559,10,5,45,-318.133333,0.914671,2.110677,0.016656,1.751034,0.010196,1.186551,0.002915,6.065081,0.007568,0.038686,307195.000000,19.500297,13.664574,-0.093229
15,559,10,5,46,-313.133333,0.869135,2.273190,0.015545,1.813599,0.008893,1.176770,0.001363,6.206871,0.006688,0.035274,335422.000000,19.768203,13.685679,-0.098016
15,559,10,5,47,-308.133333,0.837122,2.464044,0.010543,1.912318,0.003681,1.202595,-0.003639,6.480179,0.002174,0.011714,331661.000000,19.678814,13.640261,-0.058516
15,559,10,5,48,-303.133333,0.797695,2.532985,0.006344,1.883994,0.001368,1.133004,-0.004144,6.347740,0.000450,0.002521,353122.000000,20.021087,13.646867,-0.041827
15,559,10,5,49,-298.133333,0.789336,2.624732,0.010753,1.938088,0.012475,1.155644,0.013976,6.508739,0.011782,0.066356,381135.000000,20.366151,13.639534,-0.049456
15,559,10,5,50,-293.133333,0.804428,2.815217,0.013627,2.125770,0.017770,1.294511,0.021650,7.114575,0.017108,0.094026,297177.000000,20.996606,13.652340,-0.272756
15,559,10,5,51,-288.133333,0.817470,3.008351,0.024008,2.315827,0.034610,1.435910,0.045427,7.725917,0.033608,0.180830,390431.000000,21.382788,13.609937,-0.155255
15,559,10,5,52,-283.133333,0.873836,3.537447,0.029914,2.927280,0.041776,1.946796,0.052485,9.711127,0.040885,0.203946,492562.000000,21.600449,13.611811,-0.040093
15,559,13,1,46,-313.133333,0.904597,1.721541,0.014330,1.381692,0.011156,0.912622,0.007226,4.892402,0.008737,0.046835,230585.000000,21.462573,13.870118,-0.228449
15,559,13,1,47,-308.133333,0.880989,1.844888,0.014611,1.458765,0.014664,0.945597,0.014045,5.106115,0.012720,0.068689,254246.000000,21.466706,13.823485,-0.162254
15,559,13,1,48,-303.133333,0.885967,1.991100,0.015638,1.595600,0.018703,1.045428,0.021258,5.541924,0.017210,0.091233,266029.000000,21.956935,13.812435,-0.108533
15,559,13,1,49,-298.133333,0.894570,2.156258,0.014073,1.757188,0.019287,1.167832,0.024254,6.059895,0.018309,0.095007,289330.000000,22.475288,13.746517,-0.205021
15,559,13,1,50,-293.133333,0.922717,2.294550,0.014067,1.934507,0.021414,1.328678,0.028558,6.651444,0.020696,0.103607,416315.000000,22.845385,13.681989,-0.293077
15,559,13,1,51,-288.133333,0.954855,2.479028,0.015179,2.171449,0.022021,1.547275,0.028537,7.436501,0.021199,0.101887,453766.000000,23.640038,13.638546,-0.230596
15,559,13,1,52,-283.133333,0.980600,2.670841,0.014130,2.412671,0.017818,1.770218,0.021078,8.227917,0.016867,0.078397,482340.000000,24.319353,13.616879,-0.198709
15,559,13,1,53,-278.133333,0.983351,2.856421,0.012579,2.601349,0.011817,1.920408,0.010651,8.824307,0.010689,0.049114,541131.000000,25.083954,13.682812,-0.156286
15,559,13,1,54,-273.133333,0.963400,3.030157,0.011849,2.720073,0.007708,1.974768,0.003149,9.171106,0.006463,0.030013,545479.000000,25.963387,13.681124,-0.155359
15,559,13,1,55,-268.133333,0.932223,3.215454,0.013932,2.811023,0.011652,1.982590,0.008840,9.416990,0.010468,0.049723,597674.000000,26.714333,13.579772,-0.138720
15,559,13,1,56,-263.133333,0.929537,3.478119,0.014932,3.047618,0.014218,2.150039,0.013119,10.156901,0.013215,0.062430,577518.000000,27.245083,13.587483,-0.116136
15,559,13,1,57,-258.133333,0.916988,3.734810,0.017539,3.244325,0.023012,2.264662,0.028520,10.759253,0.022239,0.105655,560111.000000,27.986448,13.573639,-0.091621
15,559,13,1,58,-253.133333,0.966488,4.133179,0.019277,3.794210,0.028985,2.795915,0.038002,12.549625,0.028533,0.128071,660574.000000,28.919607,13.530161,-0.112258
15,559,19,9,52,-283.133333,0.694522,1.534904,0.020570,0.962509,0.027819,0.493786,0.034681,3.349015,0.026105,0.177030,140893.000000,17.399721,13.858298,0.094126
15,559,19,9,53,-278.133333,0.711949,1.692772,0.015866,1.096391,0.019407,0.579410,0.022398,3.786142,0.018093,0.118213,160714.000000,17.472669,13.801318,0.017889
15,559,19,9,54,-273.133333,0.711999,1.803477,0.012986,1.175283,0.011867,0.623562,0.010268,4.034035,0.010467,0.067708,164642.000000,17.576400,13.861300,0.029957
