fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,5,117,108,67,-206.450000,0.747448,3.800778,0.013399,2.720989,0.015900,1.558400,0.018217,8.924894,0.015387,0.088118,622663.000000,16.594305,30.871569,0.065449
29,5,117,108,68,-201.450000,0.754410,4.055405,0.012557,2.937302,0.014729,1.700349,0.016697,9.611511,0.014287,0.080762,635374.000000,16.825515,30.855738,0.059865
29,5,121,117,69,-196.450000,0.823680,2.051543,0.014186,1.544219,0.004709,0.946870,-0.005136,5.308712,0.002470,0.013848,324089.000000,15.816932,30.789475,-0.024469
29,5,121,117,70,-191.450000,0.778627,2.197054,0.014053,1.580580,0.007925,0.922556,0.000921,5.374274,0.006054,0.035265,317711.000000,15.877937,30.740189,-0.033576
29,5,121,117,71,-186.450000,0.759811,2.360289,0.014136,1.669481,0.010864,0.955365,0.007059,5.634048,0.009465,0.055819,364180.000000,16.001269,30.880323,0.083836
29,5,121,117,72,-181.450000,0.743047,2.530704,0.016088,1.761947,0.016274,0.989994,0.015997,5.907553,0.015089,0.090039,398002.000000,16.136482,30.865901,0.063565
29,5,121,117,73,-176.450000,0.750556,2.767427,0.017891,1.956217,0.022195,1.113733,0.026199,6.525432,0.021286,0.124717,435257.000000,16.069782,30.802639,0.067876
29,5,121,117,74,-171.450000,0.767583,3.025820,0.018576,2.196129,0.022078,1.281782,0.025171,7.296565,0.021171,0.120518,472132.000000,16.306926,30.815781,0.049156
29,5,121,117,75,-166.450000,0.771535,3.329503,0.019638,2.441083,0.023164,1.436377,0.026378,8.070213,0.022259,0.125061,546453.000000,16.317858,30.802504,0.053808
29,5,121,117,76,-161.450000,0.786581,3.679678,0.019160,2.761587,0.022077,1.660668,0.024627,9.092911,0.021269,0.116460,602577.000000,16.479920,30.789854,0.040637
29,5,121,117,77,-156.450000,0.789297,4.034534,0.017591,3.050750,0.018957,1.845343,0.020015,10.004228,0.018219,0.098769,624404.000000,16.646417,30.805061,0.027541
29,5,128,126,71,-186.450000,0.812535,3.326975,0.001388,2.561600,0.023111,1.584695,0.047756,8.492615,0.024436,0.130959,620559.000000,32.402656,30.575952,0.129863
29,5,128,126,72,-181.450000,0.905528,3.350062,0.001378,2.857607,0.020717,1.963091,0.038551,9.530263,0.021776,0.105716,695341.000000,33.680216,30.593993,0.153531
29,5,135,130,75,-166.450000,0.847138,3.716319,0.013437,2.994226,0.028897,1.935488,0.045504,9.890467,0.028958,0.147980,730194.000000,22.475158,30.664687,0.111074
29,5,135,130,76,-161.450000,0.908744,3.965992,0.012591,3.426852,0.025249,2.375853,0.037070,11.322531,0.025296,0.120552,788168.000000,23.187222,30.660121,0.103032
29,5,140,121,78,-151.450000,0.784888,2.419291,0.017776,1.766667,0.022125,1.043971,0.026121,5.965483,0.021000,0.119997,374888.000000,17.820965,30.783294,0.018514
29,5,140,121,79,-146.450000,0.796508,2.634315,0.015761,1.962103,0.019991,1.180321,0.023909,6.591851,0.019128,0.106828,423119.000000,18.085650,30.663372,0.122209
29,5,140,121,80,-141.450000,0.811519,2.834478,0.013488,2.158904,0.017140,1.326174,0.020507,7.226393,0.016457,0.089676,492518.000000,17.942100,30.668000,0.154358
29,5,140,121,81,-136.450000,0.821054,3.016617,0.011560,2.332136,0.014888,1.452274,0.018017,7.781114,0.014342,0.076841,534798.000000,18.284788,30.642444,0.133896
