fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,3,41,32,29,-398.850000,0.983615,2.060789,0.021554,1.819396,0.019201,1.316795,0.015856,6.368081,0.016269,0.078677,361226.000000,20.577095,18.987265,-0.041360
9,3,41,32,30,-393.850000,0.960153,2.282876,0.017183,1.994071,0.014242,1.421192,0.010541,6.886091,0.012020,0.058240,385206.000000,20.799225,19.151438,0.118751
9,3,41,32,31,-388.850000,0.933729,2.453056,0.015032,2.103389,0.009446,1.466604,0.003249,7.195784,0.007478,0.036692,431135.000000,21.068599,19.150735,-0.008605
9,3,41,32,32,-383.850000,0.891229,2.651623,0.013895,2.192748,0.007072,1.468845,-0.000437,7.424225,0.005302,0.026797,460584.000000,21.297853,19.124375,-0.004603
9,3,41,32,33,-378.850000,0.856201,2.821509,0.012843,2.258459,0.006086,1.460190,-0.001212,7.589396,0.004623,0.024030,440042.000000,21.505494,19.121076,0.017447
9,3,41,32,34,-373.850000,0.821132,3.014000,0.014652,2.330195,0.010419,1.451150,0.005568,7.775103,0.009137,0.048955,467909.000000,21.709388,19.169711,0.002021
9,3,41,32,35,-368.850000,0.809625,3.263127,0.017773,2.501239,0.016200,1.540994,0.014169,8.299803,0.015049,0.081056,483013.000000,22.188893,19.027644,0.067887
9,3,41,32,36,-363.850000,0.799258,3.593940,0.021320,2.735394,0.024987,1.669492,0.028412,9.024176,0.024004,0.129751,540368.000000,22.597001,19.042674,0.060233
9,3,41,32,37,-358.850000,0.826786,4.029370,0.021613,3.184731,0.028218,2.015323,0.034320,10.465990,0.027552,0.143085,598735.000000,22.876106,19.026669,0.090412
9,3,42,33,29,-398.850000,0.889938,2.331677,0.025674,1.905085,0.021540,1.265844,0.016472,6.518953,0.018791,0.096774,325112.000000,22.648811,19.132762,-0.044790
9,3,42,33,30,-393.850000,0.862797,2.630994,0.022761,2.110259,0.018642,1.370100,0.013717,7.131456,0.016441,0.085577,360265.000000,23.104654,19.020154,0.081589
9,3,42,33,31,-388.850000,0.835437,2.930516,0.021701,2.298480,0.016934,1.453776,0.011475,7.691445,0.015095,0.079862,406967.000000,23.519655,18.971568,0.079410
9,3,42,33,32,-383.850000,0.807961,3.266959,0.018728,2.499482,0.014767,1.536915,0.010229,8.292468,0.013395,0.072272,474941.000000,23.959129,19.023899,0.101213
9,3,42,33,33,-378.850000,0.790951,3.542351,0.016339,2.667571,0.011605,1.610983,0.006507,8.802197,0.010506,0.057406,502911.000000,24.346376,19.043889,0.087928
9,3,42,33,34,-373.850000,0.762910,3.845733,0.014660,2.809043,0.009194,1.641738,0.003314,9.217271,0.008245,0.046292,557242.000000,24.773498,19.053216,0.075775
9,3,42,33,35,-368.850000,0.741265,4.106143,0.012684,2.925820,0.007983,1.665395,0.002841,9.562186,0.007214,0.041421,540431.000000,25.606306,19.009960,0.046606
9,3,43,33,29,-398.850000,0.945069,2.501762,0.018937,2.172665,0.009936,1.533959,0.000422,7.427784,0.007478,0.036210,392571.000000,24.875066,19.103769,0.044070
9,3,43,33,30,-393.850000,0.895602,2.738647,0.016380,2.280606,0.005446,1.537199,-0.006019,7.705505,0.003254,0.016311,420487.000000,25.609046,19.122837,0.037084
9,3,43,33,31,-388.850000,0.828426,2.950355,0.015000,2.296871,0.003388,1.441428,-0.009167,7.678524,0.001520,0.008096,451936.000000,26.296434,19.079324,0.023359
9,3,43,33,32,-383.850000,0.782686,3.181206,0.012457,2.358421,0.003095,1.405057,-0.006814,7.822205,0.001782,0.009923,378765.000000,26.775031,18.940917,0.108107
9,3,43,33,33,-378.850000,0.743588,3.346650,0.009308,2.369870,0.000022,1.345693,-0.009647,7.817941,-0.000963,-0.005595,409098.000000,27.465835,18.936635,0.077473
9,3,43,33,34,-373.850000,0.706021,3.492699,0.012592,2.358948,0.013059,1.275238,0.013272,7.746916,0.012422,0.075464,450185.000000,28.208445,18.881984,-0.007261
9,3,43,33,35,-368.850000,0.738121,3.786445,0.015636,2.677934,0.023858,1.514948,0.031909,8.780293,0.023522,0.136329,425613.000000,29.380279,18.892026,0.023507
9,3,43,33,36,-363.850000,0.764631,4.084751,0.021349,2.997860,0.037113,1.758647,0.053971,9.812228,0.036804,0.205347,450715.000000,30.412492,18.924791,-0.061982
9,3,43,33,37,-358.850000,0.846709,4.658481,0.024632,3.790526,0.041824,2.464109,0.057259,12.391629,0.041631,0.209358,688827.000000,31.782452,18.781263,-0.033782
9,3,52,40,39,-348.850000,0.734487,1.995896,0.032469,1.350188,0.058048,0.741926,0.085996,4.605447,0.056968,0.353627,280065.000000,18.488115,18.985112,0.080287
9,3,52,40,40,-343.850000,0.811892,2.319923,0.026542,1.742068,0.041140,1.060938,0.054849,5.917273,0.040153,0.223951,364682.000000,18.449058,19.017078,0.070277
9,3,52,40,41,-338.850000,0.850902,2.611651,0.023336,2.066879,0.033551,1.323837,0.043411,6.981429,0.032478,0.171278,400650.000000,18.547127,19.034213,0.085818
9,3,52,40,42,-333.850000,0.889364,2.929370,0.019514,2.435533,0.023838,1.635633,0.027549,8.184716,0.022763,0.113908,435746.000000,18.637269,19.099300,0.074753
9,3,52,40,43,-328.850000,0.884401,3.183291,0.016239,2.647452,0.015358,1.774433,0.014038,8.844546,0.014209,0.070826,479365.000000,18.689394,19.019720,0.069555
9,3,52,40,44,-323.850000,0.872041,3.446300,0.015179,2.842120,0.011587,1.884728,0.007621,9.441478,0.010464,0.052418,519956.000000,18.824517,19.020202,0.049542
9,3,52,40,45,-318.850000,0.844422,3.706413,0.014036,2.976756,0.009046,1.918060,0.003476,9.832488,0.007953,0.040771,526091.000000,19.021136,19.064560,0.031837
9,3,53,40,39,-348.850000,0.757478,2.317282,0.025171,1.632157,0.045345,0.930476,0.067060,5.514405,0.044704,0.264933,346818.000000,20.602246,19.084057,0.011572
9,3,53,40,40,-343.850000,0.823186,2.608922,0.021384,2.002206,0.029520,1.242466,0.036702,6.746972,0.028571,0.155151,427640.000000,20.864598,19.093155,0.046294
9,3,53,40,41,-338.850000,0.823912,2.875183,0.018338,2.223218,0.021875,1.386486,0.025068,7.442107,0.020814,0.111719,478276.000000,21.240854,19.018567,-0.056444
9,3,53,40,42,-333.850000,0.842006,3.136179,0.016551,2.488533,0.015853,1.590024,0.014775,8.295942,0.014795,0.077191,391912.000000,21.284330,18.893116,0.113109
9,3,53,40,43,-328.850000,0.813013,3.394255,0.014740,2.617724,0.008417,1.621406,0.001662,8.669456,0.007213,0.038565,414926.000000,21.627197,18.876969,0.094098
9,3,53,40,44,-323.850000,0.780893,3.636498,0.014322,2.708854,0.008149,1.616969,0.001510,8.921235,0.007101,0.039179,454686.000000,22.044393,18.827779,0.021241
9,3,53,40,45,-318.850000,0.756366,3.915071,0.014231,2.838456,0.009132,1.645830,0.003507,9.302970,0.008207,0.046388,459743.000000,22.536688,18.911924,0.058753
9,3,61,52,46,-313.850000,0.852229,2.084176,0.014528,1.620332,0.012569,1.026832,0.010015,5.580084,0.010873,0.059086,290013.000000,20.037951,19.047496,0.017754
9,3,61,52,47,-308.850000,0.837708,2.235571,0.009943,1.722159,0.006326,1.078249,0.002303,5.883439,0.005030,0.027447,320598.000000,20.299839,19.007001,0.024391
9,3,61,52,48,-303.850000,0.810937,2.306467,0.009729,1.729273,0.008542,1.051659,0.006919,5.876033,0.007534,0.042097,333581.000000,20.517743,19.051285,0.007774
9,3,61,52,49,-298.850000,0.818577,2.459974,0.012658,1.869880,0.011696,1.151014,0.010357,6.326157,0.010606,0.058291,340500.000000,20.826335,18.879060,-0.172840
9,3,61,52,50,-293.850000,0.796056,2.617862,0.012151,1.947970,0.012546,1.170869,0.012590,6.546967,0.011617,0.064956,320816.000000,20.820578,18.847369,-0.127203
9,3,61,52,51,-288.850000,0.811994,2.778063,0.013887,2.114276,0.018020,1.298431,0.021870,7.086712,0.017318,0.094519,407417.000000,21.140199,18.834642,-0.182879
9,3,61,52,52,-283.850000,0.823867,3.003660,0.017240,2.328954,0.020972,1.454834,0.024353,7.774236,0.020067,0.107232,429801.000000,21.430695,18.803207,-0.158334
9,3,61,52,53,-278.850000,0.835082,3.295904,0.015857,2.602694,0.017231,1.652728,0.018236,8.646760,0.016366,0.085626,486247.000000,21.841180,18.925304,-0.135085
9,3,61,52,54,-273.850000,0.829502,3.526304,0.013445,2.777416,0.010152,1.756233,0.006586,9.189403,0.009239,0.048344,510822.000000,22.264452,18.833183,-0.122557
9,3,61,52,55,-268.850000,0.801750,3.770011,0.012929,2.884658,0.007435,1.768389,0.001375,9.495791,0.006453,0.034652,530416.000000,22.728800,18.785151,-0.106098
9,3,78,60,56,-263.850000,0.848155,2.326734,0.024599,1.819053,0.023102,1.154846,0.020740,6.199713,0.020765,0.111476,342208.000000,20.190873,18.818647,-0.144066
9,3,78,60,57,-258.850000,0.833676,2.612911,0.021679,2.029171,0.019973,1.274604,0.017571,6.843402,0.018119,0.097282,366476.000000,20.478094,18.776005,-0.125438
9,3,78,60,58,-253.850000,0.818519,2.893180,0.019437,2.224346,0.015736,1.378813,0.011489,7.439680,0.014161,0.076409,411772.000000,20.599346,18.680307,-0.043324
9,3,78,60,59,-248.850000,0.791647,3.175247,0.018177,2.379184,0.013670,1.433012,0.008597,7.896945,0.012300,0.067780,446926.000000,20.797887,18.848100,0.133056
9,3,78,60,60,-243.850000,0.771479,3.470345,0.016502,2.549571,0.011872,1.502013,0.006834,8.410978,0.010762,0.060263,479867.000000,21.293260,18.801862,0.117309
9,3,78,60,61,-238.850000,0.747561,3.747915,0.014903,2.681866,0.008815,1.535655,0.002387,8.802101,0.007839,0.044931,523229.000000,21.559867,18.775505,0.104108
9,3,78,60,62,-233.850000,0.719040,4.028884,0.014940,2.785975,0.010002,1.538664,0.004629,9.100969,0.009162,0.054193,540820.000000,21.891133,18.761115,0.091869
9,3,78,60,63,-228.850000,0.705137,4.349823,0.014756,2.960516,0.011791,1.606878,0.008490,9.635956,0.011104,0.066587,604030.000000,22.265946,18.729488,0.081868
9,3,79,61,56,-263.850000,0.747176,2.058653,0.018501,1.418371,0.028195,0.793446,0.037960,4.832325,0.027275,0.166112,263673.000000,22.296164,18.878456,-0.102167
9,3,79,61,57,-258.850000,0.777179,2.249090,0.018107,1.618324,0.023671,0.944042,0.028698,5.491330,0.022609,0.131513,276542.000000,22.703032,18.848996,-0.104375
9,3,79,61,58,-253.850000,0.784042,2.465903,0.017167,1.801451,0.018669,1.064363,0.019687,6.073866,0.017449,0.099573,317057.000000,22.985327,18.867591,-0.087480
9,3,79,61,59,-248.850000,0.780302,2.672423,0.016305,1.954632,0.016120,1.153587,0.015482,6.551152,0.014945,0.084869,327879.000000,23.389701,18.781558,0.108113
9,3,79,61,60,-243.850000,0.773705,2.901636,0.016209,2.116546,0.012777,1.242964,0.008961,7.052909,0.011545,0.065512,397872.000000,23.964594,18.774684,0.142344
9,3,79,61,61,-238.850000,0.746000,3.142752,0.015168,2.225063,0.011206,1.264965,0.006724,7.365438,0.010095,0.058780,435175.000000,24.554200,18.762700,0.101689
9,3,79,61,62,-233.850000,0.734591,3.378328,0.012127,2.365885,0.008276,1.328023,0.004163,7.796455,0.007462,0.043806,458188.000000,25.054022,18.728006,0.104966
9,3,79,61,63,-228.850000,0.712091,3.552454,0.012316,2.420853,0.010718,1.320252,0.008775,7.947198,0.010039,0.060430,498065.000000,25.785014,18.726096,0.099212
9,3,79,61,64,-223.850000,0.716916,3.815849,0.013919,2.625346,0.018411,1.443880,0.022841,8.594283,0.017986,0.107059,534997.000000,26.819435,18.753176,0.087194
