fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,5,67,63,50,-290.600000,1.000771,2.871567,0.011514,2.658847,0.009012,1.996396,0.005998,9.028247,0.007754,0.035064,479080.000000,16.362270,31.157712,-0.089242
36,5,67,63,51,-285.600000,0.990442,3.033608,0.011572,2.794092,0.008698,2.082896,0.005441,9.439265,0.007546,0.034198,499091.000000,16.405015,31.133128,-0.047592
36,5,67,63,52,-280.600000,0.962108,3.222629,0.012807,2.901871,0.008888,2.109716,0.004472,9.740564,0.007654,0.035336,520071.000000,16.237309,31.266702,0.071403
36,5,67,63,53,-275.600000,0.940688,3.446319,0.013930,3.052011,0.011037,2.177247,0.007696,10.184763,0.009917,0.046391,586475.000000,16.300850,31.208133,0.077020
36,5,67,63,54,-270.600000,0.924201,3.702689,0.014027,3.238727,0.014281,2.277268,0.014198,10.750621,0.013430,0.063400,637307.000000,16.380658,31.221892,0.075795
36,5,67,63,55,-265.600000,0.933376,3.965697,0.014138,3.514527,0.014465,2.500573,0.014483,11.628560,0.013707,0.063744,698222.000000,16.501461,31.176789,0.062308
36,5,67,63,56,-260.600000,0.921669,4.263355,0.013964,3.747102,0.012414,2.639430,0.010522,12.344576,0.011600,0.054255,717338.000000,16.628559,31.134538,0.059310
36,5,68,63,47,-305.600000,1.039921,2.338912,0.013297,2.200205,0.017602,1.692151,0.021597,7.641243,0.016500,0.074511,367221.000000,18.268333,31.226994,-0.003024
36,5,68,63,48,-300.600000,1.055540,2.494411,0.013030,2.393849,0.016041,1.874879,0.018636,8.271659,0.014940,0.065913,376315.000000,18.494667,31.190905,-0.077841
36,5,68,63,49,-295.600000,1.060706,2.663928,0.014716,2.584196,0.015740,2.041548,0.016250,8.877024,0.014349,0.062390,452127.000000,18.918000,31.238233,0.005170
36,5,68,63,50,-290.600000,1.052649,2.886426,0.016024,2.800598,0.016849,2.206620,0.017152,9.545390,0.015426,0.066729,486462.000000,19.159017,31.197675,0.000484
36,5,68,63,51,-285.600000,1.053697,3.126460,0.016877,3.056073,0.017413,2.420024,0.017430,10.349475,0.016046,0.068622,541936.000000,19.330483,31.120025,0.014741
36,5,68,63,52,-280.600000,1.044794,3.414070,0.016259,3.332741,0.017015,2.628425,0.017321,11.206058,0.015828,0.067481,634828.000000,19.222942,31.223448,0.107926
36,5,68,63,53,-275.600000,1.048174,3.681565,0.016219,3.623144,0.016735,2.875306,0.016827,12.123155,0.015655,0.066008,678160.000000,19.460914,31.145764,0.090454
36,5,68,63,54,-270.600000,1.039877,4.011174,0.015367,3.939070,0.016113,3.112249,0.016501,13.103986,0.015185,0.063936,779968.000000,19.749173,31.120345,0.080167
36,5,68,63,55,-265.600000,1.045222,4.297945,0.013204,4.257854,0.013473,3.388854,0.013445,14.112991,0.012731,0.053018,815928.000000,20.145480,31.117653,0.065176
36,5,68,63,56,-260.600000,1.035895,4.578681,0.012263,4.512748,0.011297,3.567868,0.010035,14.900675,0.010572,0.044154,883001.000000,20.640729,31.069656,0.049409
36,5,75,67,57,-255.600000,0.953937,2.276836,0.011280,1.976671,0.001836,1.400012,-0.007905,6.823404,-0.000236,-0.001150,375494.000000,15.806756,31.055763,0.002957
36,5,75,67,58,-250.600000,0.901942,2.405249,0.012380,1.994817,0.006620,1.344675,-0.000004,6.815357,0.004819,0.024425,371935.000000,15.776992,31.174183,0.124923
36,5,75,67,59,-245.600000,0.884215,2.574604,0.013895,2.108720,0.011444,1.399957,0.008464,7.151846,0.010031,0.051246,392771.000000,15.898300,31.174797,0.124779
36,5,75,67,60,-240.600000,0.867815,2.762980,0.013889,2.236139,0.013799,1.463163,0.013274,7.532773,0.012681,0.065287,448441.000000,15.950033,31.138078,0.122207
36,5,75,67,61,-235.600000,0.872296,2.958368,0.014502,2.417281,0.016516,1.594185,0.018183,8.107106,0.015610,0.079384,492611.000000,15.994031,31.151414,0.105066
36,5,75,67,62,-230.600000,0.877374,3.192008,0.015189,2.635387,0.016650,1.753032,0.017747,8.798293,0.015737,0.078984,534543.000000,16.138827,31.157304,0.095037
36,5,75,67,63,-225.600000,0.877469,3.443209,0.014416,2.856075,0.015795,1.905298,0.016863,9.491719,0.014990,0.074678,561488.000000,16.236040,31.151237,0.073414
36,5,75,67,64,-220.600000,0.882094,3.688367,0.014201,3.086509,0.016252,2.074316,0.018031,10.221135,0.015554,0.076644,592433.000000,16.369691,31.136493,0.065960
36,5,75,67,65,-215.600000,0.889179,3.966997,0.014047,3.357698,0.016153,2.279322,0.017988,11.081560,0.015529,0.075498,632873.000000,16.539942,31.098003,0.064643
36,5,149,134,86,-110.600000,0.835097,3.312915,0.008440,2.616945,0.012992,1.662103,0.017542,8.691547,0.012741,0.066623,584013.000000,16.041952,31.391510,0.065790
36,5,149,134,87,-105.600000,0.852327,3.452720,0.009299,2.786946,0.013824,1.807886,0.018250,9.245221,0.013538,0.069231,619402.000000,16.192721,31.414517,0.057615
36,5,149,134,88,-100.600000,0.870949,3.633976,0.011152,3.002220,0.016080,1.992036,0.020884,9.943161,0.015719,0.078461,668632.000000,16.281843,31.428712,0.057534
36,5,149,134,89,-95.600000,0.891752,3.857972,0.011612,3.269697,0.016361,2.223902,0.020852,10.808186,0.016007,0.077793,732893.000000,16.370512,31.628612,0.047468
36,5,151,143,87,-105.600000,0.836252,2.203547,0.016703,1.692646,0.018927,1.057180,0.020642,5.789078,0.017507,0.095867,393823.000000,22.171549,31.226111,0.104081
36,5,151,143,88,-100.600000,0.839354,2.387576,0.016501,1.852832,0.018606,1.166294,0.020236,6.295821,0.017326,0.093526,425818.000000,22.583722,31.211751,0.060549
36,5,151,143,89,-95.600000,0.843082,2.597527,0.016084,2.037393,0.017602,1.293189,0.018669,6.879865,0.016430,0.087407,500796.000000,23.149751,31.494283,0.211331
36,5,151,143,90,-90.600000,0.842607,2.805365,0.016342,2.211455,0.018903,1.407714,0.021100,7.426159,0.017865,0.094245,542268.000000,24.020700,31.389600,0.192975
36,5,151,143,91,-85.600000,0.854793,3.055978,0.017452,2.455427,0.020396,1.590216,0.022937,8.206563,0.019413,0.100185,591450.000000,24.762195,31.434600,0.173005
36,5,151,143,92,-80.600000,0.859895,3.338708,0.017379,2.712257,0.020340,1.772458,0.022967,9.019316,0.019436,0.098901,612837.000000,25.726975,31.469890,0.142581
36,5,151,143,93,-75.600000,0.871848,3.636204,0.017962,3.007095,0.020980,1.997304,0.023645,9.959533,0.020125,0.100354,697510.000000,26.507837,31.488751,0.092562
36,5,151,143,94,-70.600000,0.879027,3.991859,0.018802,3.343130,0.020701,2.244713,0.022237,11.023693,0.019823,0.097351,752134.000000,27.555996,31.477221,0.079884
36,5,151,143,95,-65.600000,0.881243,4.386761,0.018004,3.699147,0.019249,2.496461,0.020168,12.144783,0.018462,0.089814,822244.000000,28.969214,31.371442,-0.017689
36,5,152,143,87,-105.600000,0.941508,2.515549,0.017810,2.178179,0.015551,1.532847,0.012633,7.440580,0.013702,0.066511,507663.000000,24.280178,31.333669,0.115427
36,5,152,143,88,-100.600000,0.923753,2.739554,0.017013,2.347547,0.014859,1.629672,0.012098,7.950338,0.013238,0.064581,561384.000000,24.923006,31.319973,0.132270
36,5,152,143,89,-95.600000,0.906694,2.981622,0.017110,2.526997,0.014969,1.730007,0.012272,8.493044,0.013523,0.066388,587371.000000,25.457365,31.436427,0.144712
36,5,152,143,90,-90.600000,0.891232,3.249723,0.017053,2.725801,0.014341,1.841972,0.011137,9.098863,0.013031,0.064369,619444.000000,26.553709,31.341073,0.127904
36,5,152,143,91,-85.600000,0.871327,3.535787,0.017444,2.917899,0.014668,1.935143,0.011405,9.678702,0.013468,0.067363,660610.000000,27.595493,31.398117,0.101801
36,5,152,143,92,-80.600000,0.856381,3.866498,0.017587,3.153808,0.015804,2.062683,0.013600,10.402424,0.014781,0.074541,697467.000000,28.839928,31.424696,0.080756
36,5,152,143,93,-75.600000,0.846871,4.215802,0.017920,3.416331,0.016086,2.215670,0.013887,11.216244,0.015161,0.076747,741533.000000,30.079016,31.456449,0.063597
36,5,152,143,94,-70.600000,0.833513,4.621963,0.017575,3.703373,0.015502,2.370374,0.013053,12.102879,0.014652,0.074810,798711.000000,31.502357,31.453589,0.067152
36,5,154,149,90,-90.600000,0.847663,2.047397,0.016833,1.581304,0.030226,0.995961,0.044250,5.452242,0.029714,0.162665,350534.000000,15.669323,31.532576,0.009163
36,5,154,149,91,-85.600000,0.898017,2.219719,0.015879,1.820284,0.024171,1.216317,0.031949,6.262283,0.023400,0.120478,411985.000000,15.719173,31.592253,-0.012869
36,5,154,149,92,-80.600000,0.917533,2.399861,0.014771,2.021285,0.020571,1.384564,0.026089,6.917632,0.019686,0.098355,480694.000000,15.805010,31.528975,-0.098205
36,5,154,149,93,-75.600000,0.942743,2.574208,0.013687,2.236086,0.017208,1.577529,0.020307,7.624069,0.016286,0.078707,557291.000000,15.898300,31.558856,-0.138810
36,5,154,149,94,-70.600000,0.943673,2.752195,0.013481,2.406064,0.014175,1.704910,0.014455,8.159252,0.013079,0.062593,571735.000000,15.926135,31.567736,-0.157119
36,5,154,149,95,-65.600000,0.939317,2.945229,0.011341,2.577157,0.011725,1.823982,0.011779,8.691227,0.010852,0.051710,609537.000000,16.073626,31.595891,-0.136499
36,5,154,149,96,-60.600000,0.938823,3.086199,0.011094,2.708247,0.011519,1.919762,0.011637,9.102432,0.010721,0.050833,649601.000000,16.295511,31.478293,-0.118792
36,5,154,149,97,-55.600000,0.935976,3.287622,0.012424,2.889132,0.012082,2.047377,0.011399,9.667101,0.011199,0.052877,700526.000000,16.470262,31.517443,-0.109067
36,5,154,149,98,-50.600000,0.927699,3.494659,0.012009,3.057300,0.010994,2.153137,0.009653,10.185018,0.010158,0.048050,724401.000000,16.544158,31.495496,-0.093320
36,5,154,149,99,-45.600000,0.918853,3.707285,0.011471,3.225264,0.010415,2.255219,0.009053,10.701678,0.009656,0.045819,798223.000000,16.774285,31.572381,-0.082922
36,5,172,154,100,-40.600000,0.789077,2.167098,0.014841,1.576386,0.027122,0.931133,0.039974,5.372144,0.026789,0.154559,388865.000000,15.947077,31.641123,0.051739
36,5,172,154,101,-35.600000,0.832961,2.327905,0.014458,1.790159,0.024459,1.117241,0.034264,6.091721,0.024053,0.131149,423137.000000,15.946800,31.738400,0.050370
36,5,172,154,102,-30.600000,0.869291,2.503662,0.014242,2.014244,0.021563,1.313948,0.028575,6.837397,0.020966,0.109102,495827.000000,16.088120,31.711712,0.048166
36,5,172,154,103,-25.600000,0.892302,2.684477,0.013995,2.224498,0.019539,1.492704,0.024812,7.525258,0.018836,0.094958,545302.000000,16.123379,31.686184,0.053931
36,5,172,154,104,-20.600000,0.912569,2.879341,0.013429,2.448881,0.017196,1.684318,0.020634,8.254841,0.016446,0.080604,593801.000000,16.272474,31.744457,0.051728
36,5,172,154,105,-15.600000,0.920671,3.071140,0.012412,2.645605,0.013886,1.840246,0.015040,8.882881,0.013088,0.063174,630107.000000,16.417883,31.833713,0.049339
36,5,172,154,106,-10.600000,0.919375,3.260528,0.011617,2.816256,0.012119,1.961084,0.012324,9.417391,0.011352,0.054512,688163.000000,16.539357,31.754606,0.043737
36,5,187,172,107,-5.600000,0.945169,1.752002,0.015843,1.464225,0.011521,1.008206,0.006354,5.202284,0.008675,0.044764,357229.000000,17.529404,31.794119,0.009889
36,5,187,172,108,-0.600000,0.913784,1.890784,0.013796,1.548575,0.011241,1.040236,0.007904,5.427943,0.009047,0.047210,426054.000000,17.572549,31.769925,0.217288
36,5,187,172,109,4.400000,0.900346,2.012845,0.013515,1.638296,0.013070,1.090430,0.012035,5.693376,0.011399,0.059519,457222.000000,17.737779,31.777599,0.197220
36,5,187,172,110,9.400000,0.894368,2.162815,0.013749,1.762695,0.014420,1.171467,0.014585,6.076952,0.013000,0.067437,475294.000000,17.894175,31.743981,0.201733
36,5,187,172,111,14.400000,0.893305,2.310213,0.013111,1.892473,0.015206,1.261285,0.016915,6.483380,0.014095,0.072453,522552.000000,18.172627,31.731933,0.197498
36,5,187,172,112,19.400000,0.902471,2.465719,0.014909,2.050456,0.018340,1.384819,0.021386,6.990795,0.017262,0.087141,574575.000000,18.494667,31.701947,0.171570
36,5,187,172,113,24.400000,0.914112,2.677837,0.016514,2.268522,0.019800,1.557438,0.022653,7.690126,0.018668,0.092174,603289.000000,18.745650,31.749300,0.165490
36,5,187,172,114,29.400000,0.922373,2.907925,0.015382,2.499615,0.017770,1.737619,0.019762,8.426355,0.016751,0.081231,657168.000000,19.096363,31.685984,0.127430
36,5,187,172,115,34.400000,0.927046,3.125123,0.015183,2.712702,0.017715,1.900825,0.019903,9.101616,0.016785,0.080372,700184.000000,19.494355,31.717677,0.090609
36,5,187,172,116,39.400000,0.936754,3.382410,0.014849,2.980171,0.016984,2.115932,0.018774,9.954092,0.016134,0.075899,752644.000000,19.888004,31.724140,0.087201
36,5,187,172,117,44.400000,0.939613,3.627380,0.013507,3.218866,0.014831,2.298069,0.015851,10.707591,0.014074,0.065577,767905.000000,20.331304,31.646458,0.068508
36,5,204,187,118,49.400000,0.936011,2.197686,0.011675,1.869042,0.012925,1.297539,0.013761,6.462440,0.011758,0.058545,442975.000000,19.670767,31.607420,0.056100
36,5,204,187,119,54.400000,0.936375,2.325982,0.012132,1.989829,0.015692,1.386814,0.018999,6.842363,0.014770,0.072975,471150.000000,20.097402,31.641733,0.009708
36,5,204,187,120,59.416667,0.959252,2.480353,0.013170,2.181815,0.018725,1.561459,0.024014,7.474743,0.017964,0.086113,492221.000000,20.590729,31.671524,0.043644
36,5,204,187,121,64.416667,0.982256,2.653189,0.014751,2.399058,0.020064,1.762408,0.025046,8.187342,0.019168,0.089022,579906.000000,21.150202,31.633354,0.071408
36,5,204,187,122,69.416667,1.002471,2.871729,0.016662,2.663162,0.023879,2.002866,0.030935,9.044097,0.023019,0.103918,617506.000000,21.844066,31.716115,0.021940
36,5,204,187,123,74.416667,1.043783,3.131687,0.017551,3.034997,0.023393,2.382002,0.028739,10.269245,0.022441,0.096722,695461.000000,22.582118,31.637365,0.017136
36,5,204,187,124,79.416667,1.055831,3.421368,0.018998,3.373152,0.022521,2.687419,0.025596,11.348643,0.021336,0.090074,776381.000000,23.478702,31.589711,0.019092
36,5,204,187,125,84.416667,1.068186,3.781674,0.020095,3.794666,0.022779,3.069883,0.024984,12.690561,0.021587,0.089214,919621.000000,24.370465,31.587826,0.036861
36,5,204,187,126,89.416667,1.072493,4.181288,0.020217,4.237557,0.021586,3.454400,0.022490,14.088161,0.020426,0.083283,1016597.000000,25.470856,31.544927,0.048718
36,5,204,187,127,94.416667,1.070999,4.627020,0.020196,4.709377,0.020798,3.846785,0.020967,15.568268,0.019720,0.079786,1170410.000000,26.537413,31.557929,0.031698
36,5,204,187,128,99.416667,1.067602,5.115781,0.019108,5.217020,0.019461,4.260961,0.019440,17.158176,0.018532,0.074606,1318829.000000,27.856908,31.567957,0.024746
36,5,205,187,118,49.400000,0.958592,1.920019,0.016637,1.643317,0.022999,1.155074,0.029025,5.782147,0.021510,0.107645,392039.000000,21.523640,31.684819,0.159346
36,5,205,187,119,54.400000,0.980151,2.079740,0.015229,1.832292,0.022546,1.322707,0.029642,6.404009,0.021523,0.104351,409882.000000,22.086900,31.740479,0.112252
36,5,205,187,120,59.416667,1.019093,2.237267,0.015188,2.057108,0.022712,1.547801,0.029869,7.162777,0.021782,0.100940,480709.000000,22.776893,31.747992,0.088988
36,5,205,187,121,64.416667,1.047847,2.420112,0.016278,2.300277,0.022538,1.785788,0.028390,7.966785,0.021393,0.095412,552959.000000,23.558450,31.690406,-0.005275
36,5,205,187,122,69.416667,1.072695,2.631210,0.015866,2.575550,0.023370,2.054780,0.030690,8.867103,0.022466,0.096924,594849.000000,24.428108,31.799458,0.060831
36,5,205,187,123,74.416667,1.117160,2.837568,0.016410,2.902184,0.021007,2.416403,0.025015,9.958903,0.019852,0.081797,677810.000000,25.464765,31.705261,0.048971
36,5,205,187,124,79.416667,1.114614,3.096867,0.018125,3.185197,0.020093,2.659241,0.021522,10.844184,0.018603,0.075840,733546.000000,26.610035,31.617848,-0.001417
36,5,205,187,125,84.416667,1.121590,3.398879,0.018187,3.542189,0.020137,2.988726,0.021573,11.976224,0.018805,0.075334,858045.000000,27.857184,31.537518,-0.092413
36,5,205,187,126,89.416667,1.122114,3.715031,0.019225,3.898475,0.019713,3.303996,0.019666,13.096321,0.018332,0.072646,921108.000000,29.193565,31.465068,0.030261
36,5,205,187,127,94.416667,1.112632,4.113104,0.020328,4.310704,0.019904,3.638504,0.018949,14.377091,0.018544,0.073253,1084756.000000,30.694593,31.470899,0.015895
36,5,205,187,128,99.416667,1.102426,4.551155,0.019250,4.756499,0.018745,3.993443,0.017776,15.762356,0.017577,0.069358,1232096.000000,32.464568,31.476500,0.005313
36,5,208,186,121,64.416667,1.013890,2.564841,0.019277,2.379862,0.019143,1.797910,0.018292,8.169607,0.017199,0.078149,544119.000000,16.325100,31.719317,0.044826
36,5,208,186,122,69.416667,1.004279,2.812054,0.018915,2.607645,0.018101,1.962350,0.016636,8.872132,0.016330,0.073832,557382.000000,16.405978,31.791728,0.030012
36,5,208,186,123,74.416667,0.988670,3.096735,0.019134,2.851882,0.018006,2.124367,0.016262,9.618451,0.016393,0.074220,622971.000000,16.557110,31.745731,0.029302
36,5,208,186,124,79.416667,0.976909,3.404584,0.018637,3.121164,0.019866,2.307813,0.020628,10.448842,0.018614,0.084278,649424.000000,16.735363,31.693444,0.019272
36,5,208,186,125,84.416667,0.986465,3.731252,0.019304,3.471919,0.019323,2.600415,0.018873,11.563420,0.018127,0.080606,702916.000000,16.974162,31.692736,0.006615
36,5,208,186,126,89.416667,0.968076,4.124853,0.019704,3.792054,0.018939,2.798592,0.017692,12.544922,0.017772,0.079666,796840.000000,17.252691,31.612098,0.004905
36,5,208,186,127,94.416667,0.966202,4.544012,0.019989,4.190094,0.019039,3.095555,0.017686,13.792957,0.018005,0.080226,902482.000000,17.461898,31.637837,0.004590
36,5,208,186,128,99.416667,0.950430,5.033168,0.019437,4.589819,0.017418,3.346083,0.014974,15.028350,0.016441,0.073841,1013366.000000,17.673618,31.686707,0.001626
36,5,209,186,121,64.416667,1.110728,2.492935,0.022248,2.504214,0.023432,2.056800,0.023739,8.698982,0.020973,0.088703,593276.000000,18.734376,31.729852,0.029323
36,5,209,186,122,69.416667,1.104357,2.770246,0.020794,2.797610,0.020552,2.300936,0.019540,9.611199,0.018409,0.076894,654408.000000,19.146675,31.791478,0.030504
36,5,209,186,123,74.416667,1.085750,3.068986,0.020366,3.079168,0.019287,2.506392,0.017489,10.468264,0.017361,0.072512,695121.000000,19.602863,31.713313,0.006985
36,5,209,186,124,79.416667,1.071442,3.395281,0.019756,3.391487,0.018296,2.739267,0.016215,11.428637,0.016642,0.069434,733262.000000,20.156331,31.650026,0.004457
36,5,209,186,125,84.416667,1.052894,3.739763,0.019097,3.699670,0.018553,2.950564,0.017465,12.370256,0.017183,0.072038,806035.000000,20.715367,31.665252,0.009013
36,5,209,186,126,89.416667,1.049875,4.109465,0.017993,4.077883,0.018549,3.254589,0.018683,13.554168,0.017469,0.072753,898691.000000,21.426863,31.572079,0.007179
36,5,216,209,127,94.416667,1.071459,2.439053,0.019571,2.366978,0.017936,1.877159,0.015469,8.210068,0.015563,0.068069,536695.000000,21.036006,31.610882,0.020107
36,5,216,209,128,99.416667,1.051903,2.677726,0.019192,2.579252,0.019217,2.022344,0.018521,8.848952,0.017241,0.075441,578235.000000,21.652758,31.647807,0.015584
36,5,216,209,129,104.416667,1.049454,2.952949,0.019226,2.862632,0.021009,2.251712,0.022212,9.735748,0.019429,0.084003,692608.000000,22.368893,31.654333,-0.021488
36,5,216,209,130,109.416667,1.053405,3.245470,0.020018,3.180660,0.023131,2.522492,0.025745,10.740464,0.021747,0.092595,718037.000000,23.190926,31.575237,-0.033390
36,5,216,209,131,114.416667,1.066569,3.602641,0.020289,3.598340,0.024767,2.901121,0.028834,12.071459,0.023606,0.098224,862292.000000,24.119170,31.615011,-0.026643
36,5,216,209,132,119.416667,1.087876,3.976418,0.019765,4.071874,0.024412,3.359015,0.028662,13.590059,0.023407,0.094699,1026834.000000,24.827218,31.675039,-0.005985
36,5,216,209,133,124.416667,1.106276,4.388591,0.018784,4.592355,0.022667,3.863894,0.026133,15.252417,0.021798,0.086046,1154751.000000,25.697797,31.651868,-0.015954
36,5,217,209,127,94.416667,1.074654,2.236286,0.021969,2.155394,0.019856,1.703485,0.016729,7.549980,0.016872,0.074780,473012.000000,23.159486,31.580965,0.093031
36,5,217,209,128,99.416667,1.049978,2.481931,0.020661,2.369385,0.018855,1.845973,0.016162,8.186908,0.016357,0.072543,539063.000000,24.062672,31.638892,0.037165
36,5,217,209,129,104.416667,1.029255,2.749066,0.020820,2.602149,0.020025,2.001836,0.018452,8.889110,0.017935,0.079641,613846.000000,25.118192,31.626892,0.006491
36,5,217,209,130,109.416667,1.019367,3.054295,0.021249,2.890454,0.021770,2.215349,0.021635,9.781188,0.020027,0.088421,653352.000000,26.259432,31.525314,-0.074746
36,5,217,209,131,114.416667,1.016169,3.398064,0.021383,3.231409,0.022580,2.481129,0.023205,10.847939,0.021089,0.092206,753229.000000,27.577344,31.548657,-0.060163
36,5,217,209,132,119.416667,1.016073,3.780892,0.021828,3.620107,0.024213,2.791105,0.026117,12.068942,0.022931,0.099155,893365.000000,28.606171,31.571638,-0.048180
36,5,217,209,133,124.416667,1.026183,4.223354,0.020953,4.107946,0.023751,3.210079,0.026104,13.615451,0.022717,0.096353,1018342.000000,29.966606,31.531042,-0.047652
36,5,220,208,129,104.416667,0.925832,2.982805,0.021942,2.577627,0.033127,1.800309,0.044490,8.675746,0.032177,0.155062,600668.000000,19.354818,31.675393,-0.005587
36,5,220,208,130,109.416667,0.968527,3.310049,0.020005,3.004566,0.029208,2.200790,0.038119,10.071543,0.028434,0.130121,686718.000000,19.920727,31.613744,-0.045781
36,5,220,208,131,114.416667,1.007725,3.644964,0.018691,3.455190,0.027542,2.639233,0.036196,11.539447,0.026875,0.117505,842361.000000,20.496594,31.646404,-0.039646
36,5,220,208,132,119.416667,1.050534,3.991330,0.017356,3.956188,0.025327,3.156086,0.032753,13.172783,0.024799,0.103504,919525.000000,20.855482,31.692708,-0.020375
36,5,225,219,133,124.416667,0.878722,1.995609,0.020704,1.587880,0.027625,1.032598,0.034135,5.509049,0.025918,0.138277,365232.000000,15.969689,31.740563,-0.021128
36,5,225,219,134,129.416667,0.899480,2.202198,0.019258,1.807206,0.023740,1.208838,0.027611,6.222971,0.022195,0.114255,418803.000000,16.118286,31.712952,-0.017858
36,5,225,219,135,134.416667,0.906402,2.419702,0.018866,2.016913,0.022001,1.366371,0.024586,6.890209,0.020492,0.103334,481223.000000,16.109970,31.775837,-0.025905
36,5,225,219,136,139.416667,0.914084,2.658688,0.018486,2.250953,0.020531,1.544781,0.022032,7.634897,0.019123,0.094511,500109.000000,16.302847,31.748671,-0.027880
36,5,225,219,137,144.416667,0.913012,2.911191,0.017347,2.479062,0.018403,1.706709,0.018976,8.350204,0.017133,0.083823,574956.000000,16.475623,31.705619,-0.028729
36,5,226,219,133,124.416667,0.940893,2.359247,0.014044,2.029815,0.023116,1.422309,0.032347,6.973701,0.022520,0.110419,478400.000000,18.092171,31.677452,-0.050319
36,5,226,219,134,129.416667,0.978155,2.524908,0.013828,2.264423,0.020938,1.652349,0.027751,7.758951,0.020272,0.095191,528848.000000,18.436780,31.676835,-0.051092
36,5,226,219,135,134.416667,1.004461,2.708380,0.013394,2.503942,0.020196,1.880860,0.026833,8.546588,0.019567,0.088911,629317.000000,18.638507,31.746083,-0.075453
36,5,226,219,136,139.416667,1.039611,2.887674,0.012418,2.770118,0.019218,2.157048,0.025608,9.431244,0.018760,0.082025,670061.000000,19.017497,31.730802,-0.070890
36,5,227,220,133,124.416667,1.086619,2.188404,0.016472,2.124572,0.019554,1.693528,0.022042,7.470586,0.017716,0.078152,524200.000000,20.352602,31.680303,-0.115314
