fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,1748,12,2,98,-54.683333,0.935285,2.363692,0.014491,2.023000,0.014458,1.409743,0.013888,6.945196,0.012994,0.064016,594363.000000,22.236644,6.311669,-0.027204
2,1748,12,2,99,-49.683333,0.928757,2.534954,0.012145,2.169243,0.012708,1.507635,0.012872,7.396430,0.011617,0.056993,670984.000000,22.677854,6.387773,0.143606
2,1748,12,2,100,-44.683333,0.929881,2.671560,0.011002,2.298671,0.012295,1.603802,0.013270,7.804446,0.011440,0.055670,709848.000000,23.034124,6.409323,0.172045
2,1748,12,2,101,-39.683333,0.932723,2.828876,0.010489,2.451859,0.012007,1.720462,0.013246,8.289269,0.011266,0.054282,745705.000000,23.528602,6.435563,0.146482
2,1748,12,2,102,-34.683333,0.937075,2.968282,0.009892,2.593060,0.011754,1.831700,0.013381,8.738351,0.011123,0.053062,771996.000000,24.141705,6.383031,0.142474
2,1748,12,2,103,-29.683333,0.944090,3.122509,0.010024,2.756655,0.011406,1.965555,0.012533,9.261199,0.010766,0.050727,824238.000000,24.743423,6.435371,0.116096
2,1748,12,2,104,-24.683333,0.944415,3.281268,0.009849,2.907471,0.010466,2.078044,0.010831,9.735416,0.009816,0.045989,877355.000000,25.472350,6.458659,0.110425
2,1748,12,2,105,-19.683333,0.943831,3.445669,0.009350,3.060959,0.010005,2.190634,0.010434,10.216869,0.009425,0.043956,927263.000000,26.302898,6.440905,0.078204
2,1748,12,2,106,-14.683333,0.945034,3.603451,0.009092,3.213724,0.008827,2.306611,0.008333,10.698326,0.008240,0.038218,938126.000000,26.843878,6.532880,0.087842
2,1748,12,2,107,-9.683333,0.936244,3.773299,0.008166,3.344620,0.007913,2.382853,0.007454,11.098399,0.007405,0.034489,965469.000000,27.299067,6.541700,0.078730
2,1748,12,2,108,-4.683333,0.937463,3.911597,0.007833,3.478378,0.008597,2.484240,0.009199,11.520153,0.008191,0.037983,1023852.000000,28.114417,6.467053,0.072761
2,1748,12,2,109,0.316667,0.939547,4.079713,0.008055,3.643641,0.008934,2.611368,0.009656,12.041978,0.008541,0.039384,1030569.000000,28.956348,6.452810,0.072770
2,1748,12,2,110,5.316667,0.942011,4.240231,0.007571,3.803911,0.008427,2.736387,0.009138,12.548606,0.008075,0.037029,1105966.000000,30.464908,6.435245,-0.005727
2,1748,17,7,104,-24.683333,1.076234,2.463870,0.016131,2.403131,0.017629,1.915055,0.018532,8.330562,0.015944,0.069359,818019.000000,22.827703,6.571704,0.065747
2,1748,17,7,105,-19.683333,1.075308,2.662587,0.013901,2.614959,0.014100,2.092504,0.013786,8.994695,0.012677,0.054494,852414.000000,23.465373,6.528224,0.103787
2,1748,17,7,106,-14.683333,1.063753,2.833992,0.012957,2.771831,0.013338,2.203533,0.013272,9.470859,0.012115,0.052071,958235.000000,23.884900,6.578996,0.143167
2,1748,17,7,107,-9.683333,1.065528,3.029791,0.013750,2.984679,0.013831,2.384958,0.013465,10.142087,0.012634,0.053728,929484.000000,24.193475,6.690390,0.014836
2,1748,17,7,108,-4.683333,1.052898,3.250598,0.013191,3.184642,0.012634,2.524675,0.011649,10.752254,0.011515,0.049042,1020267.000000,24.846639,6.633379,0.020167
2,1748,17,7,109,0.316667,1.047377,3.458585,0.014942,3.387026,0.015420,2.679052,0.015482,11.380243,0.014336,0.060898,1118763.000000,25.471115,6.629088,0.009388
2,1748,17,7,110,5.316667,1.046314,3.767386,0.018246,3.706927,0.017524,2.939434,0.016322,12.383740,0.016264,0.068520,1156304.000000,26.318130,6.532995,-0.039731
2,1748,17,7,111,10.316667,1.028356,4.145990,0.019531,4.036609,0.016732,3.158833,0.013433,13.394351,0.015413,0.065355,1258213.000000,27.236174,6.524690,-0.071172
2,1748,17,7,112,15.316667,1.004781,4.577122,0.022158,4.382345,0.017438,3.363745,0.012233,14.448197,0.016067,0.069012,1363933.000000,28.025533,6.472406,-0.075421
2,1748,17,7,113,20.316667,0.969436,5.160192,0.022599,4.800794,0.017432,3.570334,0.011573,15.715749,0.016131,0.071005,1407653.000000,29.294766,6.517634,-0.073196
2,1748,18,1,107,-9.683333,0.800314,2.578619,0.009560,1.926252,0.009866,1.162974,0.009900,6.483320,0.009158,0.051053,521130.000000,16.462371,6.765260,0.023294
2,1748,18,1,108,-4.683333,0.798780,2.701871,0.010482,2.021273,0.010939,1.220540,0.011115,6.780185,0.010210,0.056718,448919.000000,16.618525,6.714764,0.026906
2,1748,18,1,109,0.316667,0.798113,2.861826,0.012197,2.147361,0.010855,1.298636,0.009189,7.175584,0.009955,0.055007,550503.000000,16.634256,6.619777,-0.021772
2,1748,18,1,110,5.316667,0.781921,3.050927,0.014395,2.254376,0.014859,1.339875,0.014977,7.494531,0.013967,0.078123,575184.000000,16.703644,6.581621,-0.016080
2,1748,18,1,111,10.316667,0.792864,3.301010,0.016152,2.482346,0.016379,1.499312,0.016246,8.222338,0.015494,0.084969,620974.000000,16.844769,6.642569,-0.015017
2,1748,18,1,112,15.316667,0.778740,3.584117,0.016142,2.660953,0.016610,1.583456,0.016747,8.768483,0.015778,0.087370,684662.000000,16.874111,6.547244,-0.059563
2,1748,18,1,113,20.316667,0.788135,3.879564,0.016267,2.924318,0.018180,1.764500,0.019799,9.605796,0.017501,0.095275,790371.000000,17.088891,6.644238,-0.036749
2,1748,18,1,114,25.316667,0.789096,4.215222,0.015884,3.192588,0.017511,1.932802,0.018891,10.449612,0.016883,0.091280,860930.000000,17.236303,6.650193,-0.041805
2,1748,18,1,115,30.316667,0.795586,4.549098,0.014587,3.483366,0.016767,2.129630,0.018741,11.370052,0.016263,0.086829,969217.000000,17.479400,6.605031,-0.025454
2,1748,18,1,116,35.316667,0.802415,4.878790,0.013965,3.776639,0.017291,2.331918,0.020486,12.298754,0.016882,0.089037,1010693.000000,17.575242,6.605845,-0.030688
2,1748,18,1,117,40.316667,0.818307,5.230427,0.014187,4.136391,0.016671,2.607346,0.018943,13.446311,0.016257,0.083837,1063636.000000,17.795189,6.654615,-0.018205
2,1748,18,1,118,45.316667,0.820269,5.620853,0.014374,4.466218,0.018011,2.825840,0.021585,14.484663,0.017642,0.090427,1135122.000000,18.117000,6.660225,-0.015615
2,1748,18,1,119,50.316667,0.843521,6.038357,0.013828,4.940785,0.019210,3.217300,0.024335,16.001639,0.018960,0.094301,1215752.000000,18.336947,6.656608,-0.021621
2,1748,19,1,107,-9.683333,0.967914,2.586096,0.011025,2.302068,0.007916,1.665467,0.004376,7.863781,0.006616,0.031238,680208.000000,18.966189,6.678786,-0.160330
2,1748,19,1,108,-4.683333,0.947690,2.728656,0.010997,2.393183,0.009376,1.701910,0.007313,8.123909,0.008255,0.039404,695334.000000,19.248680,6.633691,-0.179906
2,1748,19,1,109,0.316667,0.941241,2.886174,0.014914,2.526461,0.014359,1.789923,0.013330,8.534401,0.013111,0.062514,723041.000000,19.464637,6.626709,-0.161591
2,1748,19,1,110,5.316667,0.931305,3.159109,0.016423,2.755962,0.017522,1.940511,0.018198,9.242856,0.016388,0.078059,776285.000000,19.783192,6.620919,-0.148845
2,1748,19,1,111,10.316667,0.939426,3.404997,0.016167,3.009352,0.018765,2.143058,0.021009,10.049145,0.017853,0.083714,858110.000000,20.145976,6.652660,-0.133573
2,1748,19,1,112,15.316667,0.947047,3.709587,0.016172,3.320677,0.019160,2.390741,0.021842,11.036896,0.018345,0.084689,1082316.000000,20.139283,6.644811,-0.131865
2,1748,19,1,113,20.316667,0.959624,4.004928,0.015948,3.645603,0.018649,2.665238,0.021035,12.073849,0.017893,0.081058,1176462.000000,20.715510,6.697225,-0.142208
2,1748,19,1,114,25.316667,0.966089,4.348285,0.012608,4.000536,0.015646,2.951382,0.018512,13.197296,0.015140,0.067700,1311054.000000,21.092937,6.697454,-0.127630
2,1748,19,1,115,30.316667,0.983763,4.553161,0.010733,4.271543,0.013427,3.211608,0.015928,14.071926,0.013020,0.057047,1343874.000000,21.650295,6.653466,-0.119206
2,1748,19,1,116,35.316667,0.989050,4.836973,0.011783,4.574081,0.013272,3.462916,0.014559,15.029407,0.012777,0.055455,1416396.000000,22.206904,6.607684,-0.103811
2,1748,19,1,117,40.316667,0.993633,5.123123,0.013033,4.878624,0.012450,3.715784,0.011631,15.992284,0.011845,0.050979,1490850.000000,22.754945,6.679223,-0.084970
2,1748,19,1,118,45.316667,0.978617,5.504674,0.013976,5.181447,0.011657,3.895086,0.009062,16.923663,0.010983,0.047721,1509668.000000,23.470513,6.667936,-0.066227
2,1748,19,1,119,50.316667,0.964313,5.892450,0.015329,5.482605,0.010105,4.068737,0.004719,17.851043,0.009355,0.041042,1550227.000000,24.320196,6.623892,-0.034373
