fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,4,47,41,33,-378.600000,0.860600,1.872773,0.011153,1.452767,0.010207,0.922508,0.008757,5.063330,0.008755,0.048052,330398.000000,20.391280,31.431008,-0.154304
11,4,47,41,34,-373.600000,0.850824,1.977211,0.010872,1.526908,0.011718,0.962899,0.012166,5.284971,0.010559,0.057953,345537.000000,20.407393,31.443105,-0.153564
11,4,47,41,35,-368.600000,0.857072,2.087731,0.013482,1.631694,0.015697,1.039654,0.017475,5.621361,0.014495,0.078372,372677.000000,20.461604,31.427658,-0.048771
11,4,47,41,36,-363.600000,0.859625,2.258679,0.014744,1.783036,0.017100,1.144578,0.019022,6.099770,0.015884,0.084652,397768.000000,20.597368,31.415325,-0.046546
11,4,47,41,37,-358.600000,0.866571,2.420748,0.014943,1.936595,0.016680,1.257369,0.017963,6.590274,0.015494,0.081207,421186.000000,20.610883,31.343125,-0.039498
11,4,47,41,38,-353.600000,0.864995,2.620401,0.017026,2.106066,0.018085,1.370436,0.018646,7.120842,0.016767,0.087119,520264.000000,20.643530,31.274779,-0.188722
11,4,47,41,39,-348.600000,0.864273,2.866900,0.017048,2.317484,0.017656,1.512903,0.017794,7.784191,0.016439,0.084584,508080.000000,20.622739,31.225917,-0.183443
11,4,47,41,40,-343.600000,0.860032,3.109152,0.014733,2.515238,0.014694,1.639641,0.014267,8.400521,0.013699,0.070184,565934.000000,20.781307,31.198388,-0.165506
11,4,47,41,41,-338.600000,0.855372,3.324968,0.013713,2.687070,0.014832,1.746834,0.015651,8.934959,0.014040,0.071812,633978.000000,20.849709,31.196523,-0.149005
11,4,47,41,42,-333.600000,0.862041,3.565104,0.013471,2.913793,0.015562,1.913035,0.017376,9.654954,0.014915,0.075273,647263.000000,21.060387,31.204900,-0.132615
11,4,48,41,33,-378.600000,0.835341,1.872539,0.018828,1.414461,0.017577,0.873637,0.015517,4.914109,0.015278,0.085937,291706.000000,22.058731,31.234078,-0.061966
11,4,48,41,34,-373.600000,0.821790,2.048821,0.017240,1.538771,0.015407,0.941419,0.012878,5.289499,0.013435,0.075485,318679.000000,22.281190,31.237619,-0.076453
11,4,48,41,35,-368.600000,0.804407,2.225751,0.017047,1.651546,0.014154,0.994875,0.010603,5.624735,0.012335,0.069738,353232.000000,22.490785,31.258803,-0.138776
11,4,48,41,36,-363.600000,0.784329,2.428245,0.017000,1.772527,0.016845,1.046902,0.016133,5.983301,0.015415,0.088102,374232.000000,22.764035,31.266520,-0.125882
11,4,48,41,37,-358.600000,0.789824,2.638561,0.016565,1.950125,0.018648,1.163768,0.020315,6.547075,0.017584,0.098923,388467.000000,23.150020,31.199727,-0.110030
11,4,48,41,38,-353.600000,0.792578,2.865325,0.016875,2.136185,0.018776,1.283324,0.020287,7.134537,0.017765,0.098765,433244.000000,23.282180,31.240321,0.092725
11,4,48,41,39,-348.600000,0.796729,3.122076,0.016948,2.351224,0.020302,1.424116,0.023364,7.814550,0.019453,0.106747,558447.000000,23.328769,31.251244,0.018140
11,4,48,41,40,-343.600000,0.811582,3.394468,0.016140,2.613538,0.021482,1.616060,0.026633,8.654740,0.020858,0.111702,603956.000000,23.699205,31.238582,-0.018025
11,4,48,41,41,-338.600000,0.834361,3.669938,0.015974,2.912656,0.019181,1.854515,0.022040,9.619722,0.018509,0.096011,638944.000000,24.014275,31.237272,-0.025326
11,4,48,41,42,-333.600000,0.834441,3.980689,0.015633,3.172225,0.017373,2.024796,0.018846,10.435274,0.016679,0.085960,695420.000000,24.506323,31.205939,-0.030521
11,4,48,41,43,-328.600000,0.842466,4.292250,0.015083,3.463763,0.017398,2.236114,0.019472,11.360238,0.016811,0.085407,757429.000000,24.924213,31.152216,-0.026982
11,4,48,41,44,-323.600000,0.849070,4.628078,0.014513,3.774849,0.016482,2.460207,0.018217,12.345077,0.015955,0.080061,812995.000000,25.528056,31.137703,-0.030501
11,4,51,42,34,-373.600000,0.919917,1.898080,0.024137,1.564469,0.024628,1.057736,0.024060,5.485457,0.021598,0.112008,353841.000000,24.173736,31.386810,-0.037830
11,4,51,42,35,-368.600000,0.909494,2.127153,0.021083,1.757119,0.019722,1.184982,0.017509,6.077830,0.017237,0.088410,382248.000000,24.501249,31.380261,-0.067548
11,4,51,42,36,-363.600000,0.886217,2.346549,0.019106,1.911007,0.017121,1.265219,0.014364,6.533102,0.015058,0.077754,451460.000000,24.984357,31.269845,-0.190957
11,4,51,42,37,-358.600000,0.872755,2.575491,0.018125,2.084310,0.016237,1.366720,0.013726,7.061587,0.014543,0.075142,500574.000000,25.527565,31.188136,-0.204190
11,4,51,42,38,-353.600000,0.855368,2.813353,0.016926,2.249436,0.014424,1.452821,0.011367,7.560088,0.012965,0.067467,481293.000000,25.743383,31.149516,0.139561
11,4,51,42,39,-348.600000,0.838807,3.051683,0.016573,2.408780,0.012700,1.531862,0.008354,8.041764,0.011353,0.059597,527434.000000,26.036303,31.103300,0.115225
11,4,51,42,40,-343.600000,0.812585,3.319101,0.016885,2.555350,0.014337,1.580797,0.011262,8.473034,0.013167,0.070577,558925.000000,26.709296,31.063514,0.091520
11,4,51,42,41,-338.600000,0.806983,3.612102,0.016987,2.775152,0.015809,1.709894,0.014255,9.157445,0.014853,0.079546,593592.000000,27.311716,31.058846,0.075371
11,4,51,42,42,-333.600000,0.795890,3.932704,0.016304,2.994061,0.014623,1.824545,0.012568,9.833179,0.013744,0.074072,616091.000000,28.240476,31.041148,0.062651
11,4,55,47,43,-328.600000,0.885032,1.952933,0.017955,1.560314,0.019677,1.019934,0.020715,5.429954,0.017722,0.094348,368714.000000,20.280621,31.256241,-0.183109
