fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,8,37,33,31,-386.916667,0.984397,2.334380,0.016095,2.089999,0.012387,1.526914,0.008003,7.219241,0.010310,0.048746,372302.000000,22.985892,49.862502,-0.089194
25,8,37,33,32,-381.916667,0.958045,2.522236,0.016208,2.219444,0.013805,1.588014,0.010707,7.591396,0.011974,0.057242,404147.000000,23.812866,49.880910,-0.089180
25,8,37,33,33,-376.916667,0.943176,2.743182,0.016502,2.396398,0.015791,1.696936,0.014511,8.128255,0.014288,0.068439,423033.000000,23.992636,49.879330,-0.139736
25,8,37,33,34,-371.916667,0.936524,2.974928,0.016441,2.597868,0.016742,1.834250,0.016560,8.752762,0.015476,0.073850,499174.000000,24.493169,49.991709,0.119593
25,8,37,33,35,-366.916667,0.933855,3.232283,0.016949,2.831332,0.017855,2.000690,0.018320,9.482844,0.016716,0.079228,528809.000000,25.146935,49.791598,-0.021645
25,8,37,33,36,-361.916667,0.934105,3.522781,0.016035,3.103395,0.017626,2.200782,0.018858,10.337869,0.016693,0.078414,569980.000000,26.056455,49.847011,-0.124948
25,8,37,33,37,-356.916667,0.939593,3.797175,0.015935,3.378341,0.016796,2.415710,0.017297,11.208571,0.015911,0.073824,619699.000000,27.050891,49.818439,-0.103154
25,8,37,33,38,-351.916667,0.934697,4.127878,0.016023,3.670825,0.015936,2.618636,0.015499,12.121250,0.015059,0.069706,635304.000000,28.110417,49.755753,-0.111978
25,8,38,28,31,-386.916667,0.821602,2.280972,0.017966,1.729189,0.023884,1.064102,0.029515,5.887509,0.022720,0.125704,313076.000000,25.030978,50.005095,-0.089164
25,8,38,28,32,-381.916667,0.839520,2.485873,0.017079,1.935690,0.022720,1.221136,0.028023,6.556316,0.021744,0.116745,334126.000000,26.077480,50.028492,-0.096120
25,8,38,28,33,-376.916667,0.860403,2.705523,0.017625,2.168972,0.022003,1.406306,0.025938,7.313126,0.020968,0.109040,419423.000000,26.322499,49.910461,-0.230211
25,8,38,28,34,-371.916667,0.869147,2.962727,0.018147,2.412932,0.022364,1.585906,0.026235,8.089746,0.021347,0.108892,450675.000000,27.107363,49.936611,0.138235
25,8,38,28,35,-366.916667,0.887264,3.243158,0.018237,2.708594,0.022855,1.822363,0.027113,9.040047,0.021950,0.108888,504107.000000,28.049703,49.856793,-0.149605
25,8,38,28,36,-361.916667,0.902227,3.554179,0.019360,3.031988,0.022842,2.080003,0.025924,10.074072,0.021876,0.105954,535088.000000,29.245687,49.802534,-0.143773
25,8,38,28,37,-356.916667,0.910412,3.931232,0.019182,3.401168,0.021709,2.361590,0.023847,11.243889,0.020808,0.099070,596189.000000,30.713753,49.907781,-0.005964
25,8,40,32,32,-381.916667,0.964304,2.125582,0.018522,1.850153,0.011916,1.317620,0.004540,6.439348,0.009115,0.044548,319309.000000,17.213632,50.146460,0.029590
25,8,40,32,33,-376.916667,0.922796,2.322428,0.015008,1.960382,0.012909,1.347533,0.010046,6.732832,0.011049,0.055205,319716.000000,17.184035,49.930265,-0.074930
25,8,40,32,34,-371.916667,0.924164,2.474130,0.012863,2.103215,0.012902,1.452986,0.012498,7.183258,0.011697,0.057826,372981.000000,17.345060,49.923553,-0.117935
25,8,40,32,35,-366.916667,0.912862,2.640674,0.014962,2.231739,0.016041,1.529132,0.016672,7.573032,0.014803,0.073313,404631.000000,17.368447,49.874629,-0.065879
25,8,40,32,36,-361.916667,0.921272,2.869234,0.014841,2.461204,0.019502,1.707927,0.023932,8.304315,0.018675,0.090803,430017.000000,17.428841,49.857085,-0.055422
25,8,40,32,37,-356.916667,0.947082,3.066492,0.016059,2.711730,0.019782,1.937867,0.023073,9.123876,0.018857,0.088783,454267.000000,17.536098,49.827956,-0.054645
25,8,40,32,38,-351.916667,0.949226,3.361687,0.019362,2.997637,0.024199,2.155042,0.028772,10.024821,0.023160,0.107737,514793.000000,17.615311,49.834215,-0.003636
25,8,40,32,39,-346.916667,0.980064,3.717377,0.019137,3.437136,0.025574,2.557917,0.031500,11.445659,0.024828,0.111093,570206.000000,17.759544,49.781203,-0.041007
25,8,46,36,39,-346.916667,1.074726,2.234434,0.010373,2.153530,-0.003957,1.702011,-0.018233,7.544230,-0.006778,-0.030043,409825.000000,26.039133,49.694036,-0.032205
25,8,46,36,40,-341.916667,0.987109,2.350322,0.012293,2.110918,0.002506,1.546847,-0.008639,7.288566,-0.000031,-0.000148,342822.000000,24.972220,49.859837,-0.067611
25,8,46,36,41,-336.916667,0.951379,2.523363,0.014466,2.206433,0.008357,1.568371,0.001577,7.541940,0.006387,0.030714,377000.000000,25.756226,49.864659,-0.060555
25,8,46,36,42,-331.916667,0.910875,2.715363,0.016896,2.295302,0.013777,1.571583,0.009880,7.770275,0.012035,0.059505,427673.000000,25.667155,49.762558,-0.261705
25,8,46,36,43,-326.916667,0.904834,2.982144,0.019504,2.522646,0.019016,1.723650,0.017961,8.477104,0.017531,0.086219,507031.000000,26.411033,49.746787,-0.190939
25,8,46,36,44,-321.916667,0.893663,3.296996,0.019856,2.775014,0.019528,1.881176,0.018672,9.256396,0.018189,0.089500,532197.000000,27.285858,49.738205,-0.171614
25,8,46,36,45,-316.916667,0.889318,3.636795,0.019707,3.064542,0.018408,2.074899,0.016647,10.160753,0.017195,0.084205,571883.000000,28.523548,49.743855,-0.131493
25,8,46,36,46,-311.916667,0.872649,4.013692,0.019299,3.339123,0.016905,2.226589,0.014058,11.003572,0.015786,0.078013,610870.000000,29.909657,49.760154,0.080864
25,8,46,36,47,-306.916667,0.858498,4.411401,0.018031,3.629015,0.015976,2.387908,0.013511,11.897779,0.015031,0.074895,621843.000000,31.347585,49.649832,-0.049975
