fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,5,35,27,35,-368.366667,0.917949,2.298307,0.010324,1.928898,0.018792,1.318519,0.027509,6.627904,0.018548,0.093238,617969.000000,17.065686,31.580675,0.072869
13,5,35,27,36,-363.366667,0.953843,2.416943,0.010106,2.110137,0.013989,1.499877,0.017509,7.242582,0.013381,0.064615,644146.000000,17.117972,31.579795,0.053853
13,5,35,27,37,-358.366667,0.951091,2.542573,0.010665,2.224094,0.011481,1.581137,0.011952,7.597053,0.010535,0.050619,652289.000000,16.997932,31.423150,-0.060698
13,5,35,27,38,-353.366667,0.952398,2.688108,0.010342,2.365491,0.010895,1.688856,0.011121,8.042943,0.010023,0.047731,699257.000000,17.043786,31.434436,-0.068669
13,5,35,27,39,-348.366667,0.948322,2.820570,0.010358,2.481815,0.008718,1.768953,0.006731,8.403161,0.007726,0.036702,734720.000000,17.155726,31.382053,-0.051641
13,5,35,27,40,-343.366667,0.928374,2.980272,0.010829,2.581848,0.008917,1.807923,0.006600,8.692186,0.007920,0.038077,796051.000000,17.219524,31.364233,-0.047334
13,5,35,27,41,-338.366667,0.920670,3.143290,0.010698,2.712029,0.010596,1.888275,0.010189,9.091557,0.009813,0.047247,814563.000000,17.284507,31.362657,-0.044236
13,5,35,27,42,-333.366667,0.919874,3.316530,0.010192,2.869201,0.010865,2.000321,0.011288,9.584341,0.010221,0.048972,883610.000000,17.346614,31.357897,-0.047473
13,5,35,27,43,-328.366667,0.920844,3.481317,0.010480,3.023776,0.011387,2.114069,0.012053,10.071157,0.010773,0.051321,920121.000000,17.370038,31.354958,-0.040891
13,5,35,27,44,-323.366667,0.922525,3.681357,0.010843,3.213506,0.012380,2.255130,0.013703,10.669299,0.011816,0.055905,994134.000000,17.419064,31.346688,-0.043614
13,5,35,27,45,-318.366667,0.929539,3.880472,0.010844,3.421624,0.013819,2.423089,0.016639,11.331880,0.013362,0.062490,1060007.000000,17.513431,31.359451,-0.038338
13,5,35,27,46,-313.366667,0.945385,4.102163,0.010809,3.686324,0.014361,2.658317,0.017698,12.183488,0.013980,0.064071,1135815.000000,17.663460,31.319414,-0.029949
13,5,36,27,35,-368.366667,1.019152,2.230806,0.017387,2.050630,0.020164,1.542693,0.022333,7.142506,0.018363,0.085021,632853.000000,19.212028,31.496996,-0.094267
13,5,36,27,36,-363.366667,1.023729,2.424742,0.014675,2.257372,0.015421,1.714958,0.015618,7.798311,0.013905,0.063228,711414.000000,19.496719,31.483716,-0.086924
13,5,36,27,37,-358.366667,1.012391,2.586631,0.012792,2.398729,0.013214,1.810540,0.013178,8.226831,0.011947,0.054287,762336.000000,19.407653,31.456922,-0.160056
13,5,36,27,38,-353.366667,1.014339,2.755631,0.012182,2.574344,0.012667,1.953557,0.012749,8.781205,0.011581,0.052057,827977.000000,19.568404,31.456288,-0.151776
13,5,36,27,39,-348.366667,1.006871,2.922310,0.011305,2.724828,0.010731,2.059592,0.009772,9.243787,0.009701,0.043541,869752.000000,19.780037,31.411734,-0.132694
13,5,36,27,40,-343.366667,0.998246,3.086006,0.010906,2.866745,0.010187,2.154826,0.009113,9.677973,0.009250,0.041545,934028.000000,20.092203,31.380385,-0.111701
13,5,36,27,41,-338.366667,0.990326,3.258870,0.011220,3.016875,0.011289,2.255956,0.011034,10.139005,0.010446,0.046948,999010.000000,20.331976,31.360488,-0.106129
13,5,36,27,42,-333.366667,0.990173,3.451644,0.012415,3.207320,0.012606,2.403740,0.012466,10.737101,0.011754,0.052503,1045849.000000,20.554369,31.360687,-0.096159
13,5,36,27,43,-328.366667,0.984180,3.687397,0.012697,3.421197,0.012141,2.555599,0.011251,11.401037,0.011286,0.050348,1076794.000000,20.758795,31.352684,-0.107711
13,5,36,27,44,-323.366667,0.976388,3.919847,0.013469,3.622704,0.013969,2.691281,0.014160,12.023788,0.013182,0.058895,1162259.000000,20.991081,31.324513,-0.090584
13,5,36,27,45,-318.366667,0.980600,4.215371,0.014021,3.927237,0.015509,2.936677,0.016712,12.986064,0.014820,0.065535,1236410.000000,21.367595,31.357842,-0.016748
13,5,37,28,35,-368.366667,0.937559,2.622024,0.019678,2.269663,0.023897,1.594431,0.027644,7.722982,0.022454,0.108759,656004.000000,21.855178,31.532006,0.026192
13,5,37,28,36,-363.366667,0.949403,2.880011,0.018600,2.540856,0.022278,1.814812,0.025494,8.590028,0.021048,0.099626,723312.000000,22.344758,31.525638,-0.002547
13,5,37,28,37,-358.366667,0.960769,3.157695,0.018761,2.835721,0.022784,2.057095,0.026402,9.531012,0.021669,0.100399,825185.000000,22.177510,31.432042,-0.106838
13,5,37,28,38,-353.366667,0.976749,3.472432,0.018903,3.186957,0.022125,2.357935,0.024905,10.655325,0.021059,0.095165,905604.000000,22.501621,31.434223,-0.100799
13,5,37,28,39,-348.366667,0.982689,3.814104,0.018610,3.540843,0.020379,2.644339,0.021731,11.774939,0.019337,0.086106,1178995.000000,22.990495,31.377517,-0.114623
13,5,37,28,40,-343.366667,0.984276,4.182227,0.019014,3.908558,0.020826,2.932583,0.022259,12.932254,0.019855,0.087556,1296752.000000,23.649830,31.334935,-0.098906
13,5,37,28,41,-338.366667,0.990473,4.609298,0.018716,4.354852,0.018509,3.297096,0.017928,14.342579,0.017570,0.076429,1391153.000000,24.212607,31.335247,-0.096628
13,5,37,28,42,-333.366667,0.974961,5.044912,0.017269,4.714601,0.015261,3.523701,0.012862,15.452207,0.014362,0.062981,1514417.000000,24.725723,31.316321,-0.081371
13,5,38,28,35,-368.366667,1.035105,2.751592,0.015987,2.618254,0.015114,2.025141,0.013656,8.947846,0.013528,0.059772,836353.000000,24.311148,31.360399,-0.108475
