fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,8,46,38,35,-365.716667,1.019783,2.414256,0.014722,2.238839,0.014391,1.694269,0.013471,7.734651,0.012756,0.058232,649016.000000,23.461668,50.561323,0.109097
35,8,46,38,36,-360.716667,1.010443,2.591972,0.014097,2.399933,0.016013,1.808383,0.017508,8.227956,0.014756,0.067140,674749.000000,24.000767,50.512091,0.062074
35,8,46,38,37,-355.716667,1.024768,2.779648,0.014710,2.623130,0.017137,2.010874,0.019115,8.948807,0.015999,0.071198,762069.000000,24.443153,50.492397,0.075126
35,8,46,38,38,-350.716667,1.024630,3.000851,0.017394,2.849459,0.018157,2.192768,0.018382,9.659652,0.016739,0.073738,800095.000000,24.946106,50.531526,-0.025806
35,8,46,38,39,-345.716667,1.018642,3.301623,0.018710,3.140494,0.019338,2.413955,0.019437,10.565715,0.017953,0.078579,931845.000000,25.645178,50.475792,-0.034964
35,8,46,38,40,-340.716667,1.016571,3.618586,0.020168,3.456776,0.020416,2.661970,0.020136,11.556503,0.019062,0.082753,962968.000000,26.477552,50.439323,-0.048721
35,8,46,38,41,-335.716667,1.008173,4.031413,0.021215,3.846238,0.019441,2.949961,0.017156,12.768571,0.018079,0.078253,1066925.000000,26.982678,50.445212,-0.031475
35,8,46,38,42,-330.716667,0.986481,4.473831,0.020818,4.204510,0.019036,3.168052,0.016752,13.864944,0.017841,0.078079,1233655.000000,27.786987,50.374512,0.019405
35,8,46,38,43,-325.716667,0.977625,4.962772,0.019856,4.646623,0.019627,3.480661,0.019016,15.242155,0.018694,0.081863,1346899.000000,28.271865,50.353573,0.018799
35,8,46,38,44,-320.716667,0.974553,5.459255,0.018189,5.116514,0.018368,3.829930,0.018239,16.714319,0.017616,0.076877,1411489.000000,29.215794,50.335963,0.023703
35,8,50,36,38,-350.716667,0.927899,2.136724,0.012028,1.797893,0.018905,1.235751,0.025766,6.228726,0.018254,0.092006,506593.000000,16.853128,50.598371,0.061079
35,8,50,36,39,-345.716667,0.955147,2.265222,0.012445,1.967837,0.013914,1.394955,0.014905,6.797210,0.012766,0.062207,547750.000000,16.901280,50.596547,0.053132
35,8,50,36,40,-340.716667,0.933953,2.418623,0.012416,2.071690,0.010317,1.443668,0.007672,7.096481,0.008860,0.043551,582831.000000,16.944292,50.607865,0.045264
35,8,50,36,41,-335.716667,0.921354,2.565516,0.011291,2.181574,0.009226,1.505717,0.006727,7.425935,0.008016,0.039533,575913.000000,16.976258,50.585028,0.087473
35,8,50,36,42,-330.716667,0.904024,2.708287,0.010844,2.272971,0.006953,1.544956,0.002655,7.691740,0.005738,0.028567,621219.000000,17.088622,50.574728,0.069698
35,8,50,36,43,-325.716667,0.875847,2.859213,0.010033,2.339610,0.008799,1.546738,0.007169,7.867280,0.007907,0.040219,629793.000000,17.056153,50.564707,0.067019
35,8,50,36,44,-320.716667,0.883549,2.995160,0.009306,2.478840,0.010453,1.655841,0.011362,8.313820,0.009868,0.049547,688518.000000,17.160353,50.563730,0.042091
35,8,50,36,45,-315.716667,0.881275,3.137931,0.010260,2.598711,0.011131,1.734878,0.011756,8.687701,0.010483,0.052495,710918.000000,17.174394,50.567666,0.056837
35,8,50,36,46,-310.716667,0.885190,3.317102,0.011741,2.768112,0.012494,1.859786,0.012964,9.224552,0.011789,0.058472,784647.000000,17.243930,50.568888,0.032904
35,8,50,36,47,-305.716667,0.882102,3.527404,0.012237,2.944547,0.012594,1.975981,0.012668,9.775160,0.011878,0.058759,800916.000000,17.436982,50.560134,0.037655
35,8,50,36,48,-300.716667,0.881852,3.748753,0.012857,3.138956,0.011836,2.110105,0.010525,10.385615,0.011070,0.054487,869023.000000,17.504193,50.476419,0.038237
35,8,50,36,49,-295.716667,0.867337,4.009399,0.013122,3.316061,0.011648,2.198073,0.009854,10.924890,0.010893,0.054140,945195.000000,17.587776,50.489660,0.034740
35,8,50,36,50,-290.716667,0.861932,4.274864,0.012484,3.525210,0.010244,2.326712,0.007763,11.575649,0.009558,0.047554,977424.000000,17.680572,50.448942,0.022620
35,8,50,36,51,-285.716667,0.842974,4.543074,0.011807,3.677195,0.008266,2.378701,0.004371,12.031333,0.007575,0.038314,1036514.000000,17.770967,50.443820,0.012838
35,8,51,36,38,-350.716667,0.863461,2.121387,0.009733,1.671735,0.019961,1.073673,0.030688,5.754565,0.019963,0.106995,487893.000000,18.870553,50.617457,-0.006108
35,8,51,36,39,-345.716667,0.905577,2.224624,0.010680,1.838580,0.015934,1.238417,0.020785,6.328953,0.015379,0.078596,528997.000000,18.992600,50.585559,0.037424
35,8,51,36,40,-340.716667,0.907833,2.358983,0.011036,1.964696,0.013022,1.331077,0.014689,6.727915,0.012121,0.061268,555618.000000,19.225182,50.576399,0.002158
35,8,51,36,41,-335.716667,0.915171,2.484955,0.009500,2.094421,0.011062,1.433937,0.012341,7.144477,0.010323,0.051435,628523.000000,19.202069,50.525258,0.149455
35,8,51,36,42,-330.716667,0.915713,2.595061,0.009919,2.196382,0.009440,1.508033,0.008627,7.465467,0.008528,0.042218,640215.000000,19.399641,50.462325,0.134705
35,8,51,36,43,-325.716667,0.903165,2.742371,0.008881,2.301761,0.009535,1.564041,0.009939,7.781140,0.008839,0.043972,678433.000000,19.506459,50.456891,0.122062
35,8,51,36,44,-320.716667,0.914268,2.838607,0.008325,2.415865,0.011145,1.663482,0.013798,8.153211,0.010701,0.052449,706493.000000,19.750273,50.449607,0.110832
35,8,51,36,45,-315.716667,0.924747,2.978687,0.010075,2.571013,0.012889,1.793568,0.015491,8.653614,0.012330,0.059489,765147.000000,19.859004,50.445863,0.113672
35,8,51,36,46,-310.716667,0.935060,3.138701,0.012348,2.747240,0.013943,1.941320,0.015219,9.220181,0.013164,0.062522,820431.000000,20.119564,50.475273,0.113925
35,8,51,36,47,-305.716667,0.933049,3.366255,0.012438,2.954052,0.012923,2.089026,0.013094,9.867367,0.012115,0.057226,890709.000000,20.453728,50.439737,0.099670
35,8,51,36,48,-300.716667,0.931977,3.557386,0.012656,3.129003,0.012247,2.214859,0.011521,10.415642,0.011429,0.053748,956569.000000,20.792400,50.392886,0.082333
35,8,51,36,49,-295.716667,0.922270,3.816466,0.013115,3.337276,0.012269,2.344201,0.011098,11.057818,0.011457,0.054045,998510.000000,21.160858,50.423779,0.069059
35,8,51,36,50,-290.716667,0.916405,4.057898,0.011877,3.538456,0.011302,2.475013,0.010459,11.682574,0.010634,0.050193,1008304.000000,21.433896,50.364178,0.058233
35,8,51,36,51,-285.716667,0.910854,4.298433,0.011192,3.737198,0.010636,2.603058,0.009838,12.300100,0.010041,0.047446,1072977.000000,21.885320,50.354733,0.034845
35,8,52,37,40,-340.716667,1.044619,2.286171,0.015040,2.153998,0.010528,1.660931,0.005332,7.502682,0.008283,0.037414,616242.000000,21.383134,50.444128,0.099237
35,8,52,37,41,-335.716667,1.011795,2.458088,0.012642,2.267386,0.009519,1.705215,0.005746,7.813393,0.007792,0.035704,655615.000000,21.456687,50.445447,0.107060
35,8,52,37,42,-330.716667,0.994247,2.596914,0.011283,2.369835,0.009762,1.758906,0.007768,8.111514,0.008495,0.039177,706334.000000,21.808266,50.416003,0.091080
35,8,52,37,43,-325.716667,0.983762,2.751094,0.012248,2.498733,0.011878,1.841851,0.011076,8.502475,0.010728,0.049522,707893.000000,21.978177,50.423588,0.114685
35,8,52,37,44,-320.716667,0.979015,2.933881,0.012992,2.666625,0.013373,1.962909,0.013355,9.023641,0.012316,0.056616,779394.000000,22.272929,50.409719,0.068383
35,8,52,37,45,-315.716667,0.976980,3.132272,0.014300,2.855332,0.015363,2.103991,0.016036,9.613801,0.014335,0.065502,839931.000000,22.617787,50.378949,0.034892
35,8,52,37,46,-310.716667,0.979061,3.381805,0.016558,3.105283,0.016809,2.300299,0.016616,10.401787,0.015668,0.070849,940774.000000,23.053655,50.390499,0.030353
