fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,1784,25,24,37,-359.333333,0.963685,2.764302,0.016690,2.464618,0.018051,1.781954,0.018907,8.368940,0.016702,0.078440,667857.000000,31.147254,50.883706,0.055115
5,1784,25,24,38,-354.333333,0.963738,2.994982,0.015243,2.687058,0.016652,1.950413,0.017641,9.067826,0.015540,0.072250,797569.000000,31.965613,50.816942,0.065717
5,1784,25,24,39,-349.333333,0.966357,3.220827,0.014705,2.912064,0.015966,2.126031,0.016843,9.778111,0.014975,0.068876,761219.000000,32.861449,50.824050,0.099581
5,1784,25,24,40,-344.333333,0.966519,3.468617,0.014318,3.152013,0.014635,2.308506,0.014581,10.532144,0.013690,0.062458,904938.000000,33.754006,50.766522,0.123897
5,1784,25,24,41,-339.333333,0.960711,3.717477,0.014146,3.373350,0.016428,2.462643,0.018462,11.219947,0.015667,0.071382,898223.000000,34.243781,50.700708,0.113868
5,1784,25,24,42,-334.333333,0.979359,3.994487,0.014738,3.706203,0.017630,2.763167,0.020212,12.290027,0.016943,0.075360,979971.000000,35.331379,50.731062,0.091482
5,1784,25,24,43,-329.333333,0.983298,4.306166,0.015225,4.026752,0.020104,3.021126,0.024902,13.302273,0.019521,0.085953,1132158.000000,36.423307,50.695875,0.107797
5,1784,25,24,44,-324.333333,1.019035,4.650096,0.014792,4.515760,0.021658,3.515502,0.028125,14.886781,0.021287,0.090144,1299009.000000,37.642524,50.911757,0.219487
5,1784,27,23,38,-354.333333,0.881465,3.119808,0.013422,2.583261,0.016748,1.724529,0.019842,8.639389,0.016031,0.080312,759616.000000,26.618374,50.928191,0.141338
5,1784,27,23,39,-349.333333,0.892241,3.329182,0.013096,2.799590,0.014098,1.895616,0.014779,9.331891,0.013328,0.065614,793343.000000,27.002068,50.887190,0.146696
5,1784,27,23,40,-344.333333,0.884725,3.555808,0.013181,2.977936,0.012359,2.004676,0.011206,9.883179,0.011522,0.056806,852755.000000,27.543562,50.814005,0.096846
5,1784,27,23,41,-339.333333,0.877578,3.797862,0.013058,3.167644,0.010399,2.120267,0.007451,10.470671,0.009551,0.047164,843777.000000,28.061330,50.821942,0.127770
5,1784,27,23,42,-334.333333,0.855000,4.051725,0.012531,3.307346,0.008448,2.162649,0.003919,10.883184,0.007581,0.038149,886734.000000,28.743957,50.847666,0.106722
5,1784,187,183,92,-84.333333,0.862462,5.149087,0.008931,4.281264,0.010305,2.840203,0.011563,13.951480,0.010009,0.049163,1198523.000000,28.111389,51.001760,0.096367
5,1784,187,183,93,-79.333333,0.866910,5.379024,0.008795,4.501848,0.009892,3.004416,0.010868,14.649649,0.009606,0.046840,1237553.000000,28.922058,50.955884,0.083914
5,1784,187,183,94,-74.333333,0.869567,5.622157,0.008375,4.726573,0.007955,3.166729,0.007412,15.358756,0.007646,0.037085,1311541.000000,29.720364,51.079535,0.081059
5,1784,187,183,95,-69.333333,0.861031,5.849906,0.008204,4.877849,0.006900,3.239129,0.005457,15.824043,0.006578,0.032137,1331104.000000,30.540214,51.070432,0.064665
5,1784,187,183,96,-64.333333,0.855481,6.102057,0.008060,5.063136,0.005564,3.343503,0.002967,16.399717,0.005231,0.025660,1425093.000000,30.921660,50.994018,0.071522
5,1784,187,183,97,-59.333333,0.837320,6.341710,0.007558,5.159579,0.003738,3.338347,-0.000309,16.681975,0.003384,0.016910,1297513.000000,31.639421,51.015040,0.058104
5,1784,189,186,94,-74.333333,0.907917,2.898579,0.013066,2.454771,0.011490,1.680649,0.009502,8.267635,0.010381,0.051069,709754.000000,23.291577,51.007025,0.107166
5,1784,189,186,95,-69.333333,0.896475,3.087950,0.014129,2.595803,0.014670,1.760494,0.014834,8.696781,0.013683,0.067592,734543.000000,23.623957,51.010771,0.095046
5,1784,189,186,96,-64.333333,0.902717,3.334869,0.015077,2.835563,0.017135,1.941794,0.018855,9.457581,0.016280,0.079295,742629.000000,23.857397,50.938399,0.099261
5,1784,189,186,97,-59.333333,0.907437,3.590754,0.015255,3.081673,0.017519,2.126628,0.019477,10.236519,0.016724,0.080502,964674.000000,24.360635,51.086517,0.199996
5,1784,189,186,98,-54.333333,0.915714,3.882637,0.015790,3.375433,0.017089,2.356007,0.018052,11.169567,0.016283,0.077195,1074971.000000,24.672952,51.108944,0.190311
5,1784,189,186,99,-49.333333,0.912815,4.203812,0.014637,3.658492,0.013791,2.551933,0.012636,12.055249,0.013003,0.061424,1163476.000000,25.277198,51.110273,0.159064
5,1784,189,186,100,-44.333333,0.901371,4.497963,0.013547,3.879976,0.012516,2.678481,0.011197,12.737066,0.011825,0.056233,1253824.000000,25.662569,51.152895,0.137573
5,1784,189,186,101,-39.333333,0.896865,4.813137,0.013313,4.144117,0.012011,2.851829,0.010463,13.561427,0.011381,0.054122,1272017.000000,26.425630,51.130156,0.114187
5,1784,189,186,102,-34.333333,0.884579,5.138754,0.012669,4.377714,0.013151,2.976859,0.013435,14.280537,0.012652,0.060693,1358367.000000,26.918118,51.227604,0.097657
5,1784,189,186,103,-29.333333,0.895261,5.464147,0.011910,4.719836,0.014497,3.251776,0.016909,15.368161,0.014154,0.066894,1485353.000000,27.266328,51.196042,0.096495
5,1784,190,186,94,-74.333333,0.978122,2.964589,0.014218,2.694416,0.004867,1.982628,-0.004729,9.109772,0.003089,0.014193,755668.000000,25.849972,51.203946,0.090450
5,1784,190,186,95,-69.333333,0.927307,3.175342,0.015229,2.759979,0.009497,1.935749,0.002981,9.250467,0.007948,0.037983,762868.000000,26.438801,51.200953,0.052236
5,1784,190,186,96,-64.333333,0.908824,3.448161,0.016213,2.956520,0.013570,2.040331,0.010455,9.845037,0.012366,0.059669,783101.000000,26.933627,51.151453,0.084464
5,1784,190,186,97,-59.333333,0.892261,3.734379,0.015713,3.161189,0.013527,2.149057,0.010925,10.467913,0.012500,0.060886,921113.000000,27.419270,51.079244,0.124200
5,1784,190,186,98,-54.333333,0.879885,4.034926,0.015342,3.384126,0.014219,2.275111,0.012743,11.153503,0.013363,0.065510,999699.000000,27.913208,51.104070,0.119671
5,1784,190,186,99,-49.333333,0.874363,4.353406,0.013738,3.642392,0.013475,2.438980,0.012942,11.958339,0.012812,0.062818,1087024.000000,28.850849,51.075437,0.103935
5,1784,190,186,100,-44.333333,0.871565,4.632999,0.013288,3.874942,0.014306,2.590758,0.015111,12.685623,0.013761,0.067383,1118554.000000,29.515360,51.136218,0.099944
5,1784,190,186,101,-39.333333,0.877863,4.969045,0.013492,4.196758,0.015835,2.830459,0.017999,13.704064,0.015376,0.074445,1170854.000000,30.643571,51.087717,0.073522
5,1784,190,186,102,-34.333333,0.887853,5.303444,0.014296,4.539511,0.020654,3.100218,0.027102,14.792748,0.020331,0.097012,1271381.000000,31.493870,51.147899,0.067384
5,1784,190,186,103,-29.333333,0.928803,5.727243,0.014799,5.134348,0.023171,3.670687,0.031082,16.711640,0.022965,0.104552,1460379.000000,32.269496,51.121000,0.026575
5,1784,294,289,135,130.683333,1.038867,2.966547,0.022056,2.850240,0.032459,2.221027,0.042890,9.681910,0.031296,0.136427,759259.000000,23.502482,51.460857,-0.025954
5,1784,294,289,136,135.683333,1.082098,3.293695,0.019460,3.312815,0.026752,2.697331,0.033591,11.196950,0.025772,0.106981,929395.000000,24.452571,51.500655,0.068764
5,1784,294,289,137,140.683333,1.108909,3.607489,0.018226,3.736485,0.024128,3.127077,0.029688,12.567552,0.023187,0.093187,1038603.000000,25.127077,51.441462,0.031168
5,1784,294,289,138,145.683333,1.136791,3.951178,0.016973,4.214337,0.020825,3.625710,0.024265,14.110983,0.019919,0.077524,1156649.000000,25.326831,51.444396,0.030518
