fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,7,76,66,72,-183.733333,0.945475,4.562362,0.010576,4.121762,0.013719,2.981901,0.016672,13.551573,0.013370,0.060760,795986.000000,30.976215,44.314597,-0.033397
10,7,79,65,65,-218.733333,0.919701,1.956604,0.016657,1.617970,0.019276,1.096168,0.021293,5.653268,0.017486,0.090180,288539.000000,18.190158,44.502670,0.073885
10,7,79,65,66,-213.733333,0.923218,2.119562,0.014955,1.773907,0.017896,1.212870,0.020365,6.147527,0.016504,0.083653,309286.000000,18.358207,44.544710,0.008241
10,7,79,65,67,-208.733333,0.933527,2.273582,0.013996,1.935430,0.016594,1.343174,0.018741,6.667872,0.015384,0.076372,371425.000000,18.464006,44.491447,-0.011339
10,7,79,65,68,-203.733333,0.936649,2.437779,0.013476,2.095071,0.017270,1.464596,0.020776,7.173337,0.016292,0.079796,418430.000000,18.578516,44.568535,-0.028941
10,7,79,65,69,-198.733333,0.958632,2.602099,0.012726,2.297241,0.016744,1.647459,0.020421,7.836560,0.015938,0.075813,450571.000000,18.757535,44.503649,-0.024649
10,7,79,65,70,-193.733333,0.968213,2.768923,0.012156,2.479732,0.015085,1.801030,0.017715,8.422319,0.014269,0.066729,507725.000000,18.967523,44.492425,-0.022315
10,7,79,65,71,-188.733333,0.979013,2.938677,0.012369,2.671313,0.016202,1.966510,0.019797,9.038369,0.015481,0.071154,550577.000000,19.117618,44.445358,-0.011933
10,7,79,65,72,-183.733333,0.998051,3.132408,0.012459,2.912536,0.017672,2.190334,0.022709,9.821567,0.017093,0.076645,608096.000000,19.154533,44.446617,0.001177
10,7,79,65,73,-178.733333,1.024763,3.328944,0.011808,3.186016,0.017168,2.463902,0.022206,10.717159,0.016713,0.072697,675133.000000,19.225435,44.444742,0.020333
10,7,80,65,65,-218.733333,0.978068,2.185500,0.018409,1.932275,0.018566,1.397071,0.017966,6.715362,0.016438,0.079014,355191.000000,20.209488,44.477387,-0.065548
10,7,80,65,66,-213.733333,0.969243,2.386660,0.017079,2.111650,0.017177,1.522567,0.016630,7.267301,0.015383,0.073423,402096.000000,20.611166,44.475834,-0.071871
10,7,80,65,67,-208.733333,0.961549,2.593120,0.016922,2.294995,0.017200,1.650274,0.016895,7.833282,0.015621,0.074148,442566.000000,20.886525,44.398937,-0.031478
10,7,80,65,68,-203.733333,0.956565,2.825475,0.016385,2.506387,0.016535,1.801389,0.016167,8.490942,0.015157,0.071444,488126.000000,21.190429,44.460556,-0.037811
10,7,80,65,69,-198.733333,0.949936,3.056074,0.015387,2.709421,0.016300,1.941504,0.016788,9.120274,0.015173,0.071274,538817.000000,21.558416,44.404071,-0.019919
10,7,80,65,70,-193.733333,0.953727,3.295724,0.015220,2.948021,0.016349,2.127335,0.017088,9.874722,0.015356,0.071281,605782.000000,21.999414,44.393332,-0.018724
10,7,80,65,71,-188.733333,0.951677,3.557668,0.014289,3.191389,0.016025,2.305014,0.017456,10.636652,0.015200,0.070143,664137.000000,22.334337,44.331364,-0.016489
10,7,80,65,72,-183.733333,0.961566,3.804077,0.012955,3.459447,0.015497,2.529708,0.017764,11.491537,0.014879,0.067588,701963.000000,22.569324,44.355365,-0.024346
10,7,83,80,73,-178.733333,0.960684,2.151537,0.008391,1.868888,0.003594,1.327433,-0.001606,6.493507,0.002112,0.010331,380693.000000,21.947470,44.403565,-0.012686
10,7,83,80,74,-173.733333,0.931739,2.241801,0.009743,1.902470,0.008339,1.316772,0.006435,6.562075,0.007087,0.035320,406914.000000,22.216601,44.363560,-0.026907
10,7,83,80,75,-168.733333,0.934609,2.369960,0.010590,2.027533,0.012156,1.412163,0.013388,6.958585,0.011236,0.055367,427120.000000,22.321120,44.307175,-0.014733
10,7,83,80,76,-163.733333,0.937771,2.492774,0.009777,2.148927,0.012353,1.505832,0.014697,7.343948,0.011651,0.056820,476067.000000,22.306413,44.380531,-0.020451
10,7,83,80,77,-158.733333,0.951661,2.613683,0.010733,2.292983,0.012906,1.633478,0.014763,7.814205,0.012124,0.057998,498874.000000,22.333484,44.368821,-0.032962
10,7,83,80,78,-153.733333,0.951654,2.773288,0.010944,2.444858,0.011633,1.746985,0.011990,8.291328,0.010749,0.051017,547885.000000,22.562156,44.314272,0.065438
10,7,83,80,79,-148.733333,0.949898,2.917192,0.009793,2.577398,0.009119,1.842937,0.008136,8.705462,0.008279,0.039108,601216.000000,22.913248,44.230152,-0.033455
10,7,83,80,80,-143.733333,0.937776,3.058969,0.009909,2.679902,0.007332,1.896917,0.004420,9.012062,0.006396,0.030388,602498.000000,23.300258,44.351319,0.084004
10,7,83,80,81,-138.733333,0.917467,3.220302,0.010147,2.773880,0.006905,1.926778,0.003296,9.281898,0.005970,0.028759,650268.000000,23.889276,44.315071,0.092115
10,7,83,80,82,-133.733333,0.899368,3.385721,0.009192,2.871427,0.006026,1.960430,0.002550,9.566181,0.005229,0.025515,666246.000000,24.551922,44.385940,0.090343
10,7,83,80,83,-128.733333,0.881698,3.531523,0.008257,2.946908,0.005123,1.976770,0.001653,9.782095,0.004414,0.021845,689052.000000,25.044014,44.550340,0.075201
10,7,84,80,73,-178.733333,1.020287,2.081787,0.010590,1.900624,0.006131,1.423987,0.001127,6.672809,0.004236,0.019850,393970.000000,23.896190,44.366782,-0.039536
10,7,84,80,74,-173.733333,0.989503,2.192017,0.011001,1.958887,0.010572,1.432012,0.009618,6.814139,0.009136,0.043475,432699.000000,24.372651,44.347484,0.041000
10,7,84,80,75,-168.733333,0.999685,2.322922,0.011495,2.107722,0.014416,1.561716,0.016992,7.295371,0.013445,0.062806,437007.000000,24.545472,44.262610,-0.008862
10,7,84,80,76,-163.733333,1.009026,2.459028,0.011508,2.262730,0.011784,1.697385,0.011635,7.794994,0.010617,0.048758,511229.000000,24.736003,44.238976,-0.037593
10,7,84,80,77,-158.733333,0.992214,2.605917,0.013345,2.374353,0.012756,1.759203,0.011651,8.122985,0.011379,0.052541,561611.000000,24.886320,44.216965,-0.037857
10,7,84,80,78,-153.733333,0.988832,2.806782,0.014701,2.565601,0.013088,1.902353,0.010984,8.719290,0.011670,0.053489,591603.000000,25.192286,44.277267,-0.085990
10,7,84,80,79,-148.733333,0.963888,3.018529,0.014418,2.710143,0.010424,1.968167,0.005896,9.140543,0.008968,0.041648,613838.000000,25.638286,44.256737,0.127109
10,7,84,80,80,-143.733333,0.936566,3.242008,0.014576,2.848114,0.010560,2.018400,0.006022,9.538986,0.009240,0.043668,665076.000000,26.120680,44.261415,0.116506
10,7,84,80,81,-138.733333,0.913781,3.491078,0.014215,3.010891,0.012762,2.089712,0.010873,10.021940,0.011745,0.056328,717303.000000,26.905184,44.225751,0.109921
10,7,84,80,82,-133.733333,0.912464,3.738265,0.012512,3.232357,0.013853,2.245616,0.014943,10.716073,0.013193,0.062959,753777.000000,27.701893,44.270284,0.097740
10,7,84,80,83,-128.733333,0.919498,3.958810,0.011142,3.458676,0.013087,2.425263,0.014815,11.435763,0.012587,0.059349,809790.000000,28.521785,44.459616,0.065124
10,7,85,75,73,-178.733333,1.008632,2.519190,0.011776,2.322612,0.001781,1.744234,-0.008462,7.982583,-0.000272,-0.001244,481310.000000,26.152012,44.363022,0.060541
10,7,85,75,74,-173.733333,0.951251,2.667520,0.013851,2.343294,0.008283,1.670433,0.001798,7.971736,0.006460,0.030829,468432.000000,26.825635,44.305083,-0.056420
10,7,85,75,75,-168.733333,0.936365,2.888679,0.016995,2.516699,0.015656,1.774271,0.013750,8.497559,0.014173,0.067878,516303.000000,27.261046,44.308381,0.048796
10,7,85,75,76,-163.733333,0.924769,3.158449,0.018825,2.737308,0.019011,1.914391,0.018670,9.176075,0.017655,0.084624,558449.000000,27.760751,44.362646,0.003198
10,7,85,75,77,-158.733333,0.924572,3.483268,0.021349,3.037082,0.024275,2.131696,0.026771,10.117595,0.023068,0.109488,630232.000000,28.102312,44.269352,0.022525
10,7,85,75,78,-153.733333,0.938925,3.902076,0.023198,3.474568,0.025693,2.485062,0.027687,11.510030,0.024519,0.113564,758804.000000,28.391523,44.245279,0.062708
10,7,85,75,79,-148.733333,0.938562,4.388464,0.022167,3.929805,0.023168,2.819738,0.023738,12.939740,0.022098,0.101407,851770.000000,28.945875,44.234149,0.062415
10,7,90,79,74,-173.733333,0.927064,1.793624,0.011888,1.478365,0.016624,1.002120,0.021100,5.223854,0.015555,0.081083,346203.000000,20.224357,44.391123,-0.018251
10,7,90,79,75,-168.733333,0.943108,1.900234,0.010890,1.601248,0.015308,1.107844,0.019439,5.630129,0.014432,0.073345,341073.000000,20.167134,44.334684,0.003611
10,7,90,79,76,-163.733333,0.960455,2.000560,0.010405,1.723483,0.013896,1.217471,0.017056,6.036406,0.013007,0.064490,392389.000000,20.048863,44.387871,-0.011099
10,7,90,79,77,-158.733333,0.968535,2.108387,0.011438,1.840736,0.015265,1.315498,0.018807,6.415276,0.014315,0.069808,409891.000000,19.915204,44.353337,0.053084
10,7,90,79,78,-153.733333,0.987531,2.241712,0.012079,2.004476,0.014879,1.464874,0.017258,6.954729,0.013820,0.065614,431891.000000,19.981436,44.421319,-0.165272
10,7,90,79,79,-148.733333,0.986902,2.379156,0.013866,2.138976,0.012992,1.568308,0.011578,7.376437,0.011438,0.053798,480196.000000,20.182107,44.419944,-0.116377
10,7,90,79,80,-143.733333,0.965281,2.571607,0.015336,2.282365,0.013526,1.646457,0.011093,7.798450,0.011864,0.056195,514962.000000,20.424884,44.411153,-0.133657
10,7,90,79,81,-138.733333,0.952758,2.773526,0.015031,2.447695,0.012761,1.750947,0.009964,8.301657,0.011283,0.053495,565810.000000,20.795345,44.362465,-0.120910
10,7,90,79,82,-133.733333,0.930392,2.988500,0.015459,2.594711,0.011999,1.820926,0.007994,8.735126,0.010546,0.050588,590291.000000,21.193576,44.430157,-0.121333
10,7,90,79,83,-128.733333,0.907343,3.235514,0.014322,2.759044,0.010677,1.896507,0.006557,9.222835,0.009442,0.045918,634474.000000,21.482995,44.635584,-0.102324
10,7,90,79,84,-123.733333,0.885797,3.451886,0.012536,2.889286,0.009016,1.945274,0.005014,9.605955,0.007977,0.039390,673536.000000,22.026170,44.667235,-0.087221
10,7,91,85,80,-143.733333,0.958226,2.525848,0.019272,2.223286,0.012716,1.591173,0.005512,7.603698,0.010388,0.049641,490218.000000,28.692349,44.193150,0.125912
10,7,91,85,81,-138.733333,0.919401,2.769243,0.016460,2.364643,0.013027,1.635027,0.008858,7.998639,0.011314,0.055351,531324.000000,29.599184,44.123470,0.100323
10,7,91,85,82,-133.733333,0.908352,2.981668,0.014795,2.531335,0.013635,1.736010,0.012013,8.508703,0.012434,0.060945,544244.000000,30.630276,44.222971,0.158417
10,7,91,85,83,-128.733333,0.897967,3.210388,0.013131,2.709779,0.014440,1.843582,0.015452,9.056651,0.013611,0.066863,594461.000000,32.434133,44.448552,0.081923
10,7,91,85,84,-123.733333,0.911125,3.403239,0.011333,2.922623,0.014565,2.020883,0.017547,9.741369,0.014058,0.067764,650540.000000,34.083327,44.481347,0.073534
10,7,95,83,84,-123.733333,0.833143,1.717267,0.020092,1.281768,0.030129,0.784796,0.040088,4.494768,0.028641,0.164036,306501.000000,24.943884,44.536212,0.028739
10,7,95,83,85,-118.733333,0.865506,1.889780,0.020070,1.474858,0.026316,0.942100,0.031860,5.138440,0.024664,0.134525,315163.000000,25.669727,44.459509,0.021153
10,7,95,83,86,-113.733333,0.874840,2.096544,0.018886,1.669897,0.022052,1.084946,0.024592,5.762126,0.020350,0.108077,371250.000000,26.480679,44.470581,0.057085
10,7,95,83,87,-108.733333,0.878865,2.285743,0.017843,1.843100,0.020409,1.208913,0.022426,6.311016,0.018896,0.098645,473183.000000,26.584129,44.536697,0.127411
10,7,95,83,88,-103.733333,0.883941,2.504393,0.017377,2.046057,0.017835,1.356061,0.017735,6.954660,0.016357,0.083887,490851.000000,26.987825,44.655769,0.226813
10,7,95,83,89,-98.733333,0.871375,2.720936,0.015319,2.208009,0.013804,1.449411,0.011783,7.448575,0.012461,0.064040,536217.000000,27.765025,44.620255,0.203288
10,7,95,83,90,-93.733333,0.858953,2.921220,0.014748,2.350858,0.015807,1.526840,0.016494,7.882858,0.014790,0.076357,572491.000000,28.592985,44.644012,0.171071
10,7,95,83,91,-88.733333,0.870009,3.151754,0.015607,2.579619,0.018433,1.701254,0.020914,8.614417,0.017578,0.089008,618833.000000,29.628804,44.674952,0.158999
10,7,95,83,92,-83.733333,0.876378,3.413130,0.016326,2.826370,0.018828,1.882640,0.020996,9.397109,0.017969,0.089691,686031.000000,30.826873,44.660592,0.142458
10,7,95,83,93,-78.733333,0.884215,3.708985,0.016414,3.111758,0.019558,2.096529,0.022417,10.302984,0.018797,0.092372,744166.000000,32.227211,44.703870,0.120295
10,7,95,83,94,-73.733333,0.896990,4.021930,0.016356,3.434965,0.018306,2.352613,0.019928,11.333710,0.017555,0.084573,807553.000000,33.418796,44.734686,0.110453
10,7,95,83,95,-68.733333,0.896046,4.366824,0.015796,3.740571,0.016340,2.565348,0.016585,12.292656,0.015602,0.074761,896121.000000,34.149173,44.760650,0.103193
10,7,99,89,85,-118.733333,0.656295,1.632501,0.016905,0.978968,0.033376,0.478251,0.051023,3.365907,0.033183,0.233544,190239.000000,17.764249,44.725517,0.044939
10,7,99,89,86,-113.733333,0.705549,1.770486,0.014952,1.142337,0.027127,0.600259,0.039042,3.924369,0.026854,0.175566,230555.000000,17.813132,44.733254,0.069269
10,7,99,89,87,-108.733333,0.741535,1.897218,0.014679,1.288849,0.023443,0.712602,0.031904,4.419758,0.022846,0.141696,248824.000000,17.712200,44.814000,0.048079
10,7,99,89,88,-103.733333,0.766512,2.048985,0.012969,1.444484,0.018762,0.827608,0.024245,4.934096,0.018094,0.107875,281040.000000,17.815642,44.754541,-0.073985
10,7,99,89,89,-98.733333,0.781819,2.162947,0.012941,1.559860,0.016787,0.913253,0.020301,5.312540,0.015953,0.092802,307125.000000,17.884621,44.744413,-0.060167
10,7,99,89,90,-93.733333,0.790223,2.328894,0.015095,1.706337,0.016754,1.013004,0.017968,5.781615,0.015627,0.089188,328585.000000,17.988148,44.788245,-0.077712
10,7,99,89,91,-88.733333,0.786887,2.514491,0.015691,1.845741,0.016000,1.095269,0.015852,6.216020,0.014808,0.084038,367435.000000,18.091869,44.850658,-0.056262
10,7,99,89,92,-83.733333,0.783319,2.723452,0.016358,2.001654,0.017054,1.186632,0.017323,6.702058,0.015946,0.090065,400617.000000,18.233041,44.855595,-0.053694
10,7,99,89,93,-78.733333,0.783386,2.959984,0.016884,2.187111,0.016716,1.300833,0.016126,7.284761,0.015637,0.087568,433385.000000,18.368350,44.903650,-0.058718
10,7,99,89,94,-73.733333,0.774357,3.223221,0.016334,2.367241,0.015219,1.396405,0.013688,7.841171,0.014192,0.079692,452500.000000,18.483327,44.951112,-0.057681
10,7,101,90,85,-118.733333,0.881633,2.027682,0.013134,1.620867,0.023384,1.058439,0.033970,5.616137,0.022963,0.121842,385110.000000,21.704748,44.717138,0.032420
